c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.944399549253487,1.0,0.4161731603308776,0.18431558239833715,0.017362419723093964
1.0,10.0,0.1,1.351476939618925,1.0,2.338908130619974,0.0992786193515103,0.014041473814356607
1.0,10.0,0.1,20.66705575641293,1.0,0.8405139334317323,0.49832892518860245,0.06233830061083239
1.0,10.0,0.1,13.113914837868766,1.0,1.040717376991621,1.0980079640965394,0.040046882105135934
1.0,10.0,0.1,16.756296653103128,1.0,1.0300028625372606,0.9560656598876521,0.00960254992437398
1.0,10.0,0.1,2.968578682552059,1.0,4.722521630669642,0.29246611101928677,0.00915684148775674
1.0,10.0,0.1,3.344005189411625,1.0,1.6221918645956235,0.30910997890151426,0.00405313922936235
1.0,10.0,0.1,11.825349745484619,1.0,2.017158335070334,0.9845798168811355,0.007001675964463239
1.0,10.0,0.1,3.932650111189885,1.0,1.3417264770874062,0.12471953927147449,0.010455598244217983
1.0,10.0,0.1,26.550795152298072,1.0,1.1316487027891606,1.329529112835192,0.01749695401820065
1.0,10.0,0.1,8.628910813523374,1.0,0.923993537970407,0.36102235086206114,0.004190513723965596
1.0,10.0,0.1,28.428994039966863,1.0,2.1149785656071067,1.170194160024135,0.022893159208393844
1.0,10.0,0.1,45.669616643146654,1.0,1.9591002884320414,3.587876235508467,0.004020242420640693
1.0,10.0,0.1,1.9039686826056224,1.0,3.130435791759321,0.12711393736595325,0.008563984625631594
1.0,10.0,0.1,10.294426767966165,1.0,1.3256147927522566,0.37990992766576864,0.017672820981526463
1.0,10.0,0.1,1.301996926515632,1.0,1.6739421220048623,0.05127060518060109,0.021918187263462924
1.0,10.0,0.1,25.999795011789598,1.0,1.4860893178725232,1.9778816572446065,0.00457134815343211
1.0,10.0,0.1,8.950329122865318,1.0,1.3359931554207227,0.3221609785700394,0.0030239480942001093
1.0,10.0,0.1,22.231869787090147,1.0,1.2111962844129824,0.8509398787817765,0.0026675444915588366
1.0,10.0,0.1,0.9944862580554805,1.0,1.6670181173770255,0.09541280758642982,0.012610623330528477
1.0,10.0,0.1,14.387480840237862,1.0,2.3576691707260746,0.8012323972082381,0.01708695644157501
1.0,10.0,0.1,4.993224735729476,1.0,1.0954521338388663,0.24967405807782972,0.01594802663613774
1.0,10.0,0.1,3.0354032319735422,1.0,1.2569911598443326,0.23018661751498118,0.019644267584998744
1.0,10.0,0.1,19.72647628896062,1.0,0.7326621778645687,0.4875967296240523,0.04284074720539446
1.0,10.0,0.1,49.85575685798174,1.0,2.1694697300779824,2.66300313062387,0.012295499530543033
1.0,10.0,0.1,3.6109654215252402,1.0,1.0405625437221582,0.2583774193651514,0.0029426255024035224
1.0,10.0,0.1,23.29968759519422,1.0,1.3782994124996095,0.5184155754254389,0.0511304897181691
1.0,10.0,0.1,18.685882242889175,1.0,1.260594854790216,0.9722179002255495,0.01293369697492453
1.0,10.0,0.1,1.5577551742897249,1.0,2.1575106389202103,0.1324139102114332,0.010631335065942167
1.0,10.0,0.1,13.451691896920828,1.0,3.4062552148559098,1.6235288347872459,0.010672220305134383
1.0,10.0,0.1,6.011991744416689,1.0,1.3716373692560369,0.21848016683475616,0.011366542894368902
1.0,10.0,0.1,13.76273743457383,1.0,1.589033601844375,2.426537326978846,0.00286707347709885
1.0,10.0,0.1,14.599546777657292,1.0,1.4820762207528153,0.42200830541954293,0.0030024624856799923
1.0,10.0,0.1,15.2211316719825,1.0,2.4330359684491283,0.8051127706405772,0.00294795387801638
1.0,10.0,0.1,2.6650872164326236,1.0,2.7044599115856367,0.1760462214079056,0.015445889330092864
1.0,10.0,0.1,1.0200084447870252,1.0,1.836185664356874,0.07310961648004495,0.008324433537999231
1.0,10.0,0.1,47.975451234672185,1.0,1.806313576604102,1.5169603171250754,0.008138171422841855
1.0,10.0,0.1,2.1382261046567717,1.0,1.2487630118069057,0.20971189569257456,0.003591010172533296
1.0,10.0,0.1,3.9679598452463143,1.0,3.000815701996664,0.3139633657434384,0.004024558107860348
1.0,10.0,0.1,9.15325293433988,1.0,1.4313626464976053,0.3908522746473259,0.02163009975143414
1.0,10.0,0.1,1.198196682410816,1.0,1.2407693764474117,0.0776632873986931,0.01017782643930842
1.0,10.0,0.1,1.6935357947617777,1.0,2.990103718567022,0.1227767830188441,0.009368379405927855
1.0,10.0,0.1,0.8012492167292818,1.0,0.9155491516243189,0.08791510796188313,0.002563187505869852
1.0,10.0,0.1,2.367782752088595,1.0,1.8733659114813848,0.2599147317813473,0.01421259418410015
1.0,10.0,0.1,1.6126893292346136,1.0,0.8394971894894888,0.0850808539498086,0.01918325092008338
1.0,10.0,0.1,1.079660589588343,1.0,2.013608534586203,0.06426357426559387,0.014036806358160096
1.0,10.0,0.1,0.5442135869148473,1.0,1.6375981249035372,0.06413629413409187,0.008210507783589015
1.0,10.0,0.1,24.98890436500647,1.0,2.101385739326289,1.902554817362652,0.0030183107503699447
1.0,10.0,0.1,1.895670418273373,1.0,2.507226702540826,0.055761621339493264,0.07289558328544993
1.0,10.0,0.1,2.556670632856973,1.0,1.0439224688207358,0.06199881314275559,0.0415480890563168
1.0,10.0,0.1,4.830184102246585,1.0,1.1580893595769448,0.232118429880123,0.008899681639214927
1.0,10.0,0.1,36.61708841062621,1.0,1.303127391451986,1.8468450931349816,0.005455071601036762
1.0,10.0,0.1,3.355558934754515,1.0,3.7372645877594093,0.27452570467185106,0.021047603757655485
1.0,10.0,0.1,48.26694009959727,1.0,2.057858482400756,1.4107463395664224,0.011390570177969735
1.0,10.0,0.1,7.053052074677574,1.0,0.979420282968295,0.6846609691084641,0.004503002508504149
1.0,10.0,0.1,34.272155913926326,1.0,3.1097459611744815,4.674350356091168,0.00307275210822323
1.0,10.0,0.1,36.020381753311,1.0,3.3210014692211356,2.0066706865399024,0.03011143755863392
1.0,10.0,0.1,34.73922490333119,1.0,2.3723506309590063,2.4849865471606787,0.00749018398278744
1.0,10.0,0.1,14.932545665469734,1.0,1.2868006274138155,0.7848802440279115,0.026299964616736855
1.0,10.0,0.1,13.29477121902942,1.0,1.326541818268934,0.9809093811058662,0.004927542746751052
1.0,10.0,0.1,4.177883852510512,1.0,1.6780319704233417,0.09444244848122733,0.07577909178602771
1.0,10.0,0.1,31.875195993354602,1.0,1.3502773082975652,1.3582153884444625,0.013305627162668284
1.0,10.0,0.1,7.9214823041394915,1.0,2.0162907063448716,0.5603613164817796,0.007115290470013301
1.0,10.0,0.1,19.605804151211643,1.0,0.6710383638140548,0.5051836598938041,0.006294695793632339
1.0,10.0,0.1,3.4651806757903025,1.0,0.9342924035031758,0.17297995915156994,0.006393092397770805
1.0,10.0,0.1,15.2702721772218,1.0,1.5125648222549197,0.6734082380901323,0.004978617806006395
1.0,10.0,0.1,13.516031072633837,1.0,1.5669108578239497,1.2399150280249005,0.012166643345428173
1.0,10.0,0.1,35.81498017593267,1.0,1.2782796174991746,1.7303742496640993,0.0048887115649593905
1.0,10.0,0.1,26.99225187870137,1.0,2.7946311398665165,1.4176051285735745,0.007978643268510643
1.0,10.0,0.1,4.693091447925019,1.0,1.8742054802828354,0.37934385434041484,0.003605195607134006
1.0,10.0,0.1,12.605669893171866,1.0,2.947328281710611,0.997594772837272,0.0026578680533613772
1.0,10.0,0.1,17.182330558115815,1.0,1.3055798880771774,1.3486284529904997,0.006523461896644514
1.0,10.0,0.1,32.88608499025863,1.0,0.9333042456496247,1.888763524218565,0.009404500254763937
1.0,10.0,0.1,26.893944446562557,1.0,1.6748376851294513,1.0781602126961833,0.0022866286657609015
1.0,10.0,0.1,3.7231066777479844,1.0,1.4579223049314145,0.3427689341635139,0.01126639570138582
1.0,10.0,0.1,1.2759374742381742,1.0,1.3728170227447927,0.06337278474245127,0.011722806014972519
1.0,10.0,0.1,6.36209004723338,1.0,1.3503252514044446,0.27443070747204845,0.01574137022908843
1.0,10.0,0.1,0.6970963837825626,1.0,2.198177508755622,0.0741810805653883,0.02124762180668121
1.0,10.0,0.1,1.5770653751078147,1.0,1.430317257176069,0.10475701236192496,0.008362039376703545
1.0,10.0,0.1,33.135826184720095,1.0,1.012786162399502,0.659286944148264,0.028698736472995257
1.0,10.0,0.1,4.461733711106703,1.0,2.230574301274204,0.2071714438920401,0.0037342659283489997
1.0,10.0,0.1,50.887380213700624,1.0,2.4125872973444404,1.773852689361654,0.02738577136395587
1.0,10.0,0.1,10.52325176656616,1.0,1.0574864279543716,0.6449838166653019,0.014398862100554036
1.0,10.0,0.1,34.419386269056304,1.0,2.013491493055975,2.670277703641565,0.013925913862851228
1.0,10.0,0.1,0.9666689505419056,1.0,0.9258873043000118,0.1383613579212921,0.003373268785298021
1.0,10.0,0.1,7.092695909154601,1.0,1.9173133599253667,0.2604238109322586,0.0035588321859647805
1.0,10.0,0.1,6.590005224476314,1.0,1.6752955213383227,0.06004146397093648,0.25941702851504933
1.0,10.0,0.1,1.502092667998331,1.0,2.868295833921645,0.13503958452990053,0.009195391101172491
1.0,10.0,0.1,29.504145774285437,1.0,1.7055831980604628,1.7262108225345068,0.005356335484784758
1.0,10.0,0.1,3.0055069988300978,1.0,1.2546454619783638,0.28509610738171326,0.0028201684600134428
1.0,10.0,0.1,3.8025009623421644,1.0,2.023566348328004,0.1982122460274856,0.00343024047404583
1.0,10.0,0.1,19.209015349825385,1.0,2.410497464605228,0.763216668252628,0.025510258556850407
1.0,10.0,0.1,29.373324736752938,1.0,2.7118231203147825,2.1644870497145106,0.004147298468386792
1.0,10.0,0.1,30.149773126341394,1.0,0.8871031613741455,1.0858871779817936,0.0029917524709269097
1.0,10.0,0.1,8.142157178863316,1.0,1.8026981364032657,0.4555303662854879,0.0031365127726766416
1.0,10.0,0.1,36.18913939741434,1.0,1.2297822207227997,1.6229118471290283,0.005794056036559385
1.0,10.0,0.1,4.682053362118397,1.0,2.038373824362531,0.16320663607305566,0.008140738676748107
1.0,10.0,0.1,3.9306854429755638,1.0,3.066503934890034,0.14192390630412666,0.03381563107642188
1.0,10.0,0.1,2.1198342761953417,1.0,0.868230196550464,0.08136489319807926,0.02267508857270482
1.0,10.0,0.1,48.923138294203824,1.0,2.4714749414611816,4.523031202699261,0.002921977313672543
1.0,10.0,0.1,47.24285586682708,1.0,0.8284766918199735,3.37552367472558,0.004467004734562642
1.0,10.0,0.1,1.3716491618111224,1.0,0.8369938691211093,0.08159020347001722,0.0035392355402786473
1.0,10.0,0.1,8.857635682392948,1.0,1.239136386653862,0.5108488677185238,0.005423054902988516
1.0,10.0,0.1,5.580793053130419,1.0,3.2536466053763022,0.3557972287477865,0.013121317791501904
1.0,10.0,0.1,1.9039044426054295,1.0,1.2151630697268134,0.06161706484543182,0.003956171839048249
1.0,10.0,0.1,21.83263918236468,1.0,1.1385787340798597,0.5985726909672904,0.005263349825629358
1.0,10.0,0.1,0.8348751381443134,1.0,1.8123889894904488,0.0683154446115559,0.01026258229837934
1.0,10.0,0.1,7.404576129479103,1.0,2.0209700280841805,0.11210907876037277,0.06004411201496033
1.0,10.0,0.1,5.578373892610819,1.0,2.4435554236498223,0.7197331619333105,0.0027416894969631723
1.0,10.0,0.1,3.405850647634468,1.0,1.900505614988595,0.16726879142142229,0.003687678637661895
1.0,10.0,0.1,32.72925523568975,1.0,1.8637682757602487,1.863876398264077,0.006840078225263679
1.0,10.0,0.1,4.623245028372215,1.0,0.8807330511928239,0.46530449780620425,0.004863062742939338
1.0,10.0,0.1,2.481202203468184,1.0,1.1800236687021974,0.08541351046861885,0.011020460853733219
1.0,10.0,0.1,15.664952484201757,1.0,1.4582224647475353,0.9421873858423881,0.006512303383296476
1.0,10.0,0.1,9.741079192163786,1.0,1.962909902886675,0.9985185657482714,0.004358781473658211
1.0,10.0,0.1,7.332235030589413,1.0,1.397143555767936,0.4320236149995763,0.007694243599930855
1.0,10.0,0.1,1.6215597553211059,1.0,2.3407084365834123,0.09534327636326234,0.0031243353099621573
1.0,10.0,0.1,35.88778038590919,1.0,0.46125785805690134,1.513358402122968,0.00359039368917435
1.0,10.0,0.1,5.335280328435396,1.0,1.3072994527455435,0.577065029612016,0.0028245002961200705
1.0,10.0,0.1,2.5543829198898154,1.0,1.2141289445541836,0.12753008697485055,0.004097181589337273
1.0,10.0,0.1,8.707608317321364,1.0,1.8967592101057598,0.5130469445808882,0.014601665155341738
1.0,10.0,0.1,2.9030086868726905,1.0,2.776721541350761,0.383335084066977,0.004238251903003317
1.0,10.0,0.1,6.423417123886399,1.0,0.8466639902027561,0.2906785630387802,0.006258562560971586
1.0,10.0,0.1,4.498918991813249,1.0,1.4204127805657651,0.2445377920078546,0.014013642073378314
1.0,10.0,0.1,8.892223783232433,1.0,0.7444487492122726,0.5129654413951626,0.009364501197596593
1.0,10.0,0.1,1.6888098709615074,1.0,1.2848897717219363,0.2943126439072731,0.009954386324420937
1.0,10.0,0.1,3.0518946478022575,1.0,2.5843477342611973,0.23695977256507542,0.004019620836903874
1.0,10.0,0.1,5.021446166148202,1.0,0.9303900556913052,0.15578889039254076,0.0037736994908582674
1.0,10.0,0.1,5.7915441811087565,1.0,1.4334572767025393,0.30960083341797523,0.006275138856905321
1.0,10.0,0.1,1.7023765383165006,1.0,2.7933601852334764,0.10457898675066292,0.004624045834349318
1.0,10.0,0.1,42.09917767814399,1.0,2.329842608073493,1.3026873608139815,0.020586097124363684
1.0,10.0,0.1,6.020576599633717,1.0,3.1510306028788073,0.7537332295266381,0.0035129770207083504
1.0,10.0,0.1,2.2676270937212797,1.0,2.190205227167825,0.14889968389679845,0.0034491493020724876
1.0,10.0,0.1,16.74976015689157,1.0,1.2314450811077395,1.5815337465636659,0.0034924983829140734
1.0,10.0,0.1,6.747689895937225,1.0,1.6694449957547894,0.5143111772863118,0.00329449057900932
1.0,10.0,0.1,7.620355066859549,1.0,1.2045736981609614,0.42124059700858524,0.013095214179254732
1.0,10.0,0.1,40.78960515364778,1.0,2.9250135786399767,3.2205610732153622,0.017954515396425997
1.0,10.0,0.1,3.4705876993719507,1.0,0.6702458784423848,0.19059641895449272,0.006319053718299326
1.0,10.0,0.1,2.1350204100477637,1.0,1.0802170917360225,0.1539456844232282,0.022945856359476127
1.0,10.0,0.1,2.897726680749934,1.0,2.230898800960978,0.11032388980957693,0.03387278278842092
1.0,10.0,0.1,10.177415168207794,1.0,1.2834195314162857,0.5134999787398982,0.007114626697506455
1.0,10.0,0.1,22.096540797165076,1.0,1.942973622044127,2.2403784989058946,0.004941813053509444
1.0,10.0,0.1,8.553910001981446,1.0,1.2868219653704316,0.751200187416268,0.002623887897813947
1.0,10.0,0.1,3.016160503600384,1.0,1.6951179407650354,0.1632335096503484,0.003291386549521479
1.0,10.0,0.1,4.466477343531075,1.0,2.0484835733421356,0.13994887545208456,0.0033234921386115397
1.0,10.0,0.1,1.0922450735961708,1.0,0.3909225022210227,0.08799181446355324,0.005132233590815163
1.0,10.0,0.1,5.801414816691958,1.0,1.1169489783153137,0.5472168353166409,0.004873085775706644
1.0,10.0,0.1,4.863653404183848,1.0,0.8072926962467459,0.12280623406284819,0.002728943706333265
1.0,10.0,0.1,5.321337364211484,1.0,2.8791791553701094,0.45861953099887093,0.002953827657153178
1.0,10.0,0.1,18.75153575206286,1.0,2.0078704023870473,2.3864606711100915,0.007121921451069037
1.0,10.0,0.1,1.0156231802782136,1.0,1.7509825028765547,0.05526894611255498,0.013650871020362972
1.0,10.0,0.1,1.6220239314237592,1.0,2.4198718298458584,0.10898028327356361,0.002878462377756736
1.0,10.0,0.1,55.05472699319405,1.0,1.3028231761358982,2.166208855780306,0.026804850543869763
1.0,10.0,0.1,4.001905482840475,1.0,1.304999708314697,0.14417542243282075,0.019665197349421976
1.0,10.0,0.1,3.03361514851842,1.0,1.2289851805820255,0.17247453949387112,0.012937709391352869
1.0,10.0,0.1,3.9105758757715505,1.0,3.2078862790438887,0.2892379154819525,0.010908609053340885
1.0,10.0,0.1,22.45664537961769,1.0,1.7622246723291661,1.1220156900023677,0.006516948247942366
1.0,10.0,0.1,1.1799014880565046,1.0,2.9428984377128495,0.08543769792202859,0.007619845013743757
1.0,10.0,0.1,36.589430055670285,1.0,2.2299893786002523,1.4217416749143386,0.010060778359715382
1.0,10.0,0.1,4.937130731642643,1.0,1.4433740876981596,0.26466549186075716,0.007211260305505204
1.0,10.0,0.1,20.66983414381839,1.0,0.6731157447639061,0.7740503483612255,0.06671111090258422
1.0,10.0,0.1,5.393520341056014,1.0,1.9563788543142726,0.328933485750791,0.007239729298818255
1.0,10.0,0.1,0.6756878030746949,1.0,0.5755870169625451,0.05411357256468607,0.004274737074943351
1.0,10.0,0.1,9.212948170458684,1.0,2.201520426809364,1.0201016697308933,0.004002257887620157
1.0,10.0,0.1,24.320021816851956,1.0,0.8217971068128648,0.7198721046258819,0.043192529603043865
1.0,10.0,0.1,1.5127664492550976,1.0,0.7878000428412066,0.059846681552537154,0.004727680155190298
1.0,10.0,0.1,1.6043168169251127,1.0,2.239146300761643,0.11409205821563563,0.003031855312052664
1.0,10.0,0.1,22.942341085212206,1.0,2.3775043528684376,1.6243391625196522,0.012313704378619464
1.0,10.0,0.1,9.775201067629379,1.0,1.0194034525988889,0.875650604814024,0.0060518178856206585
1.0,10.0,0.1,28.242974203317303,1.0,1.1105703105707698,1.3471376391121213,0.009927437937533558
1.0,10.0,0.1,1.5632396119974679,1.0,1.10338823746262,0.17125475089755718,0.005416730866013446
1.0,10.0,0.1,19.23113067730644,1.0,2.4402151279891235,0.7206404231889127,0.00433296457054583
1.0,10.0,0.1,1.7432335859245005,1.0,0.9397898188376091,0.09821120454581207,0.002444716853080937
1.0,10.0,0.1,5.0461743658925835,1.0,3.5383248245880954,0.3297700695965006,0.008096920161137059
1.0,10.0,0.1,8.49323643670968,1.0,1.4967927783380275,0.6860182113999127,0.006348022551074126
1.0,10.0,0.1,31.28837147115539,1.0,1.609647175969519,1.106824853041511,0.0466409461614639
1.0,10.0,0.1,1.8461339331470574,1.0,1.622788691491547,0.13094614163558885,0.006123486278839752
1.0,10.0,0.1,0.40974822776218356,1.0,2.588371101276719,0.0497384783839341,0.00471609583867613
1.0,10.0,0.1,7.590160932827402,1.0,2.158795087297704,0.3827883769715042,0.003996953493343957
1.0,10.0,0.1,47.5820726282346,1.0,2.336167987250553,3.972344496567967,0.002809280112120178
1.0,10.0,0.1,28.46299801511241,1.0,2.951901142977512,4.568579194471755,0.0026481351790513725
1.0,10.0,0.1,6.270913143726874,1.0,0.7096468074798612,0.4006120738202717,0.0034888976075810397
1.0,10.0,0.1,48.9305893321111,1.0,1.9634344230753111,4.195253666884627,0.013662990652402236
1.0,10.0,0.1,15.857202615364812,1.0,0.2725299132156544,0.5830143350310398,0.0068870270759024965
1.0,10.0,0.1,2.855952210521776,1.0,1.7136372969161915,0.19404847135289374,0.015526874438376642
1.0,10.0,0.1,8.453053083211573,1.0,1.0858179645556836,0.2730131576318014,0.0029560506310518757
1.0,10.0,0.1,6.591656872204584,1.0,1.9603984005067217,0.2449039753197792,0.010365436832667682
1.0,10.0,0.1,11.182969208807577,1.0,1.8103920523060935,0.4362941165372459,0.012078435300231134
1.0,10.0,0.1,5.822070789000951,1.0,2.563957815119876,0.3241762747625036,0.003219254711044886
1.0,10.0,0.1,41.44170270189163,1.0,2.4033015335250734,5.891621454691953,0.00526935151428921
1.0,10.0,0.1,21.139506568438996,1.0,0.6547906691152696,1.1321342195311759,0.007000993825728737
1.0,10.0,0.1,0.9160401301878829,1.0,3.733417449703869,0.11531378969076492,0.0064433133877730715
1.0,10.0,0.1,6.379243758892341,1.0,1.0163296954555305,0.5030384368176337,0.0031284497641578222
1.0,10.0,0.1,13.44299730287453,1.0,1.2834238489613239,0.4884045717780781,0.006102546656851397
1.0,10.0,0.1,3.600039350707074,1.0,1.7829208812509947,0.07692157518823645,0.1294555532009275
1.0,10.0,0.1,30.77805772459272,1.0,0.4417884555531545,0.9916401448968084,0.01685507740199346
1.0,10.0,0.1,2.724833916236595,1.0,2.1240393673668847,0.17564960639197488,0.003640613097160945
1.0,10.0,0.1,1.321982276483707,1.0,2.4772420852714205,0.10378205127294483,0.008142260939632748
1.0,10.0,0.1,14.3330901609356,1.0,0.437957256442652,0.5685352381901856,0.005255759043740324
1.0,10.0,0.1,4.542942849315226,1.0,1.4245087854666192,0.06874073398779086,0.15478952009215075
1.0,10.0,0.1,1.111821581789643,1.0,2.7846585439495177,0.27430708296836603,0.0026136881073872244
1.0,10.0,0.1,3.993957888750551,1.0,1.6505473267443818,0.1965863872225302,0.0028859797456516063
1.0,10.0,0.1,1.5352050434857256,1.0,1.856457027556157,0.08512126399646704,0.007228473557605254
1.0,10.0,0.1,11.863555069164319,1.0,0.8985833555148516,0.973105710662047,0.0028709558146034694
