c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.9230434883161541,1.0,1.0827967533806673,0.0882938154218471,0.003048182434221899
1.0,10.0,0.1,19.275486636381043,1.0,2.727098569942672,1.8436247102814487,0.0027173658371032927
1.0,10.0,0.1,4.270188433742317,1.0,1.115654124345876,0.2108014066985231,0.0031341952801675326
1.0,10.0,0.1,23.79492282610951,1.0,2.5645587960637775,3.0613434483201885,0.010124781409492571
1.0,10.0,0.1,24.466287865130706,1.0,2.083384773782034,1.3526085929204879,0.03487162992428479
1.0,10.0,0.1,5.065225341058006,1.0,2.7419460536935176,0.27354003587060394,0.0072617031655824405
1.0,10.0,0.1,0.7350657400446013,1.0,2.134748575091573,0.08250027985568494,0.009727396040748681
1.0,10.0,0.1,3.2467431946838854,1.0,1.0239929461326054,0.15361599093392886,0.0027389722222602524
1.0,10.0,0.1,0.5506101255984438,1.0,1.195748156878345,0.051439747595928106,0.006360150460816393
1.0,10.0,0.1,15.678115424312967,1.0,3.3265226993600714,1.4923108618191139,0.002599729524593112
1.0,10.0,0.1,2.3144713004946835,1.0,2.963718848783628,0.18657795210378983,0.006806589337529967
1.0,10.0,0.1,1.341898820022104,1.0,1.8067145113152148,0.11940876443080863,0.0027958399071859466
1.0,10.0,0.1,16.4047025628022,1.0,1.685139782572121,0.3344046696594179,0.07146194677544235
1.0,10.0,0.1,1.5558308567532524,1.0,2.1646325703513356,0.38018902672785815,0.003453091789833251
1.0,10.0,0.1,44.1713011821784,1.0,1.5452710429234116,1.579334605012717,0.0038294891445528694
1.0,10.0,0.1,1.2315645476801682,1.0,1.324449183880665,0.09332370792530664,0.010502253601960663
1.0,10.0,0.1,4.339563601061041,1.0,1.3153354783829048,0.14305873146267264,0.03209008131505297
1.0,10.0,0.1,5.855483256374479,1.0,0.8245708018688624,0.1273146162639749,0.026970330521354356
1.0,10.0,0.1,1.585502712102968,1.0,1.4213436681453435,0.11054078869279053,0.02736625020097423
1.0,10.0,0.1,22.861654223334224,1.0,4.150894597784896,1.7411453263995023,0.008864640870007165
1.0,10.0,0.1,3.3362349902359774,1.0,1.8408052133189388,0.308219301336939,0.004864220559198251
1.0,10.0,0.1,38.29576569390052,1.0,3.1313742914172007,2.9356886409726743,0.00296701095871497
1.0,10.0,0.1,26.505553800259037,1.0,1.6141903055733815,1.112789840238213,0.0070742344862632315
1.0,10.0,0.1,2.93294255539586,1.0,1.8353892882750233,0.26332779122749056,0.006310995880187122
1.0,10.0,0.1,9.442604836898264,1.0,0.49233012445212887,0.47857537216380963,0.004731105179266605
1.0,10.0,0.1,45.53122012537639,1.0,2.1993008862021886,3.296759683238691,0.017533700047272498
1.0,10.0,0.1,35.15270412940347,1.0,1.1678262915418423,1.655488371221036,0.025155939663347334
1.0,10.0,0.1,24.87838709570693,1.0,0.7469277363263518,1.33284825477427,0.0104386130725198
1.0,10.0,0.1,2.4896739063450144,1.0,0.9966049156632971,0.15805443991507181,0.00301391462792323
1.0,10.0,0.1,7.803947930828188,1.0,3.446635700800286,0.7192919958457927,0.0050228173873416385
1.0,10.0,0.1,4.8688376742648485,1.0,2.4116326973267013,0.4868079650614406,0.007140937106293186
1.0,10.0,0.1,7.149058717533346,1.0,1.5056442959124428,0.42645388352470637,0.0071889385942394135
1.0,10.0,0.1,3.6044604163158795,1.0,3.0840771581303015,0.22239703687376738,0.0113121136214689
1.0,10.0,0.1,2.2027851472724906,1.0,0.9283783344039881,0.07436957865688094,0.008234459209338999
1.0,10.0,0.1,4.956970551088625,1.0,2.2278370548468565,0.29535209937702067,0.004707798031923542
1.0,10.0,0.1,39.88842587353971,1.0,1.6386300422737796,1.9997702439293579,0.005267449446908801
1.0,10.0,0.1,59.5145476219192,1.0,1.4815961150356207,4.176909671618797,0.0030885419336571804
1.0,10.0,0.1,8.941743492939347,1.0,1.3257747045003025,0.5626148953917685,0.019549348757013744
1.0,10.0,0.1,0.9453453542959102,1.0,1.5178809980853047,0.09705731388716185,0.002585902241088418
1.0,10.0,0.1,3.8315971773710022,1.0,1.0208731094984314,0.0981000376800593,0.01587804557995437
1.0,10.0,0.1,3.0571400474801367,1.0,3.140390620839124,0.19137993819844812,0.005433306344544788
1.0,10.0,0.1,17.677321256471544,1.0,3.8203593443125805,1.0564180022658705,0.00254904295234631
1.0,10.0,0.1,6.83347374993353,1.0,1.320735210930802,0.29851412149245266,0.0052260282829349304
1.0,10.0,0.1,2.6688435557818853,1.0,1.6929227529431277,0.0714893978683751,0.019499517822928518
1.0,10.0,0.1,12.50626596465328,1.0,1.4293423615601315,0.39272934703253193,0.009249416206780409
1.0,10.0,0.1,1.3331513776050012,1.0,1.3769079779744615,0.08163904849568149,0.009766475780019402
1.0,10.0,0.1,24.15444544546354,1.0,3.074160002734063,2.774290375294231,0.0070720386191195144
1.0,10.0,0.1,2.727999198643839,1.0,2.421551505945491,0.3339893862692375,0.003264720596588736
1.0,10.0,0.1,0.8613961877588686,1.0,2.428361193354612,0.05767629754997151,0.01299973076369244
1.0,10.0,0.1,52.602869446206746,1.0,1.4156017825046416,3.028530357093536,0.015209815181374035
1.0,10.0,0.1,5.007348489928435,1.0,2.6444796579044043,0.32358541204012253,0.029915882381430996
1.0,10.0,0.1,2.976256840510104,1.0,2.3509276627193967,0.14930186250493624,0.007629961307717735
1.0,10.0,0.1,7.013061103153197,1.0,1.1354174910532173,0.35650048077609287,0.006783672613356337
1.0,10.0,0.1,0.6682368788813028,1.0,0.9569889608946547,0.06629218349243556,0.007510037058113897
1.0,10.0,0.1,7.823531632971362,1.0,3.0475413179024717,0.4353283333857792,0.007148994551272256
1.0,10.0,0.1,26.619318708176934,1.0,1.5515036304336232,3.9488113500402187,0.015531514464247234
1.0,10.0,0.1,2.785278486407289,1.0,2.3485971548013933,0.10696783240902623,0.016072421292651625
1.0,10.0,0.1,12.336818718611617,1.0,1.0433929496471783,0.3614499153122959,0.06309379837037854
1.0,10.0,0.1,41.4348060387207,1.0,1.4556381126367428,5.3443240556747185,0.008423236163382648
1.0,10.0,0.1,6.088770915657564,1.0,0.985399487494225,0.4331213976209773,0.023786773608300855
1.0,10.0,0.1,0.9362609395217857,1.0,2.6772119685175446,0.12142292726900154,0.0029375414845887785
1.0,10.0,0.1,41.46850951174763,1.0,1.659408366920845,1.3495625079188118,0.002788666749382201
1.0,10.0,0.1,37.23381572369761,1.0,2.4989944931868693,3.235952916038414,0.0037372758024307516
1.0,10.0,0.1,41.53912083724608,1.0,1.407261681451754,2.168365094820298,0.00223849940007397
1.0,10.0,0.1,3.007997331276449,1.0,1.9858077180510385,0.20398228963865828,0.018356354574660328
1.0,10.0,0.1,2.484964213963353,1.0,1.9413527263367365,0.21401152017600983,0.004783980434550379
1.0,10.0,0.1,3.0591563222792804,1.0,1.2812285065415208,0.21549559370004978,0.01346215272018998
1.0,10.0,0.1,14.602265253897825,1.0,0.9179358474375565,0.8198357287041653,0.015021843388077768
1.0,10.0,0.1,48.915023285866,1.0,1.2668766498682653,0.9707397962865312,0.0173380532690115
1.0,10.0,0.1,0.9324117919970177,1.0,3.8957909016264285,0.05875551359445105,0.007099434984960883
1.0,10.0,0.1,37.71132726493761,1.0,2.4928304812230917,1.5447680887443143,0.021885651567995837
1.0,10.0,0.1,26.209725459199998,1.0,1.4390587611693222,1.53641105069643,0.0060902364457617
1.0,10.0,0.1,0.9074535124863824,1.0,1.3005918218756432,0.05099622012439417,0.00956948095198366
1.0,10.0,0.1,1.4453446638098213,1.0,1.7045727717227295,0.07968303542257753,0.036399296283761214
1.0,10.0,0.1,3.4123938102247178,1.0,1.1939514730750873,0.1792668025472718,0.0028994929661391496
1.0,10.0,0.1,54.019574665660876,1.0,2.8281836288680364,2.0236991955126844,0.007587788946018976
1.0,10.0,0.1,55.65319986188104,1.0,1.769821355659787,1.9710996763882789,0.012855319110623816
1.0,10.0,0.1,4.929062049580861,1.0,0.7231931695623742,0.1563982264907101,0.008988785946708884
1.0,10.0,0.1,25.578826175718095,1.0,2.3135822592406687,2.09253847808167,0.005187135747416059
1.0,10.0,0.1,13.031313790820072,1.0,3.07068750035341,1.396290292773407,0.01021665322096177
1.0,10.0,0.1,9.891585483683471,1.0,3.762679351731234,0.767309098452386,0.011234232976557438
1.0,10.0,0.1,9.321855115988907,1.0,2.9209732231242462,1.34245718570317,0.010623249377423613
1.0,10.0,0.1,0.8667965789621639,1.0,1.6658691729290347,0.06100856630718964,0.004335215161020963
1.0,10.0,0.1,12.246246518495662,1.0,1.2620480997044305,1.355488717958958,0.004610103749746216
1.0,10.0,0.1,12.865476902499436,1.0,1.541248793955151,0.8774912059372755,0.0038502347556917
1.0,10.0,0.1,5.3291034183856105,1.0,1.7180146874336086,0.09364158206784294,0.06465268943227649
1.0,10.0,0.1,6.316267775634446,1.0,1.4543950816724764,0.4954453351688596,0.004920425736479458
1.0,10.0,0.1,5.336238830297632,1.0,0.9487763067351398,0.23680122631112763,0.007322059839584644
1.0,10.0,0.1,1.5220866750099586,1.0,1.2575992881431384,0.07276363698494845,0.012264012752213088
1.0,10.0,0.1,38.288652446503285,1.0,1.0769411665303017,1.1303859458305772,0.0033870223060784434
1.0,10.0,0.1,4.653863450182742,1.0,2.939808290489674,0.20084780902696694,0.007075909533411454
1.0,10.0,0.1,8.458552921185351,1.0,1.0005147889722164,0.30040262599919343,0.00297462553252679
1.0,10.0,0.1,10.036185776513898,1.0,1.313002413881813,0.46635556023160357,0.002518075499584194
1.0,10.0,0.1,2.438782954597943,1.0,3.518324552547234,0.14868188299961557,0.041712481038696944
1.0,10.0,0.1,40.768022982825904,1.0,1.9484643049874206,3.400646998013125,0.006492660048269797
1.0,10.0,0.1,5.862216696985082,1.0,1.9046323456711993,0.05692542826183912,0.1204420221755578
1.0,10.0,0.1,8.844644000434824,1.0,1.9014599195701878,0.4654925347967411,0.006043965693795942
1.0,10.0,0.1,28.7075668318557,1.0,0.9336632094085523,1.2710592782247592,0.003559617391383144
1.0,10.0,0.1,0.7326267921492119,1.0,2.530824583766633,0.05304845777189828,0.004469688217716326
1.0,10.0,0.1,16.650834426080525,1.0,2.8591468443132144,1.3726099773947082,0.003961263151622355
1.0,10.0,0.1,0.5555424800392894,1.0,2.155269662653489,0.06218735559547014,0.009371588423467827
1.0,10.0,0.1,1.3150476363178574,1.0,1.5848379476025491,0.0678668120369078,0.0157173175905315
1.0,10.0,0.1,1.9609765755901865,1.0,3.1052190302814022,0.13104063937261481,0.007346985355793152
1.0,10.0,0.1,2.3860962036065407,1.0,1.8697909293573376,0.1386163430903303,0.02124875152802141
1.0,10.0,0.1,4.455020393887066,1.0,2.666724672360896,0.21489940895249715,0.010813428231368851
1.0,10.0,0.1,5.74298498318457,1.0,2.007561581061375,0.5985624098926652,0.0046854093287478655
1.0,10.0,0.1,23.604897822405217,1.0,0.8762536213304681,1.4168797064482668,0.009817569733029085
1.0,10.0,0.1,18.36356652642655,1.0,2.2706650794101884,0.6911842961058865,0.018650093541914454
1.0,10.0,0.1,3.441534748115672,1.0,1.6659796698154663,0.2361265098695692,0.0046929957227908005
1.0,10.0,0.1,1.9558418740266565,1.0,1.3897100003412122,0.04835855549548905,0.018211250339057003
1.0,10.0,0.1,1.1956815145055495,1.0,2.3435300627018303,0.05755693760089109,0.00800693439141168
1.0,10.0,0.1,13.06883296801768,1.0,2.966524009100396,1.3743747278336154,0.002849661953937995
1.0,10.0,0.1,29.764517389885164,1.0,2.2629239430771046,1.1402527281744221,0.017077515301182608
1.0,10.0,0.1,0.7869135162077898,1.0,2.073841844825974,0.06890434346553306,0.006774901775398321
1.0,10.0,0.1,19.81508225379504,1.0,0.6770986612693858,0.9830000342815961,0.011266810429445473
1.0,10.0,0.1,33.53274838632314,1.0,1.8321761505133194,3.104618277163245,0.00392394739572573
1.0,10.0,0.1,14.344862690119594,1.0,2.1933689065930784,0.864401313291243,0.003842145513963893
1.0,10.0,0.1,9.626029548939083,1.0,1.9686541069761756,0.9882764193267746,0.0030919975348031752
1.0,10.0,0.1,1.407614066729771,1.0,1.90248543435909,0.06015102259415853,0.02218631660430825
1.0,10.0,0.1,9.465487227991149,1.0,0.7598066959244629,0.7733284811614483,0.02238735394229487
1.0,10.0,0.1,3.808215958122606,1.0,2.449481731490815,0.2647018520355559,0.015108608906916707
1.0,10.0,0.1,20.874320984954803,1.0,2.6362665150961373,1.207132771957482,0.005296319435322836
1.0,10.0,0.1,0.8491624644868652,1.0,3.4705739673834466,0.0946452001393693,0.0048091174010433295
1.0,10.0,0.1,3.067918700642551,1.0,0.4368801583188557,0.16441006507172004,0.01802550379940785
1.0,10.0,0.1,4.791981808356541,1.0,1.9414607205728618,0.3064853474172581,0.0032274543294219045
1.0,10.0,0.1,44.38147371494665,1.0,2.550966700998174,3.0388528758822626,0.002317508746658452
1.0,10.0,0.1,1.4276073259357405,1.0,1.8387342810254892,0.08647481653455234,0.018752478325605178
1.0,10.0,0.1,0.5682491377639127,1.0,0.7992274261270417,0.06106016359423636,0.0069722714059682
1.0,10.0,0.1,2.1295800539107943,1.0,1.5230639824759842,0.14043375835236557,0.0031189644884748787
1.0,10.0,0.1,16.43254364724854,1.0,1.587449876413312,1.9952760033984602,0.005798398468380151
1.0,10.0,0.1,28.676790382231328,1.0,0.6224974596060521,1.1608112599690554,0.024997395527780818
1.0,10.0,0.1,2.2104635363198564,1.0,1.9272523457980908,0.1788723040440612,0.004213955627378019
1.0,10.0,0.1,2.8869582299499497,1.0,1.5394571958516328,0.2704104659465675,0.004084535419386851
1.0,10.0,0.1,4.804627097509873,1.0,1.397170511339894,0.22506650012341717,0.0023973342857997433
1.0,10.0,0.1,35.62327626607965,1.0,1.5658210540255766,2.1109407313832955,0.00302380940116954
1.0,10.0,0.1,21.472296405245995,1.0,3.414242964117225,1.8768864605816882,0.0028175642567086225
1.0,10.0,0.1,11.069918823660561,1.0,2.6733535885813065,1.0361379813989213,0.005030618782135933
1.0,10.0,0.1,11.026388299917642,1.0,1.0386581441302642,0.8228429591176577,0.0033121932582807234
1.0,10.0,0.1,50.12484555509029,1.0,1.5139480421201523,4.884431194533243,0.01886979798831602
1.0,10.0,0.1,12.991276384324106,1.0,2.8783084434776365,0.6971642245790787,0.02298922573423659
1.0,10.0,0.1,0.8543783860266229,1.0,1.6281160375164778,0.08346325455536804,0.0023514772814067072
1.0,10.0,0.1,42.0121705971268,1.0,1.2480786214563455,3.003874461014559,0.0026465982477204405
1.0,10.0,0.1,2.3421455253905807,1.0,1.0710590636151462,0.21563785960369786,0.008134524014847443
1.0,10.0,0.1,9.40092714938342,1.0,2.228832400088443,0.3849880090602918,0.050248032846893324
1.0,10.0,0.1,29.409128006294345,1.0,1.9938346610744688,0.9530961483633332,0.002996101640364901
1.0,10.0,0.1,2.594546037165725,1.0,1.1480815227803927,0.08547103793937463,0.00590568058502327
1.0,10.0,0.1,23.164001357634792,1.0,1.546236059319932,2.558268958398783,0.004196499790575656
1.0,10.0,0.1,0.5050960870041902,1.0,1.187151936423534,0.06460294990850812,0.0037594684861663335
1.0,10.0,0.1,0.9621527149498812,1.0,1.1971063899336163,0.05527975467435593,0.045271164944736826
1.0,10.0,0.1,23.326593590627784,1.0,0.39490060934842175,1.2117832578059577,0.014741343092016062
1.0,10.0,0.1,28.75831092752224,1.0,0.9641225170482144,1.4991948120907126,0.014008408932966497
1.0,10.0,0.1,1.5824846911023769,1.0,5.356464256954999,0.06341736065734838,0.07035514994328683
1.0,10.0,0.1,8.246123988978418,1.0,0.559368369111061,0.25843511528333,0.004210970813517856
1.0,10.0,0.1,10.484064481517596,1.0,0.8707022946397497,0.3818150998071454,0.010754852238171497
1.0,10.0,0.1,6.480282952558777,1.0,1.112861055651599,0.20581916129229397,0.003938382039870444
1.0,10.0,0.1,11.998488002091749,1.0,2.6484271122238896,0.6895472653501679,0.009635132107909308
1.0,10.0,0.1,1.1765103465736635,1.0,1.8980199372971838,0.08367629909221078,0.0035949709545146113
1.0,10.0,0.1,12.364569232026877,1.0,2.184735770445595,1.7776214892164863,0.003021315375100401
1.0,10.0,0.1,33.21319184274673,1.0,1.0692538777101535,1.65840530077647,0.005070207487593291
1.0,10.0,0.1,1.8825011334644581,1.0,3.242358727138975,0.21809939573428244,0.004946270434067261
1.0,10.0,0.1,2.0542063813732834,1.0,2.828458392885065,0.11888296035243617,0.04539636489225713
1.0,10.0,0.1,16.529214054827023,1.0,0.42292821470488456,1.4830960109748001,0.005017549836383995
1.0,10.0,0.1,1.5368628160893782,1.0,2.7483323470967407,0.08749686593590067,0.005267936342749917
1.0,10.0,0.1,17.341201737448767,1.0,2.3134212543296524,1.0075409512171218,0.006123741042171293
1.0,10.0,0.1,20.90436477857761,1.0,1.998434184589643,2.1080277140990225,0.010076244609585653
1.0,10.0,0.1,2.8001193664067547,1.0,1.120731890101814,0.08987156771777706,0.025627209967948827
1.0,10.0,0.1,2.4797341444902603,1.0,0.47953356735358815,0.04475460303817143,0.08057719380016991
1.0,10.0,0.1,4.2084788321789075,1.0,0.6711545899200708,0.1492849500060002,0.019580189876852956
1.0,10.0,0.1,2.4532207878650216,1.0,2.0549355525551793,0.2561603490798511,0.0035024686851199494
1.0,10.0,0.1,22.891188476502307,1.0,0.8603159671748709,0.6619692892195568,0.049223785748917004
1.0,10.0,0.1,6.906168236099682,1.0,1.1807022508395688,0.5624087013260287,0.026451272015906607
1.0,10.0,0.1,9.649996412387049,1.0,2.1568035624290607,0.7005129467334444,0.020290040051487233
1.0,10.0,0.1,2.4568250792147146,1.0,1.7871900375102747,0.1616122383262471,0.014948885207090867
1.0,10.0,0.1,3.523235330820517,1.0,1.068393420282954,0.2308227509116405,0.0035051000224477855
1.0,10.0,0.1,0.6724062106071044,1.0,2.901371370685148,0.06480694659332399,0.006132204982828602
1.0,10.0,0.1,0.7750546447781428,1.0,2.154966327494957,0.061360432410456654,0.007916655122993313
1.0,10.0,0.1,8.115743364045494,1.0,2.1948790493288435,0.5681930690691072,0.00628584579354079
1.0,10.0,0.1,2.220490785026345,1.0,1.4760651626060495,0.06990380652538815,0.007111919834386555
1.0,10.0,0.1,2.7353916978994186,1.0,1.738346148777036,0.27088168478893,0.00241663747288176
1.0,10.0,0.1,9.42457845280319,1.0,1.5567342195889606,0.5808076239853032,0.003960535984621902
1.0,10.0,0.1,0.4395660566574674,1.0,2.956440183921086,0.07554629487253292,0.012279756820872083
1.0,10.0,0.1,1.0085696830241533,1.0,1.502309445670324,0.05688061513195083,0.011306691549230297
1.0,10.0,0.1,1.3363776004836363,1.0,1.3199065031609747,0.058872536023478673,0.013343227977703669
1.0,10.0,0.1,3.3117513499201436,1.0,0.5640235993819699,0.18270881241419257,0.0212232548141659
1.0,10.0,0.1,1.9580094786355562,1.0,0.5352721632920373,0.1931017037887212,0.01842986174159254
1.0,10.0,0.1,25.14397630613445,1.0,1.1143276848596462,0.5020139946678767,0.006867778115306592
1.0,10.0,0.1,7.217449986598631,1.0,1.4651536910444614,0.2869395001181726,0.005302970374207614
1.0,10.0,0.1,7.510253663695001,1.0,1.3694109029067558,0.41494089032761666,0.004873018611601344
1.0,10.0,0.1,13.321170947876293,1.0,1.7906088650843723,0.8897775765047133,0.005086687562039708
1.0,10.0,0.1,2.541484729764102,1.0,1.5878177119303147,0.12831169093452155,0.013251331448263312
1.0,10.0,0.1,29.923026317294642,1.0,2.9622256870708163,5.245872165916688,0.0033138082334447155
1.0,10.0,0.1,1.0702391639000222,1.0,3.2572783440871933,0.13500946037703312,0.004951525895278642
1.0,10.0,0.1,12.007004236054858,1.0,1.5066037212754029,0.7087600421023138,0.006648698571352635
1.0,10.0,0.1,21.23154861762236,1.0,2.1478247015753826,0.8509226919665541,0.019628894914856244
1.0,10.0,0.1,8.462306294940186,1.0,0.9658613669086092,0.3876087964853909,0.0034783530563702036
1.0,10.0,0.1,40.747763096694456,1.0,1.2482691085549562,2.3984306582744606,0.0023722938099896736
1.0,10.0,0.1,5.565079721324229,1.0,1.6897399961657489,0.08690749798428457,0.19375784490986733
1.0,10.0,0.1,10.475118858030966,1.0,2.4074265813002347,0.9778974243252622,0.013485843725913984
1.0,10.0,0.1,20.664662574493203,1.0,1.8632032681974606,0.7895936580317243,0.003683472479716595
1.0,10.0,0.1,0.6572726019682118,1.0,3.0032174036929797,0.052288279161290904,0.013047483045896473
1.0,10.0,0.1,3.555717183183105,1.0,1.6429865343466636,0.11429185744323064,0.011693802720048956
1.0,10.0,0.1,5.031830326872776,1.0,1.9807653531312335,0.1725605995507237,0.00460584058175906
1.0,10.0,0.1,35.53104290084719,1.0,1.1151944380205054,0.6623188291170249,0.037174577060265945
1.0,10.0,0.1,53.38811159795732,1.0,1.4224195394835417,1.2675520726345249,0.031185889214959347
