c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,15.942922842839879,1.0,2.560093757459733,0.18406908700093705,0.004271846058461266
1.0,10.0,0.1,5.065328087872057,1.0,1.3960178838464454,0.47493685122011386,0.008477615192986189
1.0,10.0,0.1,5.306103287375425,1.0,0.7338782968756401,0.16952102225167928,0.20410627421139554
1.0,10.0,0.1,12.679459367612225,1.0,0.8499793712020876,0.2487331668157599,0.029632858940641302
1.0,10.0,0.1,10.900753345858623,1.0,3.1022342094974897,2.9185702589785336,0.0032915892085272434
1.0,10.0,0.1,16.911513468420637,1.0,3.9697370980199973,0.5764740651312539,0.19751215583866522
1.0,10.0,0.1,1.4893879155318162,1.0,4.875229489744407,0.3756139721794792,0.004727496911894188
1.0,10.0,0.1,38.55220610841659,1.0,3.863912701924238,2.7649192138525276,0.004181416816553818
1.0,10.0,0.1,22.503225529336056,1.0,3.628378474805457,0.8043256427085911,0.018427555305595367
1.0,10.0,0.1,1.7060506239897415,1.0,1.117643697716854,0.17554817965840738,0.005223228783754118
1.0,10.0,0.1,15.004260200343166,1.0,1.1593377655147312,1.8147086397636822,0.03533532562049381
1.0,10.0,0.1,39.59266028533165,1.0,11.704821372925156,5.087604560317211,0.013511407479525662
1.0,10.0,0.1,15.750873919506944,1.0,3.698085617440721,1.6950929006504698,0.0029231436712628183
1.0,10.0,0.1,1.256823278052359,1.0,0.1807260157732083,0.1895300883461007,0.006002998632155926
1.0,10.0,0.1,28.640289370086926,1.0,1.1089406866392169,0.7255136968733285,0.023116135051790145
1.0,10.0,0.1,2.189024997572966,1.0,0.19998167121753171,0.14679277721143394,0.006462741129490509
1.0,10.0,0.1,0.39245736944036463,1.0,11.297406499494857,0.1803529414146908,0.003140275737760567
1.0,10.0,0.1,11.79996281666043,1.0,1.9845247047276229,0.5599372506679768,0.036994507606101866
1.0,10.0,0.1,15.09954856831377,1.0,3.4185400353339794,0.3204771231652834,0.052692094657565344
1.0,10.0,0.1,18.108514903391697,1.0,1.974373901971667,0.20905085470499904,0.016267240385860287
1.0,10.0,0.1,20.987589108898096,1.0,2.6426106455948477,1.777352334564367,0.009049446725906423
1.0,10.0,0.1,4.49417721118361,1.0,9.339546055843956,3.0052477608049415,0.00351418715808473
1.0,10.0,0.1,15.316223174442973,1.0,1.4490617120599472,1.5759073331080837,0.0042462415943416
1.0,10.0,0.1,28.006886894091018,1.0,0.6006636453834133,1.8411494537102668,0.004614984502576679
1.0,10.0,0.1,4.2852512806365635,1.0,1.6535300258385706,0.10757933376617322,0.018567396810417698
1.0,10.0,0.1,5.071718301156612,1.0,9.329300151906935,0.33151255443587063,0.02447165997246345
1.0,10.0,0.1,1.4360777106701488,1.0,1.1411817754320692,0.4071521168120454,0.01565341523280141
1.0,10.0,0.1,2.2162046422458674,1.0,5.626247566832117,0.42959022407482095,0.016974021321396134
1.0,10.0,0.1,25.07741493128174,1.0,2.374018681966687,1.4325938444747988,0.03521959993812421
1.0,10.0,0.1,0.7919958893714584,1.0,0.5835883131747697,0.24770217938055455,0.003855458970738843
1.0,10.0,0.1,11.61319644289611,1.0,11.73332995609702,1.8997562993213584,0.0044914195256220285
1.0,10.0,0.1,2.4119823293358937,1.0,7.242193646456228,0.08255089163382562,0.06619214308476142
1.0,10.0,0.1,12.099502567500897,1.0,2.1443425234206632,1.1511410567637692,0.004854682370289806
1.0,10.0,0.1,45.193352724752785,1.0,0.9498261095454025,0.36855265445069507,0.030466108250485083
1.0,10.0,0.1,46.40651838323858,1.0,0.5622048893302443,3.0029625981168158,0.003282892629006582
1.0,10.0,0.1,15.861161054605839,1.0,4.490054923553984,0.13122263162192227,0.19034923343920285
1.0,10.0,0.1,13.223637300798067,1.0,5.62530128841083,0.26330423579324885,0.07607111730697498
1.0,10.0,0.1,4.3853141687709325,1.0,2.123319433279651,0.04724148127766242,0.1519001448058723
1.0,10.0,0.1,2.8902760357640855,1.0,3.54397116613118,0.05590772465285453,0.09018795265304579
1.0,10.0,0.1,0.367900101430334,1.0,0.20997130540263076,0.18147892773235186,0.011670664577198892
1.0,10.0,0.1,11.85867988499452,1.0,6.723256750602309,0.21416663619102178,0.09772573767351356
1.0,10.0,0.1,2.1436514178538553,1.0,4.559134642068563,0.15479573930797547,0.014477028895568239
1.0,10.0,0.1,27.497021735027,1.0,2.6607583269248525,0.8471075348599637,0.03604543939928788
1.0,10.0,0.1,23.472437247506303,1.0,4.540982046906819,0.7048008601905684,0.01249096564336091
1.0,10.0,0.1,28.24027974015229,1.0,1.972204502162822,1.4193516847407346,0.02748300273657247
1.0,10.0,0.1,2.557633825915376,1.0,0.7624608161747437,0.2291502802511553,0.022035304467094893
1.0,10.0,0.1,12.410612113496644,1.0,2.9408308173599202,0.37706307283911633,0.05559637162321676
1.0,10.0,0.1,2.450965837653424,1.0,1.050127742761172,0.303863803227012,0.022729335078658437
1.0,10.0,0.1,10.01335797871247,1.0,0.5450859461328222,0.20832803746655035,0.08213062352775315
1.0,10.0,0.1,37.465154081196246,1.0,5.698536790626356,3.8840873424201026,0.006695633128205784
1.0,10.0,0.1,5.378059486369046,1.0,8.931790378054039,0.4278862677623022,0.0037257667266096177
1.0,10.0,0.1,20.001628320004478,1.0,7.131440759137729,2.989105170384567,0.005008063629987818
1.0,10.0,0.1,10.576897071808016,1.0,2.711225309579784,0.3132356381156273,0.02891445365030665
1.0,10.0,0.1,29.877701299365366,1.0,0.5329774428870296,0.6247102733762075,0.00279085668582265
1.0,10.0,0.1,3.2945325096654283,1.0,3.5353905171318423,0.1756894663744306,0.013092893870166523
1.0,10.0,0.1,16.251509922233,1.0,1.036143192439205,0.1017550762905476,0.24526791901568248
1.0,10.0,0.1,6.939714787629032,1.0,0.3905654384695461,0.15376294890908979,0.020275680678125275
1.0,10.0,0.1,7.89329176055646,1.0,3.6904802810698576,0.34157923906316096,0.010082293053976666
1.0,10.0,0.1,16.547135497592052,1.0,5.45707808693792,0.7101078244034,0.018597893146977684
1.0,10.0,0.1,24.388106922236684,1.0,0.8287786164955253,0.49761799183037025,0.006715403214656075
1.0,10.0,0.1,3.868634165592993,1.0,1.3406750875845637,0.8337125624652947,0.0035044897991055516
1.0,10.0,0.1,32.51369662932338,1.0,0.4713583437635084,0.6062922253588341,0.0035366677572804825
1.0,10.0,0.1,3.93799990376562,1.0,9.012076785507471,1.3744425339106077,0.019703502155066607
1.0,10.0,0.1,7.179802487406146,1.0,1.7276374044744252,0.3834457390369411,0.009826312424700355
1.0,10.0,0.1,1.7189566367169073,1.0,2.8435788948680694,0.3123214561632189,0.002434275216069742
1.0,10.0,0.1,22.493420470544912,1.0,0.849499540477925,0.7340750445390337,0.09357918843853706
1.0,10.0,0.1,30.96898992381116,1.0,0.45669966894489483,0.3968960683637906,0.05842463626723488
1.0,10.0,0.1,24.708394691853737,1.0,0.34223222674476944,0.6463610558464522,0.11452337084200313
1.0,10.0,0.1,39.24170184667431,1.0,1.6260904750003586,2.7421402755755513,0.0035860613673178695
1.0,10.0,0.1,6.6811129466905514,1.0,6.86719135364258,1.0831280624790236,0.014757657608345917
1.0,10.0,0.1,52.72490872801211,1.0,1.8021462263452135,3.280174047975191,0.004505130876052863
1.0,10.0,0.1,10.170156869289178,1.0,1.9251230102592458,0.2803216333705436,0.044498761841570644
1.0,10.0,0.1,6.582729154263904,1.0,0.37557636068613065,0.28090804647871237,0.005781731437426414
1.0,10.0,0.1,4.0526472509161255,1.0,2.3856280648194046,0.355609754970225,0.0029113711863562926
1.0,10.0,0.1,42.51947131375924,1.0,2.4439765964705047,1.6741308446425207,0.0033720031431018205
1.0,10.0,0.1,3.407719396879828,1.0,0.7353000877976846,0.18206304509058158,0.00684656457568916
1.0,10.0,0.1,18.770216288764573,1.0,8.303164870636719,0.551043887405726,0.05590875455949131
1.0,10.0,0.1,1.3875761309255112,1.0,3.1758445164217153,0.2280109834605821,0.0024735184966131704
1.0,10.0,0.1,0.7542552106124775,1.0,0.715804610666249,0.26468184059279176,0.006301997586859493
1.0,10.0,0.1,21.052793280037736,1.0,2.4965697272774947,1.1947544274678925,0.009880224124859288
1.0,10.0,0.1,2.430945507847407,1.0,7.870209334578507,0.8801343741520375,0.006497667739527962
1.0,10.0,0.1,10.36696431854858,1.0,4.452182287282741,0.09437758040205468,0.09739336929132479
1.0,10.0,0.1,1.0891794921263687,1.0,0.5310591665467748,0.11636430395175414,0.01259448355467587
1.0,10.0,0.1,0.7487836980164492,1.0,1.3497152079799017,0.0992114866888199,0.005351206756915207
1.0,10.0,0.1,55.53890334624796,1.0,3.142478583477601,0.8717266305488364,0.04871272197415946
1.0,10.0,0.1,14.573222831395842,1.0,0.5945449751488974,0.21940907555173136,0.10095267310232979
1.0,10.0,0.1,3.9587898386207705,1.0,0.6962344136205744,0.05208735806225041,0.03283833471217854
1.0,10.0,0.1,2.179112982173644,1.0,0.46950914754617973,0.059029957366167826,0.00557113064251599
1.0,10.0,0.1,1.2741881003096198,1.0,0.35983316450643876,0.2882824978769492,0.004364558722875973
1.0,10.0,0.1,10.787218500680916,1.0,1.5780256162762247,0.1330905976288025,0.36229563855831454
1.0,10.0,0.1,5.053653238031621,1.0,0.5037775083415091,0.07465215591951853,0.008895655507044012
1.0,10.0,0.1,31.44388674779664,1.0,1.7013786738798924,0.496686644649449,0.022185462387855293
1.0,10.0,0.1,41.25323265896495,1.0,0.29957837224539013,0.6629694383773952,0.039109341381999105
1.0,10.0,0.1,30.528509230151453,1.0,0.2717081073154603,0.9564942872309283,0.0855869300047402
1.0,10.0,0.1,5.47542872940433,1.0,0.3937270270531719,0.07755724347214571,0.003342756025281261
1.0,10.0,0.1,2.334917110318895,1.0,11.933487931115598,0.3055304454162389,0.016203987106080547
1.0,10.0,0.1,17.017081363676965,1.0,3.0202779459621802,0.28181250546428893,0.029994943603689875
1.0,10.0,0.1,2.0058153193715147,1.0,0.9384963914287521,0.2931670850216065,0.0038323435710980462
1.0,10.0,0.1,1.2962720478793262,1.0,4.738405550017866,0.1651545741877647,0.011670608843012933
1.0,10.0,0.1,17.529610501061843,1.0,2.5786790413351803,2.383615007718649,0.01588773437823354
1.0,10.0,0.1,4.853472996427342,1.0,1.746875485577072,0.170709236095828,0.026223743191014625
1.0,10.0,0.1,0.8125999103268026,1.0,2.1850377061911685,0.04701422783619749,0.0029942218788696975
1.0,10.0,0.1,18.21182121600196,1.0,7.875087296479098,2.7457890103881164,0.015929431263220745
1.0,10.0,0.1,17.248246990456146,1.0,0.19644792681181056,5.304984916040386,0.04167435131711537
1.0,10.0,0.1,20.07991268579168,1.0,3.049907205360514,0.34965620266487557,0.29535994484260275
1.0,10.0,0.1,3.4106917993965684,1.0,12.691768598876363,0.49791301080370903,0.004949578465967937
1.0,10.0,0.1,8.589888976927917,1.0,2.5596905005789425,0.09281978363721315,0.2528416463321947
1.0,10.0,0.1,8.211778890633283,1.0,0.6269828080444282,0.16498426015197795,0.004008026270489311
1.0,10.0,0.1,31.37398700335599,1.0,8.62130727290504,5.0546125106929685,0.014451914095489567
1.0,10.0,0.1,0.9299686972839264,1.0,3.952662008794643,0.23589063668127963,0.006414555521966005
1.0,10.0,0.1,2.221594046326792,1.0,0.36376142856878957,0.23958766305286558,0.01251542972315982
1.0,10.0,0.1,36.5279135714702,1.0,1.1338986404873777,0.4594600354298083,0.0031727594408324862
1.0,10.0,0.1,3.0995350674905455,1.0,12.198219384026354,0.5241338260723069,0.0034427086624339177
1.0,10.0,0.1,32.4659942272301,1.0,0.2604916009404339,0.32438826861187753,0.006214402931465622
1.0,10.0,0.1,8.18485281583951,1.0,2.0004106796051717,0.5312502710834408,0.007193068932041632
1.0,10.0,0.1,17.870813552134003,1.0,0.4183724886380394,0.8243648545408634,0.06147212160842184
1.0,10.0,0.1,0.5427009948669603,1.0,1.6962616723679276,0.10060494617030014,0.005400395473106073
1.0,10.0,0.1,1.646963024608377,1.0,11.649884101146359,0.14003631016202397,0.002819524426817124
1.0,10.0,0.1,6.893860936309819,1.0,0.7931822628908125,1.466229574430368,0.003693227325913171
1.0,10.0,0.1,16.53388105803777,1.0,1.639149953109532,0.0714510693001053,0.14893698782688178
1.0,10.0,0.1,4.850277725842384,1.0,3.437447036258069,0.29702820857307677,0.03128503115560804
1.0,10.0,0.1,16.262109162836033,1.0,0.7199710775949587,0.3150722756084765,0.034388017645991906
1.0,10.0,0.1,45.53480224629019,1.0,0.14662379527033587,0.13800640855682664,0.24737370124052763
1.0,10.0,0.1,7.432529808044416,1.0,3.6238427688936405,0.18984737034165663,0.028753638439639375
1.0,10.0,0.1,4.079215715267264,1.0,0.2458425730862904,0.19742948451474993,0.0046401056452803156
1.0,10.0,0.1,1.9562172111114748,1.0,2.2886539691036756,0.21724005880114194,0.0037344539689902743
1.0,10.0,0.1,8.596986655892046,1.0,2.264960990845553,0.16525321491152448,0.019509737442672478
1.0,10.0,0.1,21.485541010377446,1.0,1.1987490683248607,0.24834883848397674,0.037053494030484746
1.0,10.0,0.1,29.08495703332681,1.0,1.0973270378700724,0.6195003445101327,0.009127906422429166
1.0,10.0,0.1,1.090322440168277,1.0,0.8163596140916957,0.14792537573955392,0.0036764304898734388
1.0,10.0,0.1,0.9344812515424836,1.0,1.4074616816171095,0.2057897903955927,0.008454414337292406
1.0,10.0,0.1,2.133158884911146,1.0,2.011786727327449,0.22594027510522416,0.0036501773307187294
1.0,10.0,0.1,16.713777728700467,1.0,0.5892578720697822,0.11644485757430124,0.007316590971044595
1.0,10.0,0.1,8.730983499892265,1.0,0.8814462405797366,6.6083487360139825,0.002171220879201562
1.0,10.0,0.1,3.2908700801946527,1.0,3.4453638955899737,1.9538028845037962,0.002525488443167484
1.0,10.0,0.1,5.841602750433778,1.0,1.2219574790146521,1.1384532146271529,0.004865980825513278
1.0,10.0,0.1,0.9909210396970483,1.0,0.4282207849575834,0.1682033522354011,0.045007768158947165
1.0,10.0,0.1,11.920252805017684,1.0,0.5308353203774738,0.837783399453068,0.022807740148705066
1.0,10.0,0.1,1.2144065108249167,1.0,0.7909392130508514,0.0475716327823304,0.009116246382927141
1.0,10.0,0.1,49.2985433206462,1.0,0.4196220636851069,2.8839969912808665,0.01372128527385677
1.0,10.0,0.1,36.07721818748695,1.0,0.967810166153639,2.258361883282454,0.05634630416764743
1.0,10.0,0.1,29.166963070095015,1.0,0.3711327583035069,3.1830779570907906,0.028810479606558193
1.0,10.0,0.1,7.9972627869481485,1.0,0.7827322271362313,0.5460419721196275,0.02209012057334685
1.0,10.0,0.1,46.14106472775776,1.0,0.44259950418149063,1.681452309195246,0.11186710555972462
1.0,10.0,0.1,7.792894651234212,1.0,1.240783629618733,4.880216025131175,0.018920834816177862
1.0,10.0,0.1,0.8494936776141113,1.0,1.4005697773199137,0.13372074482803512,0.005295495234825108
1.0,10.0,0.1,8.56610930501076,1.0,0.9643549142422381,0.10568442157779179,0.0898755782683002
1.0,10.0,0.1,12.56972266196259,1.0,0.37726955244060295,0.34007470749713475,0.012291757548345633
1.0,10.0,0.1,17.04379219732154,1.0,13.671464409287514,0.3163035343391986,0.042928339978890936
1.0,10.0,0.1,12.55080498597033,1.0,0.34799608715728003,3.24967243265594,0.01579873603425289
1.0,10.0,0.1,43.30078561577588,1.0,2.646100334354858,1.4868829344239936,0.002583019253594734
1.0,10.0,0.1,8.818343805262622,1.0,0.47473462163174523,0.15765123968688968,0.019277417982821513
1.0,10.0,0.1,2.8279406738192203,1.0,0.13789710762381074,0.10726972791220808,0.004209119099960092
1.0,10.0,0.1,15.162069106300523,1.0,5.715033216749371,0.18529000327091988,0.12248090014400172
1.0,10.0,0.1,10.753262192127213,1.0,3.6088916867217025,0.17162977865108414,0.010845675889929374
1.0,10.0,0.1,4.442250678694238,1.0,3.625448825520783,0.08665335498284228,0.2986438868570382
1.0,10.0,0.1,22.540927347736968,1.0,0.20778317995707965,6.548018440561268,0.007623521868803905
1.0,10.0,0.1,8.452380472379827,1.0,1.456404864559013,0.08658794320541872,0.20529431498776998
1.0,10.0,0.1,0.44005912594704494,1.0,2.3288246195654576,0.06882318861457823,0.006077354169144648
1.0,10.0,0.1,15.462422821196121,1.0,4.569643495317336,0.8934953634041458,0.012561068107893614
1.0,10.0,0.1,3.6868199210867907,1.0,3.0856898540321582,0.22391045231269383,0.1308729782442142
1.0,10.0,0.1,12.60200394627741,1.0,3.732366627582632,0.45088364125793756,0.016664139087109564
1.0,10.0,0.1,4.773144430532863,1.0,1.8792949911680241,0.072056219944076,0.13302374992408886
1.0,10.0,0.1,36.25486690512392,1.0,5.770639043738718,3.4948935098501903,0.06486210006148965
1.0,10.0,0.1,0.3882079792115671,1.0,3.270444481338899,0.060521130501646675,0.004447281884266088
1.0,10.0,0.1,24.496270839500813,1.0,4.743773089602637,0.20338627017048005,0.07850527462932884
1.0,10.0,0.1,1.9833896209338666,1.0,0.3663715811969082,0.052162531974002536,0.01575656386300558
1.0,10.0,0.1,43.96170759802421,1.0,3.3899394820765547,1.142346168703285,0.06085129138244619
1.0,10.0,0.1,16.498715038270888,1.0,3.0395758964024817,0.09294465121864297,0.178931614507917
1.0,10.0,0.1,30.939399285046104,1.0,0.2657912104803388,3.6904935278382247,0.07170394283565024
1.0,10.0,0.1,3.491898937908932,1.0,0.6056482021452042,0.07391974112487812,0.00546049532912514
1.0,10.0,0.1,3.8922275757896827,1.0,7.627766864651724,0.33493648717053304,0.023298699747438523
1.0,10.0,0.1,9.743272651147878,1.0,1.5171959574561087,0.5563593167957048,0.012006675014018057
1.0,10.0,0.1,10.532076717797452,1.0,5.653469182249746,0.11726048395100379,0.137037100374084
1.0,10.0,0.1,0.3299970329894793,1.0,3.293371845894006,0.15257009458675835,0.004930739459236138
1.0,10.0,0.1,3.34882406532949,1.0,3.3886159376764984,0.3693859218729437,0.004424620799138234
1.0,10.0,0.1,2.3972402831706905,1.0,10.750254104848445,0.3308411882108242,0.015111383491578975
1.0,10.0,0.1,3.2356459099083597,1.0,3.4132708598541566,0.4769563410011019,0.009113719688638295
1.0,10.0,0.1,1.6602255720809818,1.0,0.557924760265809,0.12610319150372232,0.10260123616932479
1.0,10.0,0.1,4.73426699426121,1.0,0.7961707454772294,0.4823504827296538,0.005502464063536339
1.0,10.0,0.1,24.475514152472677,1.0,1.4684353062200008,0.24522394261030958,0.04789657158631046
1.0,10.0,0.1,6.494844685344121,1.0,8.954068490647435,0.3819552244566262,0.025505477816069017
1.0,10.0,0.1,48.37504740704191,1.0,0.5025994174813179,1.8884557817685756,0.11320192526658583
1.0,10.0,0.1,5.126459894255485,1.0,1.8886567519212576,0.13144667812706007,0.011978082261262925
1.0,10.0,0.1,0.9965534962847648,1.0,0.9007143196392711,0.07899711290791309,0.00929386696205484
1.0,10.0,0.1,2.309522166751438,1.0,0.503593661777201,0.06959160241673581,0.03033196219801419
1.0,10.0,0.1,22.026908086845857,1.0,5.555355221815437,0.879628710890499,0.013584048350030036
1.0,10.0,0.1,8.824442136916526,1.0,6.125910990336668,0.37487065463075825,0.07867954578448225
1.0,10.0,0.1,0.9768001525479619,1.0,4.776823011714718,0.17973545681891145,0.004478709395662345
1.0,10.0,0.1,9.116957078170392,1.0,0.33101979266839493,0.5316139990293496,0.09501233502950318
1.0,10.0,0.1,3.7085532094450833,1.0,0.45895832876246473,0.6650247791430962,0.05534674800735268
1.0,10.0,0.1,11.39706596952084,1.0,1.4764753933867998,1.1969982968363115,0.013389152185410624
1.0,10.0,0.1,18.245604364233003,1.0,5.950261561442971,0.3943972234274099,0.11332766634959154
1.0,10.0,0.1,8.550181090367754,1.0,0.3007334442835477,0.6052619038451674,0.003947882270690319
1.0,10.0,0.1,10.927687340324384,1.0,2.794971752126481,0.24245460728788257,0.013433655234018054
1.0,10.0,0.1,27.415101983361204,1.0,1.2957283857356772,5.021467624211122,0.006321069185091942
1.0,10.0,0.1,12.641537931731968,1.0,0.9104897233971196,0.32141162987549743,0.0029139579910689682
1.0,10.0,0.1,21.386885144918757,1.0,9.331200680530136,0.5681482358882266,0.08552394106357591
1.0,10.0,0.1,15.746627320808077,1.0,0.6473654185868298,2.7307517884006876,0.0028478154656082864
1.0,10.0,0.1,51.8992864553106,1.0,0.35687289415601936,0.5937769771219813,0.04234047852953702
1.0,10.0,0.1,19.28263610779622,1.0,0.3893163528498355,0.17082717811068282,0.020114003927383807
1.0,10.0,0.1,3.8068608608645156,1.0,9.94782314936614,0.9800992541975474,0.006428811773467937
1.0,10.0,0.1,53.08180461183211,1.0,0.5143411364829182,0.5622590128922423,0.009753899622570495
1.0,10.0,0.1,29.454716134755767,1.0,4.146468483229379,1.0375434692736292,0.008029663152392664
