c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,24.980818779417657,1.0,1.3341970745171252,0.10320650657729959,0.0030693645707926126
1.0,10.0,0.01,24.980818779417657,1.0,1.3341970745171252,0.10320650657729959,0.0030693645707926126
1.0,10.0,0.01,24.980818779417657,1.0,1.3341970745171252,0.10320650657729959,0.0030693645707926126
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,23.90485264992019,1.0,1.6340464214553563,0.11341773455831161,0.0033165142445909608
1.0,10.0,0.01,22.629736523853282,1.0,1.5861882326116432,0.10043624115842557,0.0037407186626680156
1.0,10.0,0.01,22.629736523853282,1.0,1.5861882326116432,0.10043624115842557,0.0037407186626680156
1.0,10.0,0.01,22.629736523853282,1.0,1.5861882326116432,0.10043624115842557,0.0037407186626680156
1.0,10.0,0.01,22.629736523853282,1.0,1.5861882326116432,0.10043624115842557,0.0037407186626680156
1.0,10.0,0.01,24.0951595832265,1.0,1.6007822249288401,0.10650409988018253,0.0034236082943197342
1.0,10.0,0.01,24.0951595832265,1.0,1.6007822249288401,0.10650409988018253,0.0034236082943197342
1.0,10.0,0.01,24.0951595832265,1.0,1.6007822249288401,0.10650409988018253,0.0034236082943197342
1.0,10.0,0.01,28.32297273454459,1.0,1.6785921375316233,0.09530778697708892,0.0035370561878621588
1.0,10.0,0.01,28.32297273454459,1.0,1.6785921375316233,0.09530778697708892,0.0035370561878621588
1.0,10.0,0.01,30.700416027097248,1.0,1.6156925758801866,0.09979270715055341,0.0030634305101735707
1.0,10.0,0.01,30.700416027097248,1.0,1.6156925758801866,0.09979270715055341,0.0030634305101735707
1.0,10.0,0.01,30.700416027097248,1.0,1.6156925758801866,0.09979270715055341,0.0030634305101735707
1.0,10.0,0.01,32.419557158470504,1.0,1.5118670225382722,0.11709107627517312,0.0031953643233963245
1.0,10.0,0.01,32.419557158470504,1.0,1.5118670225382722,0.11709107627517312,0.0031953643233963245
1.0,10.0,0.01,32.50137256389919,1.0,1.6376607419721836,0.12460446645999404,0.0031428321220444005
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,32.68042689765628,1.0,1.5010167842814601,0.10450675036040899,0.003475534225648183
1.0,10.0,0.01,34.27880594117034,1.0,1.4745742251390197,0.13185433700959012,0.003342280550124478
1.0,10.0,0.01,34.27880594117034,1.0,1.4745742251390197,0.13185433700959012,0.003342280550124478
1.0,10.0,0.01,35.88906406269298,1.0,1.385898491162215,0.13480647668624882,0.003543551265968337
1.0,10.0,0.01,35.88906406269298,1.0,1.385898491162215,0.13480647668624882,0.003543551265968337
1.0,10.0,0.01,35.88906406269298,1.0,1.385898491162215,0.13480647668624882,0.003543551265968337
1.0,10.0,0.01,35.88906406269298,1.0,1.385898491162215,0.13480647668624882,0.003543551265968337
1.0,10.0,0.01,35.88906406269298,1.0,1.385898491162215,0.13480647668624882,0.003543551265968337
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,38.07770676619372,1.0,1.3831824056171376,0.15123498330275256,0.003239861737619699
1.0,10.0,0.01,37.64207772816956,1.0,1.4910557120106358,0.15884795434541582,0.0031374749830090465
1.0,10.0,0.01,34.67703208084416,1.0,1.4122225653717475,0.17138148131529468,0.003022360390325864
1.0,10.0,0.01,35.82543354947258,1.0,1.3553213069224819,0.14997402939600663,0.003163589514922662
1.0,10.0,0.01,35.82543354947258,1.0,1.3553213069224819,0.14997402939600663,0.003163589514922662
1.0,10.0,0.01,35.82543354947258,1.0,1.3553213069224819,0.14997402939600663,0.003163589514922662
1.0,10.0,0.01,34.43814084863957,1.0,1.3475678791451207,0.1748108963025079,0.002833504855052964
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.93950901451579,1.0,1.3458127719520947,0.18346940420873953,0.0031179744329741955
1.0,10.0,0.01,31.655369064196286,1.0,1.4603016086305438,0.17888874297140142,0.0033274391503893695
1.0,10.0,0.01,26.23731861263891,1.0,1.6206112129471526,0.18514281656562973,0.003395303812033912
1.0,10.0,0.01,24.329564165822283,1.0,1.7480925071559572,0.18461769765813646,0.0032118493936327806
1.0,10.0,0.01,24.329564165822283,1.0,1.7480925071559572,0.18461769765813646,0.0032118493936327806
1.0,10.0,0.01,24.329564165822283,1.0,1.7480925071559572,0.18461769765813646,0.0032118493936327806
1.0,10.0,0.01,22.066277401213217,1.0,1.6946528473812694,0.20343531935299553,0.0032215066698008674
1.0,10.0,0.01,22.066277401213217,1.0,1.6946528473812694,0.20343531935299553,0.0032215066698008674
1.0,10.0,0.01,22.825955665274286,1.0,1.5720387567893488,0.18939098625002215,0.0034951674248722433
1.0,10.0,0.01,27.17634846923253,1.0,1.5169795420124579,0.17423119446901025,0.003493888799151587
1.0,10.0,0.01,26.50273582971688,1.0,1.3143765776869303,0.18833860623517967,0.002706796465350005
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,25.509040203871145,1.0,1.4268026205095095,0.180528208425068,0.002533577187248075
1.0,10.0,0.01,28.055296082069724,1.0,1.315140674490524,0.15860668813843795,0.0031575370049317275
1.0,10.0,0.01,28.055296082069724,1.0,1.315140674490524,0.15860668813843795,0.0031575370049317275
1.0,10.0,0.01,27.13914555935337,1.0,1.4325802462801744,0.178498360512361,0.003166353710564296
1.0,10.0,0.01,26.36114070495117,1.0,1.4490579632450313,0.19669580751894084,0.003530358486002811
1.0,10.0,0.01,22.795340297571627,1.0,1.4944105802282492,0.1902859305217994,0.003532141226383489
1.0,10.0,0.01,22.06416568159325,1.0,1.5116155005103713,0.16769719549945905,0.0035714389512960113
1.0,10.0,0.01,29.12913030896792,1.0,1.5894859352642832,0.17346654620181212,0.003675269279145707
1.0,10.0,0.01,29.12913030896792,1.0,1.5894859352642832,0.17346654620181212,0.003675269279145707
1.0,10.0,0.01,25.660586320375067,1.0,1.7420636387055082,0.20123775840298058,0.003417128796311391
1.0,10.0,0.01,24.478067638783592,1.0,1.5319104593189945,0.20540431276159313,0.003132651072734329
1.0,10.0,0.01,25.984823092311505,1.0,1.622806278188307,0.21341562495376287,0.0034266599713856
1.0,10.0,0.01,25.175262602988827,1.0,1.574641213659297,0.1886234543686157,0.0035539556497910393
1.0,10.0,0.01,28.35151016328155,1.0,1.7924836371742436,0.22357292926239683,0.003552391698645968
1.0,10.0,0.01,28.35151016328155,1.0,1.7924836371742436,0.22357292926239683,0.003552391698645968
1.0,10.0,0.01,28.35151016328155,1.0,1.7924836371742436,0.22357292926239683,0.003552391698645968
1.0,10.0,0.01,28.35151016328155,1.0,1.7924836371742436,0.22357292926239683,0.003552391698645968
1.0,10.0,0.01,26.12971207843629,1.0,1.7437415852021332,0.22201515075016368,0.0035688496063154
1.0,10.0,0.01,26.12971207843629,1.0,1.7437415852021332,0.22201515075016368,0.0035688496063154
1.0,10.0,0.01,26.12971207843629,1.0,1.7437415852021332,0.22201515075016368,0.0035688496063154
1.0,10.0,0.01,26.12971207843629,1.0,1.7437415852021332,0.22201515075016368,0.0035688496063154
1.0,10.0,0.01,26.12971207843629,1.0,1.7437415852021332,0.22201515075016368,0.0035688496063154
1.0,10.0,0.01,24.709040801363834,1.0,1.5228043693526525,0.22917536449899037,0.0031334079939453895
1.0,10.0,0.01,24.709040801363834,1.0,1.5228043693526525,0.22917536449899037,0.0031334079939453895
1.0,10.0,0.01,24.709040801363834,1.0,1.5228043693526525,0.22917536449899037,0.0031334079939453895
1.0,10.0,0.01,30.17233829462525,1.0,1.5066720673442562,0.25635363888734763,0.003180847796412486
1.0,10.0,0.01,27.157568061283374,1.0,1.594334502977954,0.2766724665550925,0.0030444039080946
1.0,10.0,0.01,28.329239562701048,1.0,1.6322635409207722,0.2982836419389358,0.0033851948975823823
1.0,10.0,0.01,28.329239562701048,1.0,1.6322635409207722,0.2982836419389358,0.0033851948975823823
1.0,10.0,0.01,28.329239562701048,1.0,1.6322635409207722,0.2982836419389358,0.0033851948975823823
1.0,10.0,0.01,27.733167891145545,1.0,1.5338892663335557,0.31798949764450735,0.0033825920262135667
1.0,10.0,0.01,27.733167891145545,1.0,1.5338892663335557,0.31798949764450735,0.0033825920262135667
1.0,10.0,0.01,29.23403313973078,1.0,1.6317585858777242,0.31288583317994595,0.0034379748953006807
1.0,10.0,0.01,28.079861717636724,1.0,1.6934987934995211,0.3211498019195793,0.0029268405011124063
1.0,10.0,0.01,28.079861717636724,1.0,1.6934987934995211,0.3211498019195793,0.0029268405011124063
1.0,10.0,0.01,28.079861717636724,1.0,1.6934987934995211,0.3211498019195793,0.0029268405011124063
1.0,10.0,0.01,29.029583823949796,1.0,1.7605655983543516,0.28281468758384004,0.0026485048517200993
1.0,10.0,0.01,29.029583823949796,1.0,1.7605655983543516,0.28281468758384004,0.0026485048517200993
1.0,10.0,0.01,29.029583823949796,1.0,1.7605655983543516,0.28281468758384004,0.0026485048517200993
1.0,10.0,0.01,29.029583823949796,1.0,1.7605655983543516,0.28281468758384004,0.0026485048517200993
1.0,10.0,0.01,29.029583823949796,1.0,1.7605655983543516,0.28281468758384004,0.0026485048517200993
1.0,10.0,0.01,29.029583823949796,1.0,1.7605655983543516,0.28281468758384004,0.0026485048517200993
1.0,10.0,0.01,27.29180289187319,1.0,1.6332107021678415,0.24911237566810773,0.003077860427094509
1.0,10.0,0.01,27.29180289187319,1.0,1.6332107021678415,0.24911237566810773,0.003077860427094509
1.0,10.0,0.01,26.182440853152787,1.0,1.6992788081475694,0.21371337975007548,0.0031045842315478253
1.0,10.0,0.01,26.182440853152787,1.0,1.6992788081475694,0.21371337975007548,0.0031045842315478253
1.0,10.0,0.01,26.182440853152787,1.0,1.6992788081475694,0.21371337975007548,0.0031045842315478253
1.0,10.0,0.01,26.182440853152787,1.0,1.6992788081475694,0.21371337975007548,0.0031045842315478253
1.0,10.0,0.01,26.603753804268788,1.0,1.5874633032765955,0.20813820314229084,0.003371471057235451
1.0,10.0,0.01,27.26561780430323,1.0,1.3479647423883385,0.23237628517369943,0.003459040032715667
1.0,10.0,0.01,27.26561780430323,1.0,1.3479647423883385,0.23237628517369943,0.003459040032715667
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,24.22762350201428,1.0,1.33899387960093,0.25466857713857727,0.003532305112684326
1.0,10.0,0.01,26.990734329534533,1.0,1.3316166335373305,0.3015953088522016,0.0031455608690795886
1.0,10.0,0.01,26.990734329534533,1.0,1.3316166335373305,0.3015953088522016,0.0031455608690795886
1.0,10.0,0.01,26.990734329534533,1.0,1.3316166335373305,0.3015953088522016,0.0031455608690795886
1.0,10.0,0.01,26.990734329534533,1.0,1.3316166335373305,0.3015953088522016,0.0031455608690795886
1.0,10.0,0.01,26.990734329534533,1.0,1.3316166335373305,0.3015953088522016,0.0031455608690795886
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,26.968173306352824,1.0,1.4748728861136233,0.25909796355572506,0.0035078603823118304
1.0,10.0,0.01,25.58485742049055,1.0,1.5538447515704772,0.26155675863636835,0.003936403350407886
1.0,10.0,0.01,23.679554753131363,1.0,1.50171876846917,0.24184774608152793,0.0043170271776944245
1.0,10.0,0.01,21.967995132636677,1.0,1.472256590822566,0.25011707995054566,0.00407948813605029
