c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.2414838413282245,1.0,3.3215411066041884,0.37855524901902016,0.004184878914437589
1.0,10.0,0.1,2.198352574514074,1.0,0.9138712900131487,0.077601769772651,0.004968451001846808
1.0,10.0,0.1,23.046971762163817,1.0,2.201163617426651,0.34751773192858043,0.10449410773831241
1.0,10.0,0.1,3.3995770111819064,1.0,2.411393317136516,0.6018112677348099,0.005648438177374475
1.0,10.0,0.1,23.49575904986762,1.0,1.599426235095246,1.8969900359184315,0.00616589387382039
1.0,10.0,0.1,1.1383671925949528,1.0,1.2650596336515825,0.10148086020887256,0.003258179177945667
1.0,10.0,0.1,14.015956226312229,1.0,1.0400396825371476,0.9348356747843821,0.004934700197793275
1.0,10.0,0.1,8.30841310250149,1.0,1.5533771460944414,0.0759088462184644,0.1351228070587471
1.0,10.0,0.1,0.8414443004192742,1.0,2.349067016565042,0.08980856400041683,0.002776924247012804
1.0,10.0,0.1,10.090259045428883,1.0,1.1833304145387344,0.23402275677742004,0.02566816544573208
1.0,10.0,0.1,5.044429004517425,1.0,0.9566816292261342,0.12760479657428778,0.019671064112474823
1.0,10.0,0.1,10.737028868154647,1.0,0.8463187084602161,0.17185631402038506,0.028643465317561703
1.0,10.0,0.1,0.5088402497218945,1.0,2.5065925716453568,0.0513273736490091,0.010384610109882916
1.0,10.0,0.1,6.713411700614053,1.0,2.8689173147890363,0.05787187748134974,0.2818287923916454
1.0,10.0,0.1,25.4372476807776,1.0,2.7109687733699785,2.0515547363438276,0.0082911828537448
1.0,10.0,0.1,0.7506857668536194,1.0,2.5546311282134795,0.05941897713851766,0.003610437495236453
1.0,10.0,0.1,2.144565239383625,1.0,1.4517210285324977,0.1973576957938031,0.02347123122074088
1.0,10.0,0.1,33.369207657134105,1.0,1.2255512813458043,1.9412234736242293,0.006837859979155907
1.0,10.0,0.1,0.779709861056828,1.0,1.6042478647440963,0.15992457066265636,0.002884251995201694
1.0,10.0,0.1,7.375281129485785,1.0,1.037126402478479,0.08027000565206091,0.23272902130942638
1.0,10.0,0.1,23.10012957187905,1.0,4.093198556964254,1.456179649316603,0.015455733482321035
1.0,10.0,0.1,7.500027459513425,1.0,2.304336217491314,0.7565017347431414,0.004537916095628746
1.0,10.0,0.1,5.502499182225791,1.0,1.501323440749361,0.37069625851557275,0.003690979884700548
1.0,10.0,0.1,12.87955990529827,1.0,1.3341383988083735,0.5674618903269667,0.009689633130988645
1.0,10.0,0.1,7.964365339765012,1.0,2.1208912686078305,2.140614778627585,0.003779960677769875
1.0,10.0,0.1,7.939242917628971,1.0,1.1243801751791043,0.542439724811396,0.013195133014165536
1.0,10.0,0.1,1.5954990288192745,1.0,1.0646238512656345,0.15345307130855979,0.0032458998484317272
1.0,10.0,0.1,0.8760185895029218,1.0,1.7822684866874159,0.16071629469364473,0.002950194596210986
1.0,10.0,0.1,32.18776356083323,1.0,2.6729654369317415,2.9481093316499196,0.004331676247870277
1.0,10.0,0.1,1.8153517909061825,1.0,1.7142742173882224,0.180749165135677,0.019205407069312886
1.0,10.0,0.1,15.957153241815277,1.0,2.8589611324298176,2.2092927610701465,0.0034094989593203067
1.0,10.0,0.1,27.47349186063666,1.0,1.4704794011062425,1.641490233497479,0.005707698964096248
1.0,10.0,0.1,27.908616989831305,1.0,2.095350515461559,1.2424193066406044,0.004750543521108334
1.0,10.0,0.1,2.853388270943042,1.0,1.7597359933537173,0.1441148940402704,0.005032822061578731
1.0,10.0,0.1,27.27415255638318,1.0,1.374419635291487,2.4829826932080823,0.007051574517347634
1.0,10.0,0.1,6.1474504170295585,1.0,3.844337333291819,0.7023868663549622,0.007095062428458382
1.0,10.0,0.1,0.8698456239546497,1.0,1.9708721368276025,0.08642511045716965,0.003315228219670825
1.0,10.0,0.1,54.88040067368572,1.0,1.1148470640924122,2.980715816874835,0.012901423453850914
1.0,10.0,0.1,1.3180205013915505,1.0,3.2173918646686417,0.17796353377285248,0.0037823188867455015
1.0,10.0,0.1,3.6701826674849,1.0,1.0587860668081062,0.06549277963758003,0.011024181309687828
1.0,10.0,0.1,14.441962247787638,1.0,1.5381904677073426,0.9991080260125661,0.002630250576400854
1.0,10.0,0.1,24.950131950564426,1.0,2.9803273707277698,2.267714428583728,0.013857615165458293
1.0,10.0,0.1,16.246296292003986,1.0,1.4639668970858148,0.8159340974202375,0.006088511660767268
1.0,10.0,0.1,7.143636007204299,1.0,2.009856007403025,0.22150389429141373,0.06139426055564085
1.0,10.0,0.1,38.78689052143783,1.0,1.1036312954821867,0.6329847947846362,0.11256346972133828
1.0,10.0,0.1,31.522836432681153,1.0,2.261717387799412,2.5676393262355863,0.004098901192645495
1.0,10.0,0.1,3.532508052104989,1.0,0.842858529553568,0.07695707219524618,0.08376354482324148
1.0,10.0,0.1,36.1869813967831,1.0,2.897683908531023,4.128871553588922,0.00841251044664115
1.0,10.0,0.1,3.018533389209258,1.0,2.4360987471072866,0.15834421135296242,0.010571663110710536
1.0,10.0,0.1,1.4407833892152158,1.0,0.5204540443188692,0.051361320269766295,0.0036987389099036737
1.0,10.0,0.1,1.8556173508205456,1.0,0.6807020872249742,0.052673631660521705,0.007442335079872844
1.0,10.0,0.1,1.3142284682852612,1.0,1.0642773871630844,0.07329359972370596,0.026381191542306042
1.0,10.0,0.1,22.899190736385766,1.0,1.1031651446523192,0.5897363803485405,0.008101087648958668
1.0,10.0,0.1,48.42783847811141,1.0,2.1331762826855685,7.962586159518369,0.007515728026291115
1.0,10.0,0.1,4.265277866396532,1.0,1.9961669602832397,0.18193545144710013,0.030964635809239232
1.0,10.0,0.1,33.04829677060374,1.0,1.5132977132664998,3.56611284007879,0.0031584577346040776
1.0,10.0,0.1,13.084324620024674,1.0,2.3919925061880103,0.8446703476900187,0.004553114003180639
1.0,10.0,0.1,2.0980362477833636,1.0,1.601715198855504,0.18889505496002654,0.005406120330023715
1.0,10.0,0.1,2.685142826625652,1.0,1.3919474543913652,0.15406966722881954,0.030963495694608194
1.0,10.0,0.1,2.1354740521485054,1.0,1.6827141221709858,0.0911977674720738,0.016247115954106987
1.0,10.0,0.1,7.409004262465561,1.0,0.8784151758409305,0.09225109098574287,0.2908473819749259
1.0,10.0,0.1,1.3346395789713397,1.0,4.769176428215632,0.17054796297594313,0.004463663920627559
1.0,10.0,0.1,39.392612981714215,1.0,3.449499838509483,6.616818490468126,0.0035062516215419092
1.0,10.0,0.1,9.815667328963821,1.0,1.0348289565201148,0.3317668304849469,0.044137044158225315
1.0,10.0,0.1,19.735873128609118,1.0,2.7604300624336764,1.1138086770178095,0.015420193208881734
1.0,10.0,0.1,29.509225234827074,1.0,3.7319573241027952,4.257051005049043,0.003255951050250001
1.0,10.0,0.1,42.802710906828736,1.0,2.2942871851411892,0.9312616427690595,0.05848009513064505
1.0,10.0,0.1,7.920521933320322,1.0,1.4833327971202495,0.8738476429027154,0.0034036221554705256
1.0,10.0,0.1,1.1966505381198123,1.0,3.1951501587250095,0.26083309154739487,0.0032535648322732113
1.0,10.0,0.1,23.02881250045102,1.0,1.0488370703299845,0.43026542418021396,0.07007006675870263
1.0,10.0,0.1,0.7431135749852031,1.0,2.343252229408521,0.051481440301055725,0.006154772340437165
1.0,10.0,0.1,0.3539413861989121,1.0,3.9256946661831282,0.049529009944738515,0.006705059135264815
1.0,10.0,0.1,24.901472936787496,1.0,1.0327057688857384,0.8750884491438544,0.019681347960656057
1.0,10.0,0.1,5.2243605263597805,1.0,3.080635784251161,0.27564624204239174,0.00420731596422321
1.0,10.0,0.1,13.268292146179578,1.0,2.956607866365836,0.8949732206204146,0.010728648066177097
1.0,10.0,0.1,1.223901075267676,1.0,2.9348451882736386,0.0993086449352759,0.014139972454104196
1.0,10.0,0.1,4.919701550862226,1.0,1.7391533610833902,0.5203741196825793,0.002971526143457417
1.0,10.0,0.1,16.1340495282185,1.0,3.2950690482309635,1.477896331362615,0.003221679468287937
1.0,10.0,0.1,1.6435909392314525,1.0,2.1800743054758334,0.09137010060905673,0.002386807937134211
1.0,10.0,0.1,1.8315860404966544,1.0,0.8646075341498695,0.05398536245296227,0.004283945237722909
1.0,10.0,0.1,14.603350362516778,1.0,0.6210237479351659,0.4320196652539216,0.004183009579551687
1.0,10.0,0.1,2.5729154961673726,1.0,1.3463576108880044,0.13200050149008621,0.0030627700693414677
1.0,10.0,0.1,0.39864499379383805,1.0,2.6584178361544573,0.04815282102383227,0.009371748325201433
1.0,10.0,0.1,27.56944571086176,1.0,3.7095609301116195,1.9489523571111966,0.026087065071562787
1.0,10.0,0.1,19.542290147777788,1.0,1.4628506988354946,0.2712081417040563,0.14685713104229547
1.0,10.0,0.1,9.298546512342552,1.0,1.123270805877111,0.2352991673939204,0.01723350225657635
1.0,10.0,0.1,2.9220014279999096,1.0,0.9777842047840976,0.07835691757753344,0.06952180642424166
1.0,10.0,0.1,11.371302702088004,1.0,1.8819385493590781,0.7299339477908966,0.0029010613762037295
1.0,10.0,0.1,0.6065250698120161,1.0,2.9007748235235757,0.10536175548133402,0.0025793707971486146
1.0,10.0,0.1,1.0710417027089956,1.0,2.851664650123888,0.07373927073937998,0.007764992520419519
1.0,10.0,0.1,2.452278686642776,1.0,1.5056879511923775,0.11802629252999249,0.03489536851185587
1.0,10.0,0.1,0.7468845947158896,1.0,3.132699328902255,0.08738864367639372,0.004901622165774487
1.0,10.0,0.1,2.7950330988883882,1.0,3.7394837300082235,0.20799813548468918,0.004340255637318163
1.0,10.0,0.1,0.4525083847186393,1.0,3.304159859788458,0.05491069003685627,0.01002112179262054
1.0,10.0,0.1,8.776370267409634,1.0,0.5593582662680825,0.154206818382717,0.0040327173762661475
1.0,10.0,0.1,8.005156094830799,1.0,1.8262786808312665,0.12394190790749696,0.007200137752540163
1.0,10.0,0.1,33.080578524038714,1.0,0.9587257934020409,1.613307188248923,0.008398305829466518
1.0,10.0,0.1,1.6864306569980188,1.0,1.062844678320539,0.1255153933127191,0.006120759688292693
1.0,10.0,0.1,0.7784501236814801,1.0,2.5597446525843726,0.06776241793546484,0.01389294662583438
1.0,10.0,0.1,29.649330686767584,1.0,0.8765628933506575,2.18044037810244,0.011051844437676319
1.0,10.0,0.1,7.450785920514182,1.0,1.2465190059109033,1.036854989089852,0.00699196545930885
1.0,10.0,0.1,1.017537953521057,1.0,0.8356020629169205,0.07019987696522384,0.003871357094253785
1.0,10.0,0.1,1.6288084606925273,1.0,0.7032918902184098,0.08311278684762265,0.005970940979481095
1.0,10.0,0.1,9.011960779975043,1.0,1.0036025848675045,0.13708020453613687,0.03283158276123927
1.0,10.0,0.1,6.407640647177383,1.0,2.787064116429097,0.6052201288009326,0.01868393995141406
1.0,10.0,0.1,1.1596880047504978,1.0,1.8985858118937788,0.07702136087657324,0.017704477727887226
1.0,10.0,0.1,4.6538237172584545,1.0,4.932584564811979,0.3252539645021977,0.011244730501068062
1.0,10.0,0.1,1.5352855826634852,1.0,1.1655061566653433,0.08275247768051781,0.004367729608240308
1.0,10.0,0.1,0.5514783072529406,1.0,2.678436432017184,0.10151895037844796,0.005956927116967803
1.0,10.0,0.1,2.9954969885726097,1.0,1.310845791063613,0.15244235273208415,0.008128916432906483
1.0,10.0,0.1,31.34834833638228,1.0,1.9811955463460151,2.7920325250289326,0.0024362832145079683
1.0,10.0,0.1,0.6252748885608934,1.0,3.734241289793608,0.11410507428986368,0.0040587206333036075
1.0,10.0,0.1,16.3001182919464,1.0,0.9765491625860803,1.4377074603799813,0.007369157310115923
1.0,10.0,0.1,5.7267317178069765,1.0,2.6531072245837795,0.28794627457234073,0.011493260326133223
1.0,10.0,0.1,0.3986546961752107,1.0,1.8025284734325704,0.0440487895380097,0.0057461503806238
1.0,10.0,0.1,11.033786525729685,1.0,1.7512544220220312,0.2771241965524452,0.004603091760837535
1.0,10.0,0.1,1.5080144519987035,1.0,2.1858074172175206,0.12717480209458262,0.004900838044163158
1.0,10.0,0.1,4.0421340414530125,1.0,1.5194100608083774,0.14778752448079566,0.00776647498889895
1.0,10.0,0.1,6.0527365048327,1.0,2.9968172083720974,0.5204170477269661,0.006892781092169468
1.0,10.0,0.1,10.84759078375344,1.0,1.3935236650750584,0.09081682093453292,0.24880609445308988
1.0,10.0,0.1,2.3022007193397434,1.0,4.885341894643862,0.38499266053818687,0.003539326214812075
1.0,10.0,0.1,2.2159598552104587,1.0,2.616343543904186,0.1407685678986479,0.008380129774901936
1.0,10.0,0.1,2.2916598615890917,1.0,2.2769811961341597,0.12666346196067102,0.014137833796594746
1.0,10.0,0.1,1.8538323272329822,1.0,2.1076661253321975,0.34697125709926163,0.004164108299662161
1.0,10.0,0.1,0.9745404276567204,1.0,1.8753608887411135,0.07057663696592777,0.022931737760445402
1.0,10.0,0.1,28.121426311616915,1.0,3.3638304159297276,1.5937189935634697,0.012643472261184134
1.0,10.0,0.1,22.708935407769186,1.0,1.2589320185812833,0.6008763638303013,0.012259614337198113
1.0,10.0,0.1,16.73859858257396,1.0,1.4678986231929576,1.695142906284449,0.003946326442513467
1.0,10.0,0.1,33.30307595310641,1.0,2.285594584366529,3.1662687422932367,0.00818213446216764
1.0,10.0,0.1,7.019926293869039,1.0,1.330127133151517,0.4528965835720983,0.0027380855338042685
1.0,10.0,0.1,23.29699661545752,1.0,1.9876653305916032,0.5839827090607145,0.003718088788774371
1.0,10.0,0.1,1.5254321152525678,1.0,1.585908737129752,0.05105457191487903,0.005579960509056122
1.0,10.0,0.1,27.13854006202174,1.0,0.788163472766334,1.9840450490814352,0.010994021052762407
1.0,10.0,0.1,2.896891143274817,1.0,1.2541821177355759,0.10368648071060242,0.015248938030364286
1.0,10.0,0.1,9.157195325188049,1.0,1.381171286642753,0.5928359079207123,0.0037024691429404922
1.0,10.0,0.1,0.560115411567642,1.0,1.7719684972367886,0.0645431021440936,0.004079755343953989
1.0,10.0,0.1,10.317003316122918,1.0,1.0787297418138317,0.5420091098821532,0.011232703487061253
1.0,10.0,0.1,9.19556363625526,1.0,0.9163016968328989,0.17582094516394126,0.016027639942118935
1.0,10.0,0.1,8.81079253892295,1.0,1.7001686963219405,0.16806507662081904,0.015471686375356265
1.0,10.0,0.1,1.6428971431040928,1.0,3.4330456806276697,0.22678583323145346,0.00902090149990171
1.0,10.0,0.1,1.179503625806235,1.0,1.577344538239458,0.09955007535722513,0.009209725153541045
1.0,10.0,0.1,1.1184621268765935,1.0,3.661266527226448,0.18780649552495896,0.008968038251491143
1.0,10.0,0.1,0.9813403797355037,1.0,1.7465233338988277,0.1277078953573005,0.007338091340178514
1.0,10.0,0.1,1.3852418168194351,1.0,1.7741297892872956,0.07536776924303946,0.003986477542988223
1.0,10.0,0.1,0.6968561547515116,1.0,1.9494043153149063,0.0500678234397363,0.006829525555421811
1.0,10.0,0.1,0.4793333687522603,1.0,2.5535398365215194,0.057390783350322994,0.010844017638602536
1.0,10.0,0.1,14.446450865934848,1.0,2.18109005181876,0.4418213060701339,0.008508940696065446
1.0,10.0,0.1,4.448975781646253,1.0,0.8979373171306634,0.06607708282287514,0.00973571131936462
1.0,10.0,0.1,5.441839301834253,1.0,1.5846219134847137,0.7765067859781383,0.009199441225521219
1.0,10.0,0.1,15.76803713972536,1.0,0.7998485078012717,0.5552837787933499,0.0049381423571485126
1.0,10.0,0.1,4.925091030148871,1.0,2.451725435894236,0.1610196154880119,0.01225735462684776
1.0,10.0,0.1,6.733546546205964,1.0,0.8848788388110099,0.19101038848752122,0.009211128022904113
1.0,10.0,0.1,13.679552359077976,1.0,3.184033998944545,1.0493860037427933,0.005248876111455072
1.0,10.0,0.1,34.448857695006645,1.0,2.4329774495224874,1.5748670418862794,0.013391586656878828
1.0,10.0,0.1,18.048645453268424,1.0,1.8186529568576761,0.5139669216124966,0.008103907829006989
1.0,10.0,0.1,34.06795996866501,1.0,0.9264602565497202,1.4005322223351262,0.016564151224175462
1.0,10.0,0.1,42.382653699200944,1.0,2.7310326155193287,1.2748340402332874,0.05448817180742728
1.0,10.0,0.1,23.161525317669234,1.0,1.7437811030933743,0.8478715595319137,0.002832300780420248
1.0,10.0,0.1,12.953894512586455,1.0,2.7482467393718837,1.7177853557297458,0.00428893883225458
1.0,10.0,0.1,0.6554258104048134,1.0,3.5944403410682733,0.07199575253784726,0.005020139002156244
1.0,10.0,0.1,1.2163464658052776,1.0,2.470190262243941,0.08606212361536075,0.013626110046415625
1.0,10.0,0.1,1.6291466718315772,1.0,3.0514089344913513,0.36346625627571433,0.0031254620966917586
1.0,10.0,0.1,4.578907692678461,1.0,2.9734151268518136,0.8435468901568723,0.0026514280327631545
1.0,10.0,0.1,11.46599945853113,1.0,3.7110669991595047,1.1994663242560988,0.009459132186203215
1.0,10.0,0.1,4.8712711113233915,1.0,0.8447026692676409,0.4264713052083359,0.0034690217629305526
1.0,10.0,0.1,2.922993825114702,1.0,1.840519787991848,0.2292607728038029,0.014107152087973269
1.0,10.0,0.1,4.79316734170754,1.0,5.041514872079585,0.14889115540842535,0.009802863850484515
1.0,10.0,0.1,3.5339101084378273,1.0,1.0780588971938994,0.10052543851002177,0.05954780565411833
1.0,10.0,0.1,16.13614276378114,1.0,0.5176841057120393,1.1433369760771785,0.003413757354541481
1.0,10.0,0.1,33.33853695292853,1.0,1.0301895645267767,1.064637143293418,0.04943901629547884
1.0,10.0,0.1,24.762251422565537,1.0,1.341611056452155,0.8973642504183678,0.005248263534323078
1.0,10.0,0.1,41.36986770863429,1.0,2.2515321896810345,2.6481780163938486,0.01242322150657126
1.0,10.0,0.1,5.854940396905909,1.0,3.322881675174894,0.6258018267875743,0.017471210781588684
1.0,10.0,0.1,0.7744621062351826,1.0,2.773997063687717,0.0671863465955657,0.004985515184881221
1.0,10.0,0.1,8.362426570255389,1.0,1.8950583806050376,0.5035209042689177,0.005093800426361334
1.0,10.0,0.1,1.3241578819035273,1.0,1.9592257754177669,0.05762785375664449,0.046924145351756
1.0,10.0,0.1,8.63910425538789,1.0,1.9875030256342257,0.4395845523000048,0.005658582591554558
1.0,10.0,0.1,8.750122223703762,1.0,2.6300063507624833,0.9373091021806237,0.005514745507806301
1.0,10.0,0.1,29.970449764185965,1.0,1.6693121228997747,0.8935286535835364,0.010026232926895518
1.0,10.0,0.1,0.9566347118570803,1.0,2.8958926483444167,0.06679278677921267,0.012037608494428654
1.0,10.0,0.1,53.524242122113634,1.0,1.3644787841204609,3.005504654402821,0.010748506293750279
1.0,10.0,0.1,15.87743316485919,1.0,2.224875851915688,1.802715374969848,0.005497431248695784
1.0,10.0,0.1,12.100047160399944,1.0,1.474979406318275,0.35647751691897944,0.05670819049287343
1.0,10.0,0.1,1.285448359072565,1.0,1.5971686667118807,0.09704546688733923,0.00677837166998301
1.0,10.0,0.1,9.626154051109111,1.0,2.6193013642548757,0.3669097851596865,0.004021688240917194
1.0,10.0,0.1,44.40005737567744,1.0,2.275206365415749,3.9596120008574918,0.004643771847654564
1.0,10.0,0.1,34.652906798928356,1.0,1.5741822691047798,0.5114258543055941,0.08154298961940756
1.0,10.0,0.1,5.843236476166515,1.0,1.1872138814870676,0.3407667415203895,0.002768869722294619
1.0,10.0,0.1,2.749344275432744,1.0,0.9549985900664076,0.1831075999272897,0.02202098204406373
1.0,10.0,0.1,0.443469673460578,1.0,1.8058307031123144,0.05740433549064026,0.0028246245207871256
1.0,10.0,0.1,31.18856793160202,1.0,4.257594710398384,2.297787221879516,0.00305277714735287
1.0,10.0,0.1,3.1565321962842954,1.0,2.833796158607102,0.2133122522791135,0.023994314108485078
1.0,10.0,0.1,5.510264256604849,1.0,1.4768671444953865,0.5221503491808134,0.019213601602248467
1.0,10.0,0.1,54.11542044332308,1.0,3.489463648766658,3.064932284783178,0.007948866973504417
1.0,10.0,0.1,6.6742633865581364,1.0,2.116696236399734,0.3236758565460397,0.0031098176344358194
1.0,10.0,0.1,2.1900115103379645,1.0,1.8905920366450006,0.12137948434763404,0.03841929912884035
1.0,10.0,0.1,2.707976595244847,1.0,1.01011678546664,0.17170219594990904,0.00704064332059884
1.0,10.0,0.1,0.9278318856762451,1.0,4.085063575990424,0.17627784913056563,0.0060808091112078974
1.0,10.0,0.1,10.51725871241015,1.0,0.9258928042468332,0.44062516396705986,0.0028674091794343376
1.0,10.0,0.1,2.9627291982349635,1.0,2.797536921593022,0.38927856085045354,0.0025577120225540938
1.0,10.0,0.1,10.551336957168425,1.0,0.648294743028756,0.7575990194454278,0.002961415228223417
1.0,10.0,0.1,10.335795859864595,1.0,1.1612724413299884,0.30433681184225747,0.0032506013009012094
1.0,10.0,0.1,28.10293819329389,1.0,4.101041573509967,6.57731999520032,0.002968994439927433
