c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,41.77397454590474,1.0,1.1196483808611162,2.5141717549748166,0.01583744729772651
1.0,10.0,0.1,8.426412958464581,1.0,0.5350909664532071,0.3027142519575566,0.00971316212771031
1.0,10.0,0.1,49.91633178936425,1.0,3.006958076121903,6.5379565466694025,0.002832628243286619
1.0,10.0,0.1,22.58583515813885,1.0,1.5010275222492226,0.7660056952543066,0.01213919913389876
1.0,10.0,0.1,34.648647465724196,1.0,0.9505008184903597,1.9996858836474778,0.008130980494315846
1.0,10.0,0.1,1.510903912842466,1.0,1.171174244974451,0.062906365706188,0.003315472966834162
1.0,10.0,0.1,2.647288171065471,1.0,0.7208110986490252,0.06843707992867484,0.009651805190887399
1.0,10.0,0.1,17.049893413118635,1.0,1.4692376889713006,0.7314138522867357,0.019088143111229767
1.0,10.0,0.1,3.5232120837624032,1.0,2.7830355887806606,0.4468385266373112,0.0028221480518516263
1.0,10.0,0.1,1.1194714377715682,1.0,1.376123560140616,0.06666003792641528,0.0033986541217096962
1.0,10.0,0.1,2.264756352114688,1.0,0.8356013570045521,0.13347339082256432,0.004554103079963694
1.0,10.0,0.1,20.40021205260319,1.0,0.8828022761364412,1.209131145897134,0.0028880172323568444
1.0,10.0,0.1,0.6247369956090157,1.0,2.5504359699302426,0.05086670521278001,0.010207504676219187
1.0,10.0,0.1,8.702927673741042,1.0,1.7379755292937653,0.4584016180659081,0.026979360387549448
1.0,10.0,0.1,0.5821172254096864,1.0,2.64284079356323,0.046627863309977445,0.0027768700577583045
1.0,10.0,0.1,6.71182495028928,1.0,1.6603191276478295,0.30861055070221416,0.0058705304062309895
1.0,10.0,0.1,1.0501745655085901,1.0,2.493127586865672,0.13028092001387434,0.0027469995219898628
1.0,10.0,0.1,1.198454580796454,1.0,2.030794848731434,0.06003887123199031,0.016665001497606954
1.0,10.0,0.1,0.6448961851874707,1.0,1.6657881236629704,0.07093681186166204,0.004007061853858185
1.0,10.0,0.1,12.526855593614282,1.0,1.9956342578924844,0.7661441794568262,0.009960212240011878
1.0,10.0,0.1,58.64564927968807,1.0,1.1380785450877007,2.6149149062083197,0.00868611895531771
1.0,10.0,0.1,14.09509154501799,1.0,2.705608817690749,1.9304970701801443,0.002643627429838283
1.0,10.0,0.1,1.7114780951626989,1.0,0.9843399467767734,0.062123320648831575,0.03646828034154197
1.0,10.0,0.1,0.5631823504124354,1.0,1.5709823117353527,0.06322107697013245,0.013114480376473576
1.0,10.0,0.1,1.822329307986372,1.0,1.4939956216878845,0.1030331427558984,0.004732124734102872
1.0,10.0,0.1,1.0418338058567458,1.0,1.2621871563517233,0.05180078081653471,0.005992650359918519
1.0,10.0,0.1,48.586263084485985,1.0,1.3196619293850573,4.407485411106107,0.007153338079981066
1.0,10.0,0.1,6.2221318784464605,1.0,1.8917298184719407,0.1879015214961528,0.0291023696456726
1.0,10.0,0.1,16.88149818484231,1.0,1.8211613385238035,0.9067800587404784,0.015603237490408973
1.0,10.0,0.1,26.167022886148924,1.0,1.5820565739578596,1.1597458731712151,0.0033911441727704763
1.0,10.0,0.1,30.168587683265503,1.0,2.038822774730352,2.1279265990599057,0.032046110801022036
1.0,10.0,0.1,26.617616143149412,1.0,1.361831154792376,2.2714338006674435,0.004154613464260895
1.0,10.0,0.1,0.4398969537034567,1.0,2.3553393432063574,0.07026449794070398,0.0037534527849348957
1.0,10.0,0.1,12.599329779323003,1.0,0.4424488800292619,0.3782189381649572,0.04505454663129001
1.0,10.0,0.1,13.051452878178232,1.0,2.2328015120672133,0.7685519829624798,0.0042246367272015615
1.0,10.0,0.1,9.55127150253336,1.0,2.6772632102973133,0.9409169110016163,0.00768068034804201
1.0,10.0,0.1,2.3361606177262084,1.0,1.3589573054066897,0.19882963460402506,0.004249027602275637
1.0,10.0,0.1,1.4967600014618911,1.0,1.7771192518892576,0.05313112826073183,0.006452896069345771
1.0,10.0,0.1,35.79182157777417,1.0,2.026024789496301,1.5652557837877432,0.014818905991949329
1.0,10.0,0.1,27.419178348077654,1.0,3.8585785770088186,2.9284855260493186,0.0034769417481550747
1.0,10.0,0.1,42.11541696405599,1.0,0.9730659542158483,3.9245725683756865,0.0037545719760718093
1.0,10.0,0.1,33.79332972253326,1.0,1.2978507892472724,1.3603369806868626,0.002980835891485366
1.0,10.0,0.1,4.214715045047267,1.0,2.5395543663498032,0.5299846918297912,0.007405455146045838
1.0,10.0,0.1,1.3337959117263027,1.0,1.5216109288298703,0.08709576575669291,0.01834759651754166
1.0,10.0,0.1,8.83447308069609,1.0,1.2595807779501058,0.9760631274251346,0.006926981685429946
1.0,10.0,0.1,5.884790186631461,1.0,1.461081352659004,0.3525021219481611,0.011996214146055336
1.0,10.0,0.1,52.79742108105992,1.0,1.5627309215417222,1.3496389151689594,0.04042760843340868
1.0,10.0,0.1,11.050460006241961,1.0,0.72780617836092,0.6026629170683429,0.028281415022145054
1.0,10.0,0.1,1.0083175676416916,1.0,1.6580491903956842,0.09890966304405212,0.00313385421880835
1.0,10.0,0.1,5.332566963173434,1.0,1.2731000456952224,0.4169953657953763,0.00359272924769353
1.0,10.0,0.1,7.268267624216238,1.0,1.3151143284262228,0.20893448273020235,0.01011408400596628
1.0,10.0,0.1,8.659550533113926,1.0,1.254304631325441,0.6089826777327806,0.006158731785368204
1.0,10.0,0.1,0.8136983648922811,1.0,1.423687624236215,0.060303180949382605,0.008286478443663443
1.0,10.0,0.1,0.7840363089682035,1.0,1.20227800166729,0.10609305025025405,0.002961674818862392
1.0,10.0,0.1,1.7106520751799945,1.0,1.1399856165653333,0.06162825269076089,0.0028853827422962637
1.0,10.0,0.1,2.0795348729577143,1.0,0.9572048562559774,0.08901644890890341,0.0036100606461079536
1.0,10.0,0.1,5.376707627916709,1.0,0.8759425215535839,0.19266502269309904,0.00304991369065551
1.0,10.0,0.1,18.66351029792769,1.0,1.3581262366914337,0.4720139623382631,0.020382527867133186
1.0,10.0,0.1,27.20247240951445,1.0,1.0823757607730196,0.9796848029362603,0.0022843863826034756
1.0,10.0,0.1,1.3288668101769932,1.0,3.680015733865895,0.09353659664865509,0.0064504152115747735
1.0,10.0,0.1,5.032730398948167,1.0,0.5436152243083603,0.1600841661611042,0.012406574492336859
1.0,10.0,0.1,1.0929106053138582,1.0,3.3779141595611772,0.12741183348046373,0.007269099863169895
1.0,10.0,0.1,2.16685578824279,1.0,0.9002445009206881,0.12884575799071452,0.00749410084000755
1.0,10.0,0.1,2.435576610141931,1.0,2.8390990574864965,0.13241816107778187,0.003680054349049651
1.0,10.0,0.1,24.19216172524599,1.0,1.2536603020227775,0.6889690479249323,0.03567198182286014
1.0,10.0,0.1,2.4992245191525404,1.0,0.9287598027236986,0.15531084356287347,0.0040925580942663044
1.0,10.0,0.1,7.6939534002460075,1.0,1.31416596590824,0.30783762861106007,0.006227153425281186
1.0,10.0,0.1,1.2621102985183619,1.0,2.438049274371922,0.06615344688526996,0.003672742128534203
1.0,10.0,0.1,5.196864886190693,1.0,1.0891537633080433,0.23768280572658268,0.003611786993429963
1.0,10.0,0.1,11.374754466223639,1.0,2.9476279114837425,0.9731353661201629,0.002811986258457894
1.0,10.0,0.1,30.652541171402255,1.0,1.4676307769967876,1.1760928996254392,0.02383258496716125
1.0,10.0,0.1,3.806180115131767,1.0,1.0961548709816025,0.21737081107409761,0.003736073907270929
1.0,10.0,0.1,19.67318708516902,1.0,1.8051036666147044,0.6671031497587597,0.006003138985423388
1.0,10.0,0.1,23.233274382194082,1.0,2.1284855618503835,1.4747552981913066,0.01386665067837269
1.0,10.0,0.1,1.0185711058083258,1.0,2.6339257239647886,0.05939205312688463,0.01060822945363517
1.0,10.0,0.1,12.079716340342207,1.0,1.461933099465565,0.8857243616044305,0.026410599880788924
1.0,10.0,0.1,10.626934875696708,1.0,1.3591517336363335,1.0181702296001849,0.003291855590744087
1.0,10.0,0.1,4.2154612248761465,1.0,2.436561539614021,0.21977025810404852,0.012191940107253003
1.0,10.0,0.1,1.1660839551315771,1.0,1.8777687684157136,0.09084380720681555,0.012475265580683927
1.0,10.0,0.1,50.67777280638523,1.0,0.47225446492590767,1.1542717647030116,0.004868233402129573
1.0,10.0,0.1,5.514641990540666,1.0,2.1965747477281474,0.5108104894143375,0.009788121170481653
1.0,10.0,0.1,1.3322314605914076,1.0,1.7599636151300895,0.10880996110023725,0.010571609286715966
1.0,10.0,0.1,32.18677503788291,1.0,1.5112486074874625,5.076679517093854,0.004892262312983766
1.0,10.0,0.1,12.297813414286084,1.0,2.0161676928742227,0.6653480613241587,0.006054295181582308
1.0,10.0,0.1,0.9091484557473886,1.0,2.2336830210979546,0.057577942781431926,0.005178558443585121
1.0,10.0,0.1,5.5435345120261665,1.0,0.7014851472431234,0.25328403371374125,0.015287904317521955
1.0,10.0,0.1,10.495460653926969,1.0,1.1261335743783216,0.1765620981327586,0.047554414545548235
1.0,10.0,0.1,1.8573989460575528,1.0,0.5510748447587043,0.1636685766234108,0.009348164295525506
1.0,10.0,0.1,4.778324738252628,1.0,1.3223699863106213,0.2608196048928733,0.010823985599081846
1.0,10.0,0.1,53.96330522428342,1.0,2.0116093634821626,4.38371616357458,0.009086817998420099
1.0,10.0,0.1,42.672959487436025,1.0,2.323014216462194,1.9487548640684962,0.018484735625563065
1.0,10.0,0.1,3.0331668727484407,1.0,1.3628175548267718,0.074712080853507,0.004069112193102629
1.0,10.0,0.1,6.589216015462184,1.0,2.0980581762462305,0.3457051916501831,0.01168107336919135
1.0,10.0,0.1,1.5236648928098786,1.0,0.9031959700502245,0.07407874721205894,0.01114294182746202
1.0,10.0,0.1,48.839577315813635,1.0,1.315820087959841,2.2937018025649047,0.013532574571557762
1.0,10.0,0.1,1.9212603968715578,1.0,1.126780543542584,0.06528475954166488,0.012248338473469029
1.0,10.0,0.1,8.277388935243719,1.0,3.160656192976746,0.47213066351122096,0.002956261728810949
1.0,10.0,0.1,8.818391499541733,1.0,1.3384803221105717,1.1314245769925846,0.008828128265471299
1.0,10.0,0.1,7.057722355617627,1.0,2.045765402832424,0.6698763843661114,0.010708442481712308
1.0,10.0,0.1,6.260874833455581,1.0,2.825227487418545,0.8574034820492131,0.00731358803458785
1.0,10.0,0.1,2.0646841232003483,1.0,2.4335327833423164,0.12445374665891298,0.003071227471231878
1.0,10.0,0.1,4.220206871961322,1.0,1.72210603856202,0.21801577767287977,0.00823730481648432
1.0,10.0,0.1,29.900501605968593,1.0,1.1989802723885044,1.6042381365068117,0.024678969568267654
1.0,10.0,0.1,3.1437507260089412,1.0,2.832304510566735,0.39609800417819185,0.002372100379734108
1.0,10.0,0.1,2.071563716669957,1.0,2.8346888392336456,0.12616781010466513,0.0025978520771811125
1.0,10.0,0.1,1.28340702189503,1.0,1.375141620349063,0.11424452718465417,0.0075515190963338155
1.0,10.0,0.1,20.839479864269073,1.0,1.394089921745627,0.6930675591077025,0.006120636247194511
1.0,10.0,0.1,9.192186938819566,1.0,2.6044097985116914,1.2899165776311081,0.006130728403432977
1.0,10.0,0.1,23.451630914833547,1.0,3.3594108176752444,2.8798082006608174,0.0032404873685741606
1.0,10.0,0.1,1.413514249162187,1.0,1.0643241078830143,0.05372021596879191,0.009605849203423123
1.0,10.0,0.1,8.708315012407944,1.0,1.6552720749512215,0.5538363093942099,0.002852149947170233
1.0,10.0,0.1,41.04667027895607,1.0,1.4624272128851485,4.377570334674853,0.00459157269367552
1.0,10.0,0.1,1.8444188086402313,1.0,1.2006389284850778,0.06509172682938749,0.030507642532115773
1.0,10.0,0.1,5.5155146586364125,1.0,0.5786509136597645,0.18499090319728442,0.052340293357342874
1.0,10.0,0.1,9.144929857051286,1.0,0.5521510399243577,0.25458802890967236,0.025408204020826847
1.0,10.0,0.1,0.8277519949168716,1.0,2.817229267638341,0.053767269073303384,0.004805669114583331
1.0,10.0,0.1,13.71583227641179,1.0,0.9788832606700386,0.3450804944571571,0.00486087764414519
1.0,10.0,0.1,1.2258499079304745,1.0,1.7076390855804193,0.061053089849346875,0.004966676486445611
1.0,10.0,0.1,0.42791577868639413,1.0,2.4342356495999007,0.04040955735300762,0.007540215597747116
1.0,10.0,0.1,9.831454067104158,1.0,1.3825084113120167,0.3483497764790959,0.028454027186337414
1.0,10.0,0.1,2.00633212823402,1.0,1.2140684936737964,0.07614591085633145,0.015563253805483793
1.0,10.0,0.1,28.69661889380558,1.0,0.9919273812954698,1.1019885466118033,0.003095080035242387
1.0,10.0,0.1,37.30999310780658,1.0,1.0614057682770335,1.3980440613232696,0.007069174964087284
1.0,10.0,0.1,43.469725546494075,1.0,1.194457334515889,1.0261589073883368,0.02799296732011352
1.0,10.0,0.1,35.04210972558136,1.0,2.041875087651778,2.5920857407145803,0.0030876505604770085
1.0,10.0,0.1,2.3714233120712507,1.0,1.2277072042912165,0.15202481436143211,0.0036395029802927074
1.0,10.0,0.1,0.42960799524869886,1.0,0.8653745612062724,0.05342264807855261,0.004244093791983625
1.0,10.0,0.1,6.622538983323965,1.0,1.238444975739452,0.31685387109715424,0.013006917586480987
1.0,10.0,0.1,2.9924685039394063,1.0,2.237346451493072,0.2535084736458278,0.0031883667659176
1.0,10.0,0.1,37.237681692423536,1.0,1.7099865539168357,1.2413436463597884,0.009949977314222352
1.0,10.0,0.1,1.4208610418074146,1.0,1.7912713831847387,0.14156882467214602,0.0030080981463908164
1.0,10.0,0.1,2.267419420073231,1.0,2.922921054761756,0.08522316014410053,0.009866922091026924
1.0,10.0,0.1,2.1074758750981326,1.0,1.4105019589061305,0.04841550434153153,0.011678844599846996
1.0,10.0,0.1,6.007782125435045,1.0,1.012211987876656,0.31624242193936575,0.00725526426847328
1.0,10.0,0.1,10.114345320844384,1.0,1.3727605847650064,0.48620854872502933,0.003990187218229205
1.0,10.0,0.1,32.33098181755011,1.0,1.4980850896628766,2.5437691018015034,0.005463811049647543
1.0,10.0,0.1,3.091465048915734,1.0,1.1534906519992847,0.2915442410611064,0.01789831952575876
1.0,10.0,0.1,1.7547966549835856,1.0,1.1702923287271232,0.09701942845711271,0.0023420156930629957
1.0,10.0,0.1,5.610599096619729,1.0,3.3099553058696047,0.5428225690361538,0.005845163837905571
1.0,10.0,0.1,28.06385768072368,1.0,1.8116808028081,1.529461135201244,0.00830823017936965
1.0,10.0,0.1,9.764147415989086,1.0,2.3420787062757435,0.44096690741665706,0.006118849619396492
1.0,10.0,0.1,20.529043074181992,1.0,0.8753403282650367,1.8944846156190505,0.01751071129665231
1.0,10.0,0.1,12.55748010732721,1.0,1.7861021437050508,0.5433270155367814,0.0069228743616865955
1.0,10.0,0.1,42.915651619838734,1.0,1.9510489173092502,1.281114808808008,0.024913851920550126
1.0,10.0,0.1,30.550793264621632,1.0,2.9124840149529594,1.0185458999069303,0.007210043867179043
1.0,10.0,0.1,0.691858342392946,1.0,1.5506172818117951,0.045511211200787036,0.007581163607954179
1.0,10.0,0.1,3.4687952542163254,1.0,1.9458203778495753,0.20282408485142275,0.005008425940680434
1.0,10.0,0.1,6.5908796574265915,1.0,3.109369763932637,0.29637758589256047,0.008851445474549803
1.0,10.0,0.1,2.1083403415760174,1.0,1.3639473246800013,0.06679047842168367,0.005184950334990169
1.0,10.0,0.1,4.798328854334439,1.0,1.8707262575410761,0.22548807132635834,0.006712587903547379
1.0,10.0,0.1,54.03399639159156,1.0,1.3125731728088565,2.099735368561466,0.0033054977907214867
1.0,10.0,0.1,2.285593093632999,1.0,2.8957844205423298,0.3159089121653786,0.004214238984379119
1.0,10.0,0.1,29.04991220314063,1.0,2.222239581515731,1.4931095269740724,0.01450802691029732
1.0,10.0,0.1,1.2200076711615637,1.0,3.4639603854918586,0.15247791893249582,0.005423192810726305
1.0,10.0,0.1,9.8343767309714,1.0,0.9749637990359252,0.6663802060392362,0.018884516227938197
1.0,10.0,0.1,14.113927269387577,1.0,0.8714646198034885,1.4998411525270932,0.003043283259923718
1.0,10.0,0.1,18.69815941914124,1.0,1.5416320352278876,0.5947949619804805,0.020111577404845298
1.0,10.0,0.1,1.2958153575969344,1.0,2.4284432794169017,0.09156187299463317,0.0034045194931814674
1.0,10.0,0.1,25.863899537548587,1.0,0.6612856621125243,1.1748293189457661,0.030260001298550773
1.0,10.0,0.1,28.750790116561852,1.0,2.717729743240845,1.1382837884425874,0.017162102752199766
1.0,10.0,0.1,25.799256567414282,1.0,1.1700824498715219,1.445706924080502,0.0028339108813626723
1.0,10.0,0.1,5.556873770701634,1.0,1.1744582151517835,0.30038693914150105,0.005205031708900563
1.0,10.0,0.1,1.6699692089781613,1.0,2.8976173089098167,0.05951495261340562,0.05675552627073637
1.0,10.0,0.1,16.330585233253064,1.0,0.5030615469410615,0.4621625134825382,0.005254982409940711
1.0,10.0,0.1,6.394314325143005,1.0,1.1748641110302767,0.29512586171492006,0.014623157154727178
1.0,10.0,0.1,1.964920928977547,1.0,1.2714039932482593,0.08684664965102826,0.010559735066714097
1.0,10.0,0.1,0.6215770955309341,1.0,2.664289821693549,0.10390036416900664,0.0045037507081884705
1.0,10.0,0.1,21.56695502510912,1.0,1.793711768036296,1.3693319199141714,0.011944562194645469
1.0,10.0,0.1,1.0521904388441825,1.0,1.075788445139627,0.07787600955367535,0.005362894099449377
1.0,10.0,0.1,2.2130462157699595,1.0,1.4019985680103018,0.10298829815723595,0.009267625209345907
1.0,10.0,0.1,3.073210588658839,1.0,2.5984817643498594,0.3151287640886558,0.0067251313371539286
1.0,10.0,0.1,32.23214544944282,1.0,1.415231175017853,2.247245669309124,0.0024444717461079967
1.0,10.0,0.1,45.663420528216726,1.0,3.2340251461891514,2.7562416872748248,0.033148084365029626
1.0,10.0,0.1,7.291925429935794,1.0,0.8925068178984406,0.3297850412874735,0.013012645802210124
1.0,10.0,0.1,13.97261448822194,1.0,2.178147887207458,1.212746688565931,0.003632599621332815
1.0,10.0,0.1,3.0060796833513663,1.0,3.360188108732741,0.23035249419308249,0.004920735908864108
1.0,10.0,0.1,1.459454610442838,1.0,2.1274234444100335,0.08464380970161947,0.003362928250204043
1.0,10.0,0.1,0.618145266310153,1.0,1.6542734650453044,0.0563643835858264,0.003560471941347829
1.0,10.0,0.1,5.840532317166038,1.0,2.781556873141169,0.48178130929211094,0.0048763280271932
1.0,10.0,0.1,18.21532805179908,1.0,2.973025209412923,1.171852848904222,0.005415411119306497
1.0,10.0,0.1,57.27402078401497,1.0,1.003088577152951,1.671765157809066,0.011671991271187045
1.0,10.0,0.1,8.792063324012302,1.0,1.9509667534927775,0.7172295497902719,0.01768548856902589
1.0,10.0,0.1,4.264078406756446,1.0,1.7994455557639324,0.19687277170818812,0.006230150172513329
1.0,10.0,0.1,2.3196692318493555,1.0,0.9982274663842348,0.11544230437644515,0.008230649820703182
1.0,10.0,0.1,14.860690107163395,1.0,0.7595783778723217,0.8943327016208643,0.004765225824859802
1.0,10.0,0.1,4.06110174575394,1.0,1.7374220431589054,0.6801067949897613,0.0036862564278621755
1.0,10.0,0.1,12.757590674020493,1.0,2.116293849649792,0.7059567468316146,0.0036871217656253195
1.0,10.0,0.1,20.30625735425874,1.0,1.3310800360557409,0.5803638390029799,0.06721042982719258
1.0,10.0,0.1,10.87315122239671,1.0,0.7707275767474415,0.36314657740209294,0.03487339379381539
1.0,10.0,0.1,7.4050431961546535,1.0,2.402712985630472,0.3753878584397061,0.015963709806060516
1.0,10.0,0.1,6.888663175968908,1.0,1.6645644049808688,0.21477786152245548,0.01205662775832751
1.0,10.0,0.1,1.1801947905229533,1.0,1.5595070665023383,0.07734574959098735,0.005950648771690397
1.0,10.0,0.1,8.403558027042529,1.0,2.0581961489646723,1.0553895517955982,0.005001030565596429
1.0,10.0,0.1,12.414558598071478,1.0,0.9671851675374319,0.5623299126008202,0.009661850879087148
1.0,10.0,0.1,2.9258724934872373,1.0,1.070370535566791,0.2694468302587238,0.00561998395200371
1.0,10.0,0.1,13.628356109558856,1.0,3.018685509708954,1.7910247171177098,0.006420075370142187
1.0,10.0,0.1,35.45213338822657,1.0,1.5916331963720214,0.7328719711800447,0.010433485905467037
1.0,10.0,0.1,34.18857822685063,1.0,1.2037420354407997,1.5765384768303898,0.008464497491261113
1.0,10.0,0.1,27.655614775083396,1.0,2.9846228883860793,1.7397540882405913,0.007772253956112193
1.0,10.0,0.1,34.18380430142733,1.0,0.8388982648896799,1.0381893336637844,0.028917765363012885
1.0,10.0,0.1,19.173967561982373,1.0,1.1566137823733074,1.3236292384322004,0.025314551851028922
1.0,10.0,0.1,7.859785462312967,1.0,2.1113006432730477,0.6979590003337675,0.004491968758959253
1.0,10.0,0.1,2.4181072125470164,1.0,1.2845045445320808,0.2909836550853654,0.011124370958826409
1.0,10.0,0.1,15.85321814871857,1.0,2.9815550601223197,2.2580397923227133,0.0029336423742620382
