c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,18.890674922006344,1.0,2.0847858978130827,1.2091267535042254,0.0023172366831102726
1.0,10.0,0.1,1.203222061613427,1.0,2.688367961019527,0.08573998498925468,0.004453798801423205
1.0,10.0,0.1,0.7511143340318532,1.0,0.7271870017873348,0.07454772289497953,0.0032137032130335943
1.0,10.0,0.1,1.2234953263631128,1.0,1.7857575908651189,0.09005218867891042,0.007632832281614796
1.0,10.0,0.1,28.914578843940937,1.0,1.2486275813005459,1.7238566793585148,0.002818160949471454
1.0,10.0,0.1,15.742955694018818,1.0,1.6790076132755734,0.5752842314849312,0.017905988083805568
1.0,10.0,0.1,1.5145217458704343,1.0,1.487021126751776,0.06330839671061171,0.007668096187877123
1.0,10.0,0.1,31.380340549950873,1.0,1.781619146100039,1.128472131359894,0.023402251505437996
1.0,10.0,0.1,1.1074005864301342,1.0,1.0214776706102509,0.05966628021498234,0.012625634513355811
1.0,10.0,0.1,0.8508118986948658,1.0,2.631696211211225,0.08041461007661889,0.011466343729485375
1.0,10.0,0.1,10.057824310535093,1.0,1.0245236403618816,0.32416505469099466,0.013666189133528251
1.0,10.0,0.1,4.935901904823453,1.0,1.9125260633863217,0.32287413501578277,0.0027504022761675323
1.0,10.0,0.1,17.207324749857463,1.0,0.9316332281885342,0.40648122264512004,0.010368081481250646
1.0,10.0,0.1,17.789895103384904,1.0,1.1865608737111424,0.6885439522110782,0.004666241117036457
1.0,10.0,0.1,2.8713610390208424,1.0,1.3704515057827584,0.07127647539789217,0.05043006751489881
1.0,10.0,0.1,15.95801620394794,1.0,2.74548635337432,1.7318637746198322,0.002192804827118088
1.0,10.0,0.1,6.303115011053172,1.0,1.5329557726212955,0.4787445122948944,0.004179788296025646
1.0,10.0,0.1,15.626024114857234,1.0,1.5146680353339828,0.5478748480313934,0.04209901536428245
1.0,10.0,0.1,22.263178015523074,1.0,1.7132026358994104,1.2135635170364492,0.008404521502346938
1.0,10.0,0.1,2.4155480117816297,1.0,1.831088661690769,0.1511977944420341,0.04601211900825469
1.0,10.0,0.1,7.359800437576951,1.0,0.5789672652209669,0.4433143880465746,0.035450070109620826
1.0,10.0,0.1,4.325193996063257,1.0,1.7340573777288124,0.2501700408574407,0.008731572127757216
1.0,10.0,0.1,4.680928700699541,1.0,2.0509141426316826,0.7217100351107103,0.003135390047909447
1.0,10.0,0.1,4.386708701892683,1.0,3.3849977860675255,0.2488476693657402,0.006738255614765408
1.0,10.0,0.1,22.977088167903368,1.0,1.4270156717486633,0.8166918704875635,0.014226190331302105
1.0,10.0,0.1,0.7315203661937532,1.0,2.2286865982205444,0.05138235796489362,0.005101634391722713
1.0,10.0,0.1,2.783699135920924,1.0,0.6317206118829681,0.16746138031216407,0.004170817965189881
1.0,10.0,0.1,3.512182387271083,1.0,1.4750043627105018,0.1579850803946135,0.02901774301533892
1.0,10.0,0.1,14.002342429788044,1.0,2.2394905720376643,1.2645385447633766,0.008962046622175568
1.0,10.0,0.1,34.85251482110415,1.0,1.3482007330879962,3.2892590066657945,0.015203307156829368
1.0,10.0,0.1,8.469056210846766,1.0,3.2379962486410085,0.4390164070695025,0.025518532155041875
1.0,10.0,0.1,1.6833071743605297,1.0,1.6550877169442204,0.06745286469912201,0.006065786246564149
1.0,10.0,0.1,18.242619729580777,1.0,0.7086600378859857,0.5367430629296795,0.019586102881210318
1.0,10.0,0.1,0.8518616497711612,1.0,1.3663998089786729,0.056122628946082415,0.005915745574088044
1.0,10.0,0.1,54.296826363595024,1.0,2.095036762660003,2.501629883497401,0.013960941017444295
1.0,10.0,0.1,3.9388644683640672,1.0,0.6486753929648287,0.09828883751339115,0.019851269384450344
1.0,10.0,0.1,0.9428198768311327,1.0,2.616249192448853,0.06766805581983407,0.018568133173196735
1.0,10.0,0.1,10.4622176376482,1.0,2.2524561010508832,0.6761363759533159,0.0037979561406267077
1.0,10.0,0.1,34.11966073810226,1.0,1.38769724728395,3.325666205726542,0.0022467739113988905
1.0,10.0,0.1,0.7216435303741727,1.0,2.2281619006215925,0.08802925909491358,0.008017258973998595
1.0,10.0,0.1,18.927551186942175,1.0,2.223759052963565,2.3435601079368737,0.0036113569062347643
1.0,10.0,0.1,10.79179332968905,1.0,1.3087773798204312,0.6689402150534204,0.0028297075354980325
1.0,10.0,0.1,20.031580198547054,1.0,1.510229845174507,1.5343242115751428,0.0025122976484562905
1.0,10.0,0.1,19.97456288698348,1.0,3.5032883003110316,2.209964145444644,0.007984202766895607
1.0,10.0,0.1,7.3307406552028445,1.0,1.5128757503915113,0.646905561958198,0.012172777303598606
1.0,10.0,0.1,3.4369515905760393,1.0,2.384932251368323,0.24656093691599248,0.02734910566598106
1.0,10.0,0.1,3.289660213150076,1.0,0.5294417962563642,0.08068059107661099,0.04991850006647711
1.0,10.0,0.1,3.9029198925432773,1.0,4.536482671764537,0.6232351884307431,0.0032896694859359202
1.0,10.0,0.1,15.353988287951461,1.0,1.188239190460781,0.3150855571295424,0.009191842010819103
1.0,10.0,0.1,1.20918001946149,1.0,2.0948589786005423,0.0640772404294706,0.009192317418060285
1.0,10.0,0.1,6.288376027563988,1.0,3.3157016643488517,0.529129933200306,0.004912564703646499
1.0,10.0,0.1,7.45174630637701,1.0,2.9188652606646506,1.0834013412480252,0.004575388179891654
1.0,10.0,0.1,6.945644444935333,1.0,1.3119150232044936,0.1779511371984936,0.03696166519631792
1.0,10.0,0.1,0.6466118814512755,1.0,2.1574536267452027,0.08108410969007832,0.004369792139055378
1.0,10.0,0.1,13.352006796772846,1.0,2.466531592630037,1.6484442654368658,0.009619422045571516
1.0,10.0,0.1,2.9846107802698585,1.0,1.4472770121000003,0.10507941654790583,0.00221457247714415
1.0,10.0,0.1,1.762384882919369,1.0,0.7302407822539445,0.05651618401603985,0.0022465958079523514
1.0,10.0,0.1,6.210586620700711,1.0,1.9188359461441342,0.7207818443911949,0.004079052869088819
1.0,10.0,0.1,0.8530700775555768,1.0,2.517519728289954,0.054991865417420425,0.014751980423580668
1.0,10.0,0.1,23.32737571994178,1.0,1.6547709441493186,1.7224065573201026,0.002562524246002393
1.0,10.0,0.1,33.59173055477003,1.0,1.1241140695967362,1.6232202258545176,0.0035270441263399194
1.0,10.0,0.1,2.705256751003795,1.0,3.245814837351614,0.2907148800414143,0.0031264143311855157
1.0,10.0,0.1,4.233263299291108,1.0,2.450662145500566,0.29972832008428807,0.00261700427092293
1.0,10.0,0.1,34.3141534743632,1.0,0.5976291074647201,0.7045269188263814,0.016479818204224957
1.0,10.0,0.1,1.1344195554734346,1.0,1.7449874099370715,0.06210073223434423,0.01869520420825295
1.0,10.0,0.1,36.08394585831008,1.0,2.1882107562179267,1.7721112994248978,0.006360562736097603
1.0,10.0,0.1,7.2510880760234695,1.0,0.8980026253792308,0.3926458259079718,0.002340963782864102
1.0,10.0,0.1,1.917697046370136,1.0,0.9187341305874722,0.09473657589554474,0.007921103878313964
1.0,10.0,0.1,3.933507267127644,1.0,1.585829815885569,0.05914557455538845,0.11607996562011064
1.0,10.0,0.1,35.87109524050455,1.0,0.9561074222063062,6.616627626370497,0.002660699651617387
1.0,10.0,0.1,29.991420614672343,1.0,1.9996833705256958,3.3849144391705757,0.013400267957073728
1.0,10.0,0.1,0.6484532189319508,1.0,2.4476083432057223,0.039798743817212226,0.014298077817933732
1.0,10.0,0.1,0.5744070059014365,1.0,2.9762061161973548,0.07093610020755116,0.0031830553136856965
1.0,10.0,0.1,0.6886445805750102,1.0,1.2814206071583754,0.07122547669574239,0.013159837038065858
1.0,10.0,0.1,35.7201951821422,1.0,2.327466082915453,1.6045412634339864,0.015227031119855896
1.0,10.0,0.1,1.2742215508761956,1.0,0.8123182142500919,0.07482335989129653,0.004233768077557682
1.0,10.0,0.1,23.13000023158235,1.0,0.8863341662918495,1.1068207505533605,0.02363079307032721
1.0,10.0,0.1,27.418475058645488,1.0,1.6450658381026049,3.698363608694827,0.004242224623872252
1.0,10.0,0.1,3.2929881982604106,1.0,1.6918014095258314,0.14802974183080445,0.029476465617838232
1.0,10.0,0.1,13.345338114670582,1.0,1.727351231379379,0.48148082506473133,0.030457492100911112
1.0,10.0,0.1,6.039793060990154,1.0,0.7666577012142741,0.364450370859139,0.0033328663228747424
1.0,10.0,0.1,20.00126572495788,1.0,1.434683691863846,1.241544941142665,0.005392159348181717
1.0,10.0,0.1,3.9798622736371927,1.0,1.4112234821627765,0.2225446779943734,0.02221085575791142
1.0,10.0,0.1,13.269331266696327,1.0,1.3873142453888279,0.63485082977399,0.006504647235957814
1.0,10.0,0.1,1.776956274463079,1.0,1.9446185419776483,0.23556549093413856,0.0034732409862131826
1.0,10.0,0.1,7.554185816487821,1.0,2.37734261068772,0.29659140789957905,0.008201831606665834
1.0,10.0,0.1,23.527958135026413,1.0,1.5298179218872072,2.588137637852616,0.006716101027356722
1.0,10.0,0.1,16.11253699241032,1.0,1.1295377234781647,0.15333910865605951,0.151206778193493
1.0,10.0,0.1,4.729459617660983,1.0,0.6870165067536647,0.22055051339399362,0.004897760950377105
1.0,10.0,0.1,0.5355359666265077,1.0,1.5312305732164366,0.04493966666639216,0.026584691301296225
1.0,10.0,0.1,1.8588021187995092,1.0,2.680551824144733,0.13831826556848859,0.003906491063664586
1.0,10.0,0.1,1.2517011338194532,1.0,2.478042570273883,0.06767276969309928,0.04697108178217901
1.0,10.0,0.1,7.096463981736997,1.0,3.878799333250298,1.0046456681329827,0.0026549320994379943
1.0,10.0,0.1,6.545148135690632,1.0,0.85180274566112,0.1558887181239801,0.0022259382569172386
1.0,10.0,0.1,3.8170360572031847,1.0,3.882968026717598,0.4005573222752073,0.00898582678674401
1.0,10.0,0.1,2.2057865360302085,1.0,0.5876029553234348,0.22602931297176507,0.009973418694907574
1.0,10.0,0.1,33.003263841670304,1.0,3.5042484818371014,3.009701326154498,0.011624469598037751
1.0,10.0,0.1,2.4805993515635967,1.0,1.399585778703281,0.07064811911621616,0.00807357830327221
1.0,10.0,0.1,51.39147862714298,1.0,0.9796403950818385,1.7972987301332377,0.0050477870241776536
1.0,10.0,0.1,27.32394858733519,1.0,0.5920663802909897,1.5437310165009421,0.0629018981199372
1.0,10.0,0.1,24.304494889687373,1.0,2.949903145794125,2.0035128503999875,0.00892363334229891
1.0,10.0,0.1,3.7012984638198105,1.0,1.6782607115267554,0.2648197972307543,0.009070922471422617
1.0,10.0,0.1,27.531426106385975,1.0,3.6488709397065655,1.842999126875688,0.00865556035095816
1.0,10.0,0.1,7.670983017608474,1.0,2.4865330666660093,0.253405596366954,0.005025368951781643
1.0,10.0,0.1,1.3571131319603702,1.0,2.0679765778596058,0.11030705275488027,0.002568015265509719
1.0,10.0,0.1,29.54226248235685,1.0,2.322183116764789,2.214593468438822,0.015041399397966242
1.0,10.0,0.1,6.258317405390817,1.0,2.3491432106636894,0.63798830931445,0.005781396709682914
1.0,10.0,0.1,1.6856177475032947,1.0,0.6587256587435824,0.09041597830308638,0.02741548757752586
1.0,10.0,0.1,0.6655388557192989,1.0,2.190135018980924,0.0479967665084335,0.009312518866733436
1.0,10.0,0.1,35.709976875142054,1.0,1.9017264457867562,2.786640384425935,0.024269176376239467
1.0,10.0,0.1,26.01352072224621,1.0,3.11529156378536,2.7485846868115638,0.00936824810602216
1.0,10.0,0.1,10.156837912372172,1.0,1.82992289341517,0.4395666039474726,0.0024116096264993263
1.0,10.0,0.1,1.469990817161936,1.0,1.6322949862154839,0.11963299440964227,0.008242073659892997
1.0,10.0,0.1,5.206467108486357,1.0,1.1365851707125145,0.06065787895757533,0.12008953810124057
1.0,10.0,0.1,1.6348852583477413,1.0,1.1257855131980785,0.2358249673655965,0.0028875724888127985
1.0,10.0,0.1,30.622324028280435,1.0,1.676672710702307,1.7007626113367629,0.010067288484923562
1.0,10.0,0.1,5.61369068348518,1.0,2.64271890643513,0.4132122944834977,0.004462545587033063
1.0,10.0,0.1,1.0295094423774938,1.0,1.9255842626442772,0.06712056108047176,0.005487370917022908
1.0,10.0,0.1,1.9648710326259258,1.0,2.162321992371769,0.10531916349370787,0.0035786267863636553
1.0,10.0,0.1,1.567721676168496,1.0,2.123588942820663,0.05557683861691314,0.010352612724747391
1.0,10.0,0.1,3.579905107036692,1.0,1.5048734440174623,0.4128189010552652,0.0031292166283871992
1.0,10.0,0.1,18.014257206236678,1.0,2.6393464464989864,2.9009845890803465,0.006075835652735764
1.0,10.0,0.1,1.7170448099677837,1.0,2.1842398635144296,0.13798943403656513,0.0070647995644798275
1.0,10.0,0.1,39.51555958253838,1.0,1.5598715881630065,0.9991731990073146,0.027736560669248074
1.0,10.0,0.1,6.20696638170528,1.0,1.3645858161692719,0.19516308416413422,0.005522351362564315
1.0,10.0,0.1,23.782704428473636,1.0,1.1122518772892194,1.3793582337082013,0.0059201076100880694
1.0,10.0,0.1,3.123528435684179,1.0,2.5483833190821668,0.20677936094838997,0.003926855037175252
1.0,10.0,0.1,53.71493103877931,1.0,1.529865429612704,3.0955704217320847,0.00848928662064814
1.0,10.0,0.1,16.59120571437608,1.0,1.7137144906952269,1.5474533584358037,0.003517684750431369
1.0,10.0,0.1,2.083618455120923,1.0,0.4075170148562701,0.1256106826328751,0.008096706581910647
1.0,10.0,0.1,2.3759103711044323,1.0,1.413892161822304,0.18509144386931545,0.01536967302892756
1.0,10.0,0.1,5.824485225381016,1.0,1.2361789099421592,0.24905129352688365,0.003126818428292188
1.0,10.0,0.1,45.271875728288656,1.0,1.237862333858235,2.4388184614259285,0.03983133910407678
1.0,10.0,0.1,5.5943962803541805,1.0,2.3404917310378663,0.29313236065720527,0.005993984802291917
1.0,10.0,0.1,20.158164540498312,1.0,2.0773375113879777,1.4235219574314786,0.003238068196201937
1.0,10.0,0.1,14.152515422552739,1.0,1.8001417277040737,0.5953309746793501,0.0030545970124004024
1.0,10.0,0.1,22.714233550043723,1.0,2.4665124410912806,1.1792587150550453,0.01763064465454242
1.0,10.0,0.1,1.1339855715499707,1.0,2.449272329595668,0.05584194093784181,0.007243300659495552
1.0,10.0,0.1,33.57253851423409,1.0,1.0688204748881434,2.7002578990716457,0.0026223487750836635
1.0,10.0,0.1,1.3379251933522474,1.0,1.2328802319502579,0.060688442794364764,0.015506615527734148
1.0,10.0,0.1,1.2079294049486275,1.0,2.3140570414107784,0.06839996013663453,0.00369707864387559
1.0,10.0,0.1,10.797870781559752,1.0,1.2386712306138374,2.4933176558527212,0.002340313124820694
1.0,10.0,0.1,4.630429130532145,1.0,1.0236320748589003,0.15575082618505165,0.006696028324397201
1.0,10.0,0.1,0.7878824542176862,1.0,2.5922629771643013,0.07900632256646598,0.006417650171393296
1.0,10.0,0.1,55.6809903737756,1.0,2.6078437658132767,4.7663835732005335,0.0055621540468433674
1.0,10.0,0.1,1.0560342578996953,1.0,1.8783767396037014,0.08144999603944392,0.005755930941579373
1.0,10.0,0.1,31.46509299217075,1.0,0.7185246506046116,2.0185902533355606,0.0079458490891038
1.0,10.0,0.1,1.6068286503921254,1.0,1.6816927275589142,0.10605212006148407,0.010539256636583595
1.0,10.0,0.1,0.8552172197010803,1.0,1.0152663627825174,0.07787543446776822,0.010703674640777719
1.0,10.0,0.1,1.3006128854392385,1.0,1.093725438652729,0.08545882284051948,0.0024715574034959026
1.0,10.0,0.1,12.27366796969226,1.0,1.8273932737641307,0.42141980682622554,0.014801234717260713
1.0,10.0,0.1,16.352242316326336,1.0,1.3100022266041251,0.4904848317452281,0.01688255708786613
1.0,10.0,0.1,10.358935118670606,1.0,1.4015831383121262,0.2813014436356719,0.015503769062523784
1.0,10.0,0.1,14.288734444063767,1.0,3.0907155436735376,1.7439453975779908,0.008440273915947047
1.0,10.0,0.1,10.116266574361637,1.0,1.8033654792349163,0.5143714324932176,0.0036303504052357725
1.0,10.0,0.1,4.773861746988201,1.0,2.292243839325187,0.6354385745458058,0.004566566086513424
1.0,10.0,0.1,3.58051169026259,1.0,1.4698885296765398,0.2265808217760299,0.002440267162630421
1.0,10.0,0.1,17.096293580420266,1.0,1.487461068884542,0.30592091438876223,0.06024493034085869
1.0,10.0,0.1,41.870122649947696,1.0,1.5626313724836376,4.2155821245613065,0.01195241181968226
1.0,10.0,0.1,2.27619593507894,1.0,1.5990495903235993,0.07388719396357145,0.02601207000488217
1.0,10.0,0.1,34.19453901323501,1.0,0.5855280937796372,0.8087935744214634,0.0093234680191159
1.0,10.0,0.1,16.740732469659235,1.0,1.7828953418273612,0.7162543425356411,0.018665536455568957
1.0,10.0,0.1,4.981217187097692,1.0,2.080210158063963,0.2040521514278642,0.020805673704809322
1.0,10.0,0.1,24.295177095693905,1.0,1.7405262770976355,1.9752965433191882,0.0024376525745791475
1.0,10.0,0.1,3.842410803245058,1.0,0.740504927119988,0.3259518086397814,0.00849081158926477
1.0,10.0,0.1,1.3742673960265357,1.0,0.8233597778023095,0.11239512383295727,0.0034468141995275562
1.0,10.0,0.1,22.35019199727879,1.0,1.3976483122678989,0.6728120398831525,0.02036262860284969
1.0,10.0,0.1,30.95688024702954,1.0,2.6152210400637346,2.4078794289227723,0.01162682321241429
1.0,10.0,0.1,1.6839023694040154,1.0,1.96280211155365,0.057509493202389045,0.035586335529004746
1.0,10.0,0.1,19.686709257690435,1.0,2.93061646318334,3.1213058866816947,0.0031602388025840445
1.0,10.0,0.1,7.022412120364601,1.0,0.5845706664659941,0.37670083477212085,0.007362044225659579
1.0,10.0,0.1,2.8258767671862492,1.0,2.8825122815492494,0.24560203974685527,0.0069312860125538165
1.0,10.0,0.1,20.5677379794229,1.0,3.695224607612035,1.1930553860907693,0.0033652959491402424
1.0,10.0,0.1,1.5070939710737339,1.0,1.6268838453725767,0.09314869949033258,0.024424903056985938
1.0,10.0,0.1,4.081149844450999,1.0,0.8945808959469733,0.2339850929812007,0.011053925699699771
1.0,10.0,0.1,5.410660056796872,1.0,2.8240974643957424,0.18408063471554956,0.05190821446989367
1.0,10.0,0.1,0.6386434950381189,1.0,3.350050582530277,0.06335420120483576,0.003987914868999552
1.0,10.0,0.1,1.857373443446374,1.0,1.2769406351184955,0.07503657691066405,0.00790361928286961
1.0,10.0,0.1,49.57305281946742,1.0,4.233382624534629,3.1368748844368177,0.012589536475510137
1.0,10.0,0.1,12.883588173091164,1.0,2.807559563150647,0.5879643590446338,0.0025295924964297244
1.0,10.0,0.1,15.664461320148677,1.0,2.1670117748706548,0.4953013701556145,0.0069812843571378
1.0,10.0,0.1,43.097968566144544,1.0,2.352481059959609,2.285723045685118,0.0027206410224766956
1.0,10.0,0.1,2.3247124337193874,1.0,1.1176951804645923,0.0890492208723297,0.005397831581295017
1.0,10.0,0.1,9.77579161647764,1.0,1.1761747376133742,0.14308525783981182,0.08299349885656665
1.0,10.0,0.1,0.9671418171869027,1.0,2.350846122352816,0.06063574820735291,0.01048331392460663
1.0,10.0,0.1,32.58040279179661,1.0,1.2624973796651668,2.595537972419326,0.008528737643034665
1.0,10.0,0.1,1.673680920001769,1.0,1.3908064754126133,0.09853013215406582,0.004745951561783513
1.0,10.0,0.1,0.8961933269002218,1.0,1.0784470177955638,0.07316888501569714,0.006771229001099629
1.0,10.0,0.1,10.357583493694412,1.0,1.5582986884094878,0.19149505075903966,0.08918306948701553
1.0,10.0,0.1,1.9786209587625117,1.0,1.4168412407286208,0.12742048364757494,0.004312135306025967
1.0,10.0,0.1,19.778013219612305,1.0,0.7283041190032461,0.7125415301927713,0.004702042309209451
1.0,10.0,0.1,7.541138776431658,1.0,1.4121109325163663,0.31448573340999586,0.0177655913708943
1.0,10.0,0.1,8.143582513310422,1.0,1.1666115353008295,0.5422670538323368,0.0030140653644955893
1.0,10.0,0.1,7.851019268914288,1.0,1.1103745258842168,1.0193194924345101,0.0063284647417952205
1.0,10.0,0.1,6.145377832081406,1.0,1.1130711921361651,0.2850549375691861,0.03457374720834597
1.0,10.0,0.1,7.422647541407905,1.0,1.4295176202129143,0.2970495609998035,0.005788509034131392
1.0,10.0,0.1,16.24642829040086,1.0,1.0274748820960984,0.6038662552436552,0.024630876093357304
1.0,10.0,0.1,0.7089244090228766,1.0,1.2448705798663602,0.05387495563446909,0.017982309173426133
1.0,10.0,0.1,65.15286056784905,1.0,2.1306589774765183,5.260821254886748,0.01072989950483986
1.0,10.0,0.1,0.9365637838201727,1.0,3.285195141127803,0.10824528665818482,0.0025218535769538477
1.0,10.0,0.1,16.75503706910376,1.0,1.022816555765132,0.9152248339437586,0.011648392370396008
1.0,10.0,0.1,1.2105296350854031,1.0,2.7643274544422365,0.09375424666898372,0.012469467400868397
1.0,10.0,0.1,3.5532821783928568,1.0,1.5754012958885302,0.08398859860886544,0.009663194014995158
1.0,10.0,0.1,23.99310105607647,1.0,1.4213049433901417,2.10327398450395,0.013206122223153493
