c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,24.601724951053647,1.0,1.4362095635957322,0.37112894141594366,0.01258728118621641
1.0,10.0,0.01,24.601724951053647,1.0,1.4362095635957322,0.37112894141594366,0.01258728118621641
1.0,10.0,0.01,24.601724951053647,1.0,1.4362095635957322,0.37112894141594366,0.01258728118621641
1.0,10.0,0.01,24.601724951053647,1.0,1.4362095635957322,0.37112894141594366,0.01258728118621641
1.0,10.0,0.01,23.21086478621786,1.0,1.4531213723629792,0.3597564256648946,0.01265147191695697
1.0,10.0,0.01,23.21086478621786,1.0,1.4531213723629792,0.3597564256648946,0.01265147191695697
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,21.196089099692333,1.0,1.5755669879675362,0.32509669421364007,0.01300518522194397
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,22.214774227753697,1.0,1.377503059372401,0.2869521294563385,0.013425884904927252
1.0,10.0,0.01,19.83395370235193,1.0,1.4308115990960684,0.25904261952923946,0.013824577350547831
1.0,10.0,0.01,19.83395370235193,1.0,1.4308115990960684,0.25904261952923946,0.013824577350547831
1.0,10.0,0.01,19.83395370235193,1.0,1.4308115990960684,0.25904261952923946,0.013824577350547831
1.0,10.0,0.01,19.83395370235193,1.0,1.4308115990960684,0.25904261952923946,0.013824577350547831
1.0,10.0,0.01,19.83395370235193,1.0,1.4308115990960684,0.25904261952923946,0.013824577350547831
1.0,10.0,0.01,19.83395370235193,1.0,1.4308115990960684,0.25904261952923946,0.013824577350547831
1.0,10.0,0.01,19.83395370235193,1.0,1.4308115990960684,0.25904261952923946,0.013824577350547831
1.0,10.0,0.01,19.83395370235193,1.0,1.4308115990960684,0.25904261952923946,0.013824577350547831
1.0,10.0,0.01,19.803969014479364,1.0,1.411465808040597,0.2655436592432914,0.01491746045368016
1.0,10.0,0.01,19.803969014479364,1.0,1.411465808040597,0.2655436592432914,0.01491746045368016
1.0,10.0,0.01,19.803969014479364,1.0,1.411465808040597,0.2655436592432914,0.01491746045368016
1.0,10.0,0.01,19.803969014479364,1.0,1.411465808040597,0.2655436592432914,0.01491746045368016
1.0,10.0,0.01,19.803969014479364,1.0,1.411465808040597,0.2655436592432914,0.01491746045368016
1.0,10.0,0.01,22.011697085481174,1.0,1.562245914075152,0.29280550408031425,0.01281663389279822
1.0,10.0,0.01,22.011697085481174,1.0,1.562245914075152,0.29280550408031425,0.01281663389279822
1.0,10.0,0.01,22.011697085481174,1.0,1.562245914075152,0.29280550408031425,0.01281663389279822
1.0,10.0,0.01,21.90051513996906,1.0,1.487890758871382,0.254348054868134,0.010660109437782938
1.0,10.0,0.01,25.090423390909717,1.0,1.5115873537482742,0.24696811417963388,0.010905153749576983
1.0,10.0,0.01,23.708607388695075,1.0,1.7440091423234902,0.21568148444347746,0.010379997576967828
1.0,10.0,0.01,22.444852447604323,1.0,1.6871861833459685,0.18695725624580953,0.008082543978435035
1.0,10.0,0.01,21.205975412145413,1.0,1.6792782717486288,0.16156546952169842,0.0073850036803340055
1.0,10.0,0.01,21.205975412145413,1.0,1.6792782717486288,0.16156546952169842,0.0073850036803340055
1.0,10.0,0.01,21.205975412145413,1.0,1.6792782717486288,0.16156546952169842,0.0073850036803340055
1.0,10.0,0.01,21.205975412145413,1.0,1.6792782717486288,0.16156546952169842,0.0073850036803340055
1.0,10.0,0.01,20.7507825350147,1.0,1.5925394526666192,0.1602698363879014,0.007502534614239326
1.0,10.0,0.01,17.623318011084287,1.0,1.7384051037680925,0.15084490501452144,0.007857888054909501
1.0,10.0,0.01,21.706757429136417,1.0,1.7135128961294408,0.14757386833150204,0.007833601512500045
1.0,10.0,0.01,21.706757429136417,1.0,1.7135128961294408,0.14757386833150204,0.007833601512500045
1.0,10.0,0.01,19.764247785278947,1.0,1.872916102686805,0.15868665698842166,0.00814933248882703
1.0,10.0,0.01,19.764247785278947,1.0,1.872916102686805,0.15868665698842166,0.00814933248882703
1.0,10.0,0.01,19.764247785278947,1.0,1.872916102686805,0.15868665698842166,0.00814933248882703
1.0,10.0,0.01,19.764247785278947,1.0,1.872916102686805,0.15868665698842166,0.00814933248882703
1.0,10.0,0.01,19.764247785278947,1.0,1.872916102686805,0.15868665698842166,0.00814933248882703
1.0,10.0,0.01,19.764247785278947,1.0,1.872916102686805,0.15868665698842166,0.00814933248882703
1.0,10.0,0.01,17.81944184158766,1.0,1.5070922433368512,0.21009160869671803,0.007571174530211503
1.0,10.0,0.01,16.544308043206925,1.0,1.6950666444066347,0.20667786794742413,0.006640550198936693
1.0,10.0,0.01,16.544308043206925,1.0,1.6950666444066347,0.20667786794742413,0.006640550198936693
1.0,10.0,0.01,16.544308043206925,1.0,1.6950666444066347,0.20667786794742413,0.006640550198936693
1.0,10.0,0.01,16.544308043206925,1.0,1.6950666444066347,0.20667786794742413,0.006640550198936693
1.0,10.0,0.01,18.362412060687443,1.0,1.5292520873043314,0.17689538467335927,0.007390313129732524
1.0,10.0,0.01,18.362412060687443,1.0,1.5292520873043314,0.17689538467335927,0.007390313129732524
1.0,10.0,0.01,20.266879112087107,1.0,1.5196772977297228,0.19548583122977578,0.007263788243038766
1.0,10.0,0.01,24.163338142530108,1.0,1.4820150492032016,0.16757307491870205,0.006737951381404533
1.0,10.0,0.01,24.87417226838334,1.0,1.3638085037430625,0.13785258757919405,0.006853966769302162
1.0,10.0,0.01,26.36734371198194,1.0,1.5337153533111583,0.11841165681887672,0.006744355275620869
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,26.890391571028825,1.0,1.6597916515225026,0.10283116037206064,0.007083235990976167
1.0,10.0,0.01,27.25984781192857,1.0,1.6575752394078358,0.10070152926979818,0.007592482421598395
1.0,10.0,0.01,27.25984781192857,1.0,1.6575752394078358,0.10070152926979818,0.007592482421598395
1.0,10.0,0.01,26.9048053065889,1.0,1.8149034687266397,0.08788329375860444,0.007695323982530965
1.0,10.0,0.01,26.9048053065889,1.0,1.8149034687266397,0.08788329375860444,0.007695323982530965
1.0,10.0,0.01,26.9048053065889,1.0,1.8149034687266397,0.08788329375860444,0.007695323982530965
1.0,10.0,0.01,26.9048053065889,1.0,1.8149034687266397,0.08788329375860444,0.007695323982530965
1.0,10.0,0.01,26.9048053065889,1.0,1.8149034687266397,0.08788329375860444,0.007695323982530965
1.0,10.0,0.01,28.169040848809633,1.0,1.5705895138755503,0.09676952604354216,0.0069706026265208745
1.0,10.0,0.01,28.169040848809633,1.0,1.5705895138755503,0.09676952604354216,0.0069706026265208745
1.0,10.0,0.01,28.169040848809633,1.0,1.5705895138755503,0.09676952604354216,0.0069706026265208745
1.0,10.0,0.01,28.169040848809633,1.0,1.5705895138755503,0.09676952604354216,0.0069706026265208745
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,26.875693651985433,1.0,1.4898283180005605,0.10127009033462586,0.007019404929908781
1.0,10.0,0.01,25.462093789472107,1.0,1.4600511473391597,0.10737204704861354,0.006807090426034205
1.0,10.0,0.01,25.462093789472107,1.0,1.4600511473391597,0.10737204704861354,0.006807090426034205
1.0,10.0,0.01,25.462093789472107,1.0,1.4600511473391597,0.10737204704861354,0.006807090426034205
1.0,10.0,0.01,25.462093789472107,1.0,1.4600511473391597,0.10737204704861354,0.006807090426034205
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,25.174927289503614,1.0,1.4224762882470428,0.10669414472098447,0.0065528144881196165
1.0,10.0,0.01,19.93681485994425,1.0,1.450501116376835,0.093327923213204,0.0054919172189517125
1.0,10.0,0.01,20.299198603868916,1.0,1.2924542923353146,0.07751536149477804,0.005554494468262174
1.0,10.0,0.01,20.299198603868916,1.0,1.2924542923353146,0.07751536149477804,0.005554494468262174
1.0,10.0,0.01,20.299198603868916,1.0,1.2924542923353146,0.07751536149477804,0.005554494468262174
1.0,10.0,0.01,20.299198603868916,1.0,1.2924542923353146,0.07751536149477804,0.005554494468262174
1.0,10.0,0.01,20.299198603868916,1.0,1.2924542923353146,0.07751536149477804,0.005554494468262174
1.0,10.0,0.01,20.299198603868916,1.0,1.2924542923353146,0.07751536149477804,0.005554494468262174
1.0,10.0,0.01,21.387053443500847,1.0,1.4631560438074902,0.07288212851324699,0.004816974666734365
1.0,10.0,0.01,21.387053443500847,1.0,1.4631560438074902,0.07288212851324699,0.004816974666734365
1.0,10.0,0.01,21.387053443500847,1.0,1.4631560438074902,0.07288212851324699,0.004816974666734365
1.0,10.0,0.01,21.387053443500847,1.0,1.4631560438074902,0.07288212851324699,0.004816974666734365
1.0,10.0,0.01,21.387053443500847,1.0,1.4631560438074902,0.07288212851324699,0.004816974666734365
1.0,10.0,0.01,23.22216465426451,1.0,1.418699308407345,0.08413016507869668,0.004777292667017892
1.0,10.0,0.01,23.22216465426451,1.0,1.418699308407345,0.08413016507869668,0.004777292667017892
1.0,10.0,0.01,23.613623588255813,1.0,1.2926478018390468,0.0898405110328966,0.0048985782040389175
1.0,10.0,0.01,23.613623588255813,1.0,1.2926478018390468,0.0898405110328966,0.0048985782040389175
1.0,10.0,0.01,23.613623588255813,1.0,1.2926478018390468,0.0898405110328966,0.0048985782040389175
1.0,10.0,0.01,23.613623588255813,1.0,1.2926478018390468,0.0898405110328966,0.0048985782040389175
1.0,10.0,0.01,22.22022997665843,1.0,1.3497697733400524,0.09445561122750169,0.004259989565988907
1.0,10.0,0.01,24.225413943393956,1.0,1.1806232669794856,0.08545638388814829,0.0038390928044000783
1.0,10.0,0.01,23.472396263904972,1.0,1.4344811188236413,0.08059814478741235,0.0039773256162097224
1.0,10.0,0.01,23.499864611467952,1.0,1.3400158263420225,0.08779700026936259,0.004222103238002305
1.0,10.0,0.01,23.499864611467952,1.0,1.3400158263420225,0.08779700026936259,0.004222103238002305
1.0,10.0,0.01,23.499864611467952,1.0,1.3400158263420225,0.08779700026936259,0.004222103238002305
1.0,10.0,0.01,23.079749376418278,1.0,1.2059375534833665,0.09265969347103849,0.004298209975107445
1.0,10.0,0.01,24.569185336818496,1.0,1.3652791612464539,0.10741010908771575,0.00456998964996372
1.0,10.0,0.01,24.12960245707369,1.0,1.2680512600074851,0.12247535420089203,0.0055487728005211845
1.0,10.0,0.01,25.095948437218105,1.0,1.3159743066277405,0.12370504005305558,0.004503211177771309
1.0,10.0,0.01,24.044731112999845,1.0,1.236018214235241,0.10756706859809735,0.005679553402613227
1.0,10.0,0.01,24.044731112999845,1.0,1.236018214235241,0.10756706859809735,0.005679553402613227
1.0,10.0,0.01,24.044731112999845,1.0,1.236018214235241,0.10756706859809735,0.005679553402613227
1.0,10.0,0.01,24.338882112283603,1.0,1.3419108905529493,0.12010575164975253,0.005411536789105877
1.0,10.0,0.01,24.301636032652443,1.0,1.4785234876562487,0.11880889791384013,0.004638148909132548
1.0,10.0,0.01,23.982616829904394,1.0,1.4675295443575556,0.14044273799698553,0.004018974174751178
1.0,10.0,0.01,25.386447887414676,1.0,1.4771338799482416,0.14931966663300694,0.003922215371188741
1.0,10.0,0.01,25.386447887414676,1.0,1.4771338799482416,0.14931966663300694,0.003922215371188741
1.0,10.0,0.01,25.386447887414676,1.0,1.4771338799482416,0.14931966663300694,0.003922215371188741
1.0,10.0,0.01,25.386447887414676,1.0,1.4771338799482416,0.14931966663300694,0.003922215371188741
1.0,10.0,0.01,25.386447887414676,1.0,1.4771338799482416,0.14931966663300694,0.003922215371188741
1.0,10.0,0.01,22.204630791976086,1.0,1.3116266176008748,0.17502630315618237,0.00426569642517303
1.0,10.0,0.01,22.204630791976086,1.0,1.3116266176008748,0.17502630315618237,0.00426569642517303
1.0,10.0,0.01,22.204630791976086,1.0,1.3116266176008748,0.17502630315618237,0.00426569642517303
1.0,10.0,0.01,22.204630791976086,1.0,1.3116266176008748,0.17502630315618237,0.00426569642517303
1.0,10.0,0.01,21.700941296876373,1.0,1.4586711308992968,0.18628366308029942,0.004316581716069689
1.0,10.0,0.01,21.700941296876373,1.0,1.4586711308992968,0.18628366308029942,0.004316581716069689
1.0,10.0,0.01,18.371271146870146,1.0,1.4174243075532749,0.1989401964462615,0.0045789715641808715
1.0,10.0,0.01,18.371271146870146,1.0,1.4174243075532749,0.1989401964462615,0.0045789715641808715
1.0,10.0,0.01,19.445650445049818,1.0,1.5469056865115134,0.21813137136843094,0.0037586490275997387
1.0,10.0,0.01,19.445650445049818,1.0,1.5469056865115134,0.21813137136843094,0.0037586490275997387
1.0,10.0,0.01,19.445650445049818,1.0,1.5469056865115134,0.21813137136843094,0.0037586490275997387
1.0,10.0,0.01,20.711435657635114,1.0,1.4150539397742719,0.2077363568713357,0.0037219878743101086
1.0,10.0,0.01,20.711435657635114,1.0,1.4150539397742719,0.2077363568713357,0.0037219878743101086
1.0,10.0,0.01,20.711435657635114,1.0,1.4150539397742719,0.2077363568713357,0.0037219878743101086
1.0,10.0,0.01,20.711435657635114,1.0,1.4150539397742719,0.2077363568713357,0.0037219878743101086
1.0,10.0,0.01,20.711435657635114,1.0,1.4150539397742719,0.2077363568713357,0.0037219878743101086
1.0,10.0,0.01,20.711435657635114,1.0,1.4150539397742719,0.2077363568713357,0.0037219878743101086
1.0,10.0,0.01,20.711435657635114,1.0,1.4150539397742719,0.2077363568713357,0.0037219878743101086
1.0,10.0,0.01,19.86190723057887,1.0,1.2216207629154756,0.19041360401236,0.0039143608885616075
1.0,10.0,0.01,19.86190723057887,1.0,1.2216207629154756,0.19041360401236,0.0039143608885616075
