c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,8.982528016974088,1.0,0.8607453779106236,0.5076538138291694,0.015030403115264728
1.0,10.0,0.1,35.04883649247966,1.0,1.8626583480589718,2.7879127153089436,0.009021885022738322
1.0,10.0,0.1,5.554380304558062,1.0,2.286003976792209,0.21871610647805154,0.0027626337286452644
1.0,10.0,0.1,1.239698209647234,1.0,1.3656764434946747,0.06662623738591408,0.0028432986939870616
1.0,10.0,0.1,14.148602195844102,1.0,1.7524633591750942,0.7561918021176885,0.004141471395659527
1.0,10.0,0.1,7.753365832258089,1.0,2.0467375958179317,0.37852173131790834,0.003546700623412401
1.0,10.0,0.1,1.50779340380983,1.0,1.4641921390584103,0.08789694466978171,0.0038821553427635306
1.0,10.0,0.1,6.593887750363057,1.0,2.1759519048443523,0.4706997973976393,0.00783655060393497
1.0,10.0,0.1,13.786502390345959,1.0,1.9263047251770165,0.9640928732899912,0.007141485316122186
1.0,10.0,0.1,14.526843112944894,1.0,1.0914277207536707,0.6758726789514994,0.0035786789087338435
1.0,10.0,0.1,49.2810258108574,1.0,1.427203610063666,2.1614613907004174,0.015038792150247999
1.0,10.0,0.1,0.7402032792958515,1.0,2.620234304422811,0.10085045720029381,0.007824663289963656
1.0,10.0,0.1,1.741920726589304,1.0,1.3090723109985145,0.09847218404273211,0.004979740847665917
1.0,10.0,0.1,2.949247146544552,1.0,0.7354487685485812,0.2400288629180055,0.00457851044371148
1.0,10.0,0.1,27.07060529166657,1.0,1.7073922579490532,3.872201054007253,0.0029033087538945022
1.0,10.0,0.1,6.853362050214196,1.0,1.699096501325161,0.13326267829689756,0.03238392226403332
1.0,10.0,0.1,1.295239256013583,1.0,1.4292377408168957,0.055290891120541974,0.004819156464808219
1.0,10.0,0.1,8.401449911645967,1.0,1.7522151621170907,1.4001349531238267,0.0074110862105509654
1.0,10.0,0.1,1.1594271020203755,1.0,1.8295645816650312,0.24427725329689898,0.006740852821529068
1.0,10.0,0.1,11.95460927459593,1.0,1.8614921247828027,1.0841500683020344,0.0029685911899465915
1.0,10.0,0.1,5.227669654418853,1.0,2.2847920389827348,0.11167926162427745,0.01271725736470003
1.0,10.0,0.1,9.269241322054954,1.0,1.4154054610207902,0.600625634569963,0.006387426731440455
1.0,10.0,0.1,2.282183572718409,1.0,0.737771228456403,0.1483565000919804,0.0034115277738603917
1.0,10.0,0.1,0.5806415544186126,1.0,1.5869472542944545,0.06096758854757878,0.003960601619104688
1.0,10.0,0.1,50.890041433612964,1.0,0.40188149243627397,2.1126585454668843,0.010048702799282142
1.0,10.0,0.1,7.1086729703905664,1.0,1.1641819652594254,0.18273487197864374,0.008140396370249537
1.0,10.0,0.1,0.8762060173768436,1.0,1.2484768546603193,0.06851277111936109,0.003101209413167649
1.0,10.0,0.1,3.9724929072135353,1.0,0.9645442498514092,0.10421706954266499,0.036180414715101465
1.0,10.0,0.1,1.3734799880107713,1.0,1.8554356961337386,0.08069149466141726,0.02761068612623469
1.0,10.0,0.1,14.907416572174105,1.0,0.7049850717625363,1.336390800161519,0.005230957281751809
1.0,10.0,0.1,0.5396567028425074,1.0,2.539639671476301,0.053881564225168904,0.014056692876954218
1.0,10.0,0.1,5.151838103471648,1.0,1.6050829992761575,0.1346357976497916,0.01329253111840548
1.0,10.0,0.1,22.28279713831058,1.0,3.07436331187712,1.1598492405446046,0.0046713624304064
1.0,10.0,0.1,29.518043922033158,1.0,2.290399778896862,1.8212735061210443,0.010469068844977126
1.0,10.0,0.1,7.075215687639394,1.0,0.9582428283158652,0.1824475228825666,0.008089505169146177
1.0,10.0,0.1,30.26912700449574,1.0,0.9953893714953013,1.342774617116183,0.0033667431891829746
1.0,10.0,0.1,36.11261372400381,1.0,2.5799876759233147,1.1302881882140527,0.021454777188596213
1.0,10.0,0.1,2.9348772253335724,1.0,1.1755900307373774,0.1349369349533602,0.030437808709930663
1.0,10.0,0.1,29.159455482784423,1.0,2.890345531598084,4.5054556227195155,0.011219720320515854
1.0,10.0,0.1,16.393373171300695,1.0,1.219419456622201,0.37254688592446783,0.06678677736816559
1.0,10.0,0.1,3.1868680227061468,1.0,2.6131240513141063,0.2882462835423809,0.004780895627348302
1.0,10.0,0.1,1.7780936084222725,1.0,1.3918414519591715,0.05341874266984586,0.012521738891209692
1.0,10.0,0.1,1.5763603541393756,1.0,1.6264635438486046,0.09445894545882295,0.00245606657203481
1.0,10.0,0.1,0.8364118595932909,1.0,4.322093366777972,0.060012080382521295,0.019096187887916165
1.0,10.0,0.1,3.064535860379128,1.0,1.6330116896676445,0.2227392016894247,0.010859920832980586
1.0,10.0,0.1,11.946847024931305,1.0,1.293287538173979,0.64126642365012,0.010339859850457985
1.0,10.0,0.1,0.6134540387492882,1.0,1.5425016026650222,0.0720042487153652,0.005587583680972981
1.0,10.0,0.1,9.223193853245949,1.0,0.7278965906748573,0.3618223928763017,0.002625916194327682
1.0,10.0,0.1,2.273268760884553,1.0,1.1742403189350337,0.1128492229903723,0.0035758922317405363
1.0,10.0,0.1,10.242491764888372,1.0,1.7962275231726264,0.7427681637699467,0.021996456948525627
1.0,10.0,0.1,9.903867642193516,1.0,1.0832327499599028,0.5505338826734489,0.008908307431560144
1.0,10.0,0.1,2.200688787669974,1.0,2.176600597100774,0.1755531407167896,0.0024054466008611238
1.0,10.0,0.1,16.821480732729235,1.0,2.017376822744311,0.8633399655673857,0.012959652411171581
1.0,10.0,0.1,1.809113675757714,1.0,2.7482096364110356,0.07685807800317038,0.0054737777940204475
1.0,10.0,0.1,16.117862545568055,1.0,1.7411986807584177,0.6933770553879038,0.02224438823440317
1.0,10.0,0.1,4.345171785674129,1.0,1.246340266307604,0.17107932407650053,0.00892342595135444
1.0,10.0,0.1,4.87066128471196,1.0,1.1777758851088524,0.38493637001655046,0.004582951561864589
1.0,10.0,0.1,0.5137338102347988,1.0,1.9060131998812269,0.07237547521283647,0.008241062284591361
1.0,10.0,0.1,8.138170194630314,1.0,1.583663287579376,0.48991198890871596,0.0029304428050687527
1.0,10.0,0.1,6.836645249512968,1.0,2.5221720863804693,0.82642769193943,0.004340848574143417
1.0,10.0,0.1,34.26298737751221,1.0,1.7118379077194432,4.874731663908985,0.003873394446545823
1.0,10.0,0.1,1.991703624268773,1.0,1.3015559346879815,0.15805164435303395,0.009991325375016775
1.0,10.0,0.1,6.727990740870934,1.0,2.4361233451030646,0.5700948501822478,0.005720836355186985
1.0,10.0,0.1,24.266342825182093,1.0,0.9780510909966201,0.6513376972141108,0.0026532618561716935
1.0,10.0,0.1,7.676234237319076,1.0,1.5827022358666667,0.20516812090981024,0.023167404144355908
1.0,10.0,0.1,1.4729719867300488,1.0,0.6910597050073016,0.12690161797600993,0.0048938410558194735
1.0,10.0,0.1,6.167120917358848,1.0,1.241438634049853,0.2969919535167265,0.002524104171255367
1.0,10.0,0.1,6.2402691495092855,1.0,0.7444362464001743,0.27324570871490333,0.003439690199941788
1.0,10.0,0.1,14.44911148393152,1.0,1.7292228947879065,0.5804644499990524,0.018124440453314312
1.0,10.0,0.1,13.185026303278427,1.0,1.5732078682673611,0.6135228685848741,0.020744692678437555
1.0,10.0,0.1,32.78296398578847,1.0,2.817032838259782,1.716381651502257,0.0278684531444221
1.0,10.0,0.1,44.56106774303025,1.0,2.8020232957129734,1.3405237168698043,0.0035012439598200444
1.0,10.0,0.1,43.41838291673456,1.0,2.4970341309047672,1.6291022493522462,0.003054540297632619
1.0,10.0,0.1,6.933317242861222,1.0,0.4715955732098156,0.2744708925438911,0.010020891364739626
1.0,10.0,0.1,6.871447153861616,1.0,2.150339245951076,0.3589642582974402,0.009596597820095157
1.0,10.0,0.1,34.11715518333394,1.0,2.0583705986122314,0.977609190116431,0.010090307741083944
1.0,10.0,0.1,7.595502781588035,1.0,1.7845071805584656,0.3151481258188681,0.0046641696758969306
1.0,10.0,0.1,29.14104233239952,1.0,2.4560911386193833,0.4791906454765923,0.054674631097338486
1.0,10.0,0.1,2.572966505018761,1.0,1.9285839385246144,0.09445942707942405,0.02082555490602439
1.0,10.0,0.1,17.411728800405726,1.0,0.8545114840937986,0.9794192840889163,0.009170246527551973
1.0,10.0,0.1,2.520415815520825,1.0,3.0599358340010023,0.1817842156653743,0.0043044773338000416
1.0,10.0,0.1,47.75618169379806,1.0,1.8934057277105787,1.9623373242192153,0.091812631708403
1.0,10.0,0.1,1.3041558628756185,1.0,1.5725158081494142,0.1178665838128272,0.010707089498316875
1.0,10.0,0.1,41.206613073833694,1.0,1.2678635246697625,2.092330915860128,0.020373278733742377
1.0,10.0,0.1,9.822937651053067,1.0,2.0086514545862193,0.5692029502823136,0.012884196610017431
1.0,10.0,0.1,0.6743314057562881,1.0,3.8892033587781483,0.09178272673085437,0.009429527933421245
1.0,10.0,0.1,11.028998363222446,1.0,1.7164314858733467,0.6292647834551869,0.011869979212384377
1.0,10.0,0.1,4.808474718861965,1.0,1.6665935304316646,0.28301498410316284,0.00251084418524197
1.0,10.0,0.1,14.352676453492059,1.0,1.0455731647982656,0.6962196582674398,0.007124250931184932
1.0,10.0,0.1,17.532160337128893,1.0,1.6196010466165656,0.3320856705724975,0.08339453275190334
1.0,10.0,0.1,3.2567529214888267,1.0,2.700142428680808,0.15868445552689728,0.0029466286554873087
1.0,10.0,0.1,45.91041589567071,1.0,1.3295110738253728,2.8784237046474845,0.00905726955002137
1.0,10.0,0.1,40.59428066282564,1.0,1.1489243911629698,2.7301951059244876,0.015386131917002038
1.0,10.0,0.1,30.148963203484172,1.0,2.3322661267951976,1.8095235195221806,0.002284018557533425
1.0,10.0,0.1,13.731108852869106,1.0,2.4137008359630103,1.313399052243103,0.01678185459808413
1.0,10.0,0.1,8.837717862076772,1.0,0.8636505999153847,0.7135002368109891,0.004049903830499663
1.0,10.0,0.1,3.729114267495289,1.0,1.189622125495947,0.06808811089929559,0.11803416959759862
1.0,10.0,0.1,10.396011289687031,1.0,1.5031154126710988,0.7053270575083302,0.00717439257549715
1.0,10.0,0.1,1.766366575711603,1.0,0.6149603338912364,0.08487094865520174,0.014470481194830423
1.0,10.0,0.1,30.61021314393448,1.0,1.8430996737381735,1.1785474365561148,0.023802890573336646
1.0,10.0,0.1,45.14029370395252,1.0,1.770584292802983,2.515847099258174,0.007762450520067313
1.0,10.0,0.1,0.7671507409731992,1.0,2.3051232498049985,0.09702438375062156,0.0031785071233251853
1.0,10.0,0.1,31.41478527305879,1.0,0.7115297437342384,2.3025613574287696,0.0030649759518590167
1.0,10.0,0.1,35.123419116342866,1.0,1.1594466300252757,2.083978870737327,0.010689583000488325
1.0,10.0,0.1,15.357932035287067,1.0,2.771871519707109,1.9986793339815891,0.008737756692989256
1.0,10.0,0.1,38.573273046571934,1.0,0.4220179624470599,1.8628427640633296,0.0043221952762510065
1.0,10.0,0.1,1.788421192837684,1.0,0.8784173363252337,0.08814436220229843,0.0037875504896730033
1.0,10.0,0.1,0.9145613010488668,1.0,1.5609948470263422,0.09883131946519645,0.003697619700370514
1.0,10.0,0.1,54.227301625587955,1.0,1.2300055638796292,4.766669725616832,0.013399066874619251
1.0,10.0,0.1,31.275210788862243,1.0,1.1169251530590072,2.632604385681092,0.004663113698135634
1.0,10.0,0.1,1.8974473544099824,1.0,1.2225104094471424,0.08409510072513673,0.014833880687942324
1.0,10.0,0.1,13.050400685431999,1.0,2.7252980448863537,1.0099508466023641,0.005467855315245505
1.0,10.0,0.1,5.1587993637933875,1.0,1.4009240707235568,0.16068091261317324,0.023135918114219944
1.0,10.0,0.1,8.90704280660104,1.0,1.3661288580938975,0.49454533142049345,0.0027479874564483708
1.0,10.0,0.1,3.465064037530034,1.0,1.4077631571054712,0.47180676244788655,0.0027641021328093764
1.0,10.0,0.1,6.1754983239237236,1.0,0.7994935793647783,0.17446154487626214,0.005912942262947942
1.0,10.0,0.1,30.261333473128925,1.0,1.5152675994614584,1.9499069439649124,0.002615545825180725
1.0,10.0,0.1,0.5766342111261157,1.0,2.8601032490894993,0.05471987312683163,0.0031802241357861954
1.0,10.0,0.1,1.255977209163777,1.0,1.5156858142775895,0.06309404612542847,0.011345033318509164
1.0,10.0,0.1,9.419124921775536,1.0,1.0412123631216201,0.5611653795370644,0.008609315794192201
1.0,10.0,0.1,15.209169982785243,1.0,1.5288349446426086,0.7988705049228568,0.013255641708171095
1.0,10.0,0.1,5.308950518371408,1.0,1.6242150701455362,0.15500690558352126,0.04897482796176034
1.0,10.0,0.1,52.233441361634426,1.0,2.604322969177304,5.063706577056488,0.002230811517785703
1.0,10.0,0.1,33.424747217190465,1.0,1.9023251803308503,2.886457322441139,0.014542556427925178
1.0,10.0,0.1,21.057040520411682,1.0,1.4712073353229644,0.5237287420253322,0.01881813023712223
1.0,10.0,0.1,9.003473882745539,1.0,1.0098132079077227,0.09543276284421606,0.21262702706628847
1.0,10.0,0.1,31.70255401952365,1.0,1.8614929509676732,3.1708799510041072,0.005198949054723049
1.0,10.0,0.1,25.211140556727194,1.0,1.5975191256355068,0.4625015768570418,0.022877188981525482
1.0,10.0,0.1,2.4115208644277706,1.0,1.3552300754806816,0.08831354277679693,0.003402756627845043
1.0,10.0,0.1,1.0800525238185696,1.0,1.9695013457088462,0.07317104019043046,0.0028498802122347068
1.0,10.0,0.1,9.246612431932029,1.0,1.6444962552197122,0.2565885657445224,0.041887786728252115
1.0,10.0,0.1,53.46438616113338,1.0,1.121301133927075,2.0488978144862084,0.027988706577165852
1.0,10.0,0.1,16.430785131169696,1.0,1.5669671627667956,0.4951650151042149,0.009651331433164564
1.0,10.0,0.1,1.5086576918914816,1.0,2.894560103216942,0.08865170142992762,0.003305240349171541
1.0,10.0,0.1,48.14458520483855,1.0,2.847432979318462,2.9755569815309415,0.005143370789553116
1.0,10.0,0.1,22.95575413680323,1.0,1.8774808454404988,0.8613863758850104,0.005041771208105555
1.0,10.0,0.1,0.45825443278510253,1.0,1.3462361038222497,0.05006759217817241,0.007934128892813808
1.0,10.0,0.1,13.631691537579393,1.0,1.2627419070134378,0.5749256472539465,0.0104620307735239
1.0,10.0,0.1,3.5822133275599173,1.0,2.341176723333646,0.18372312989760262,0.005385629844734643
1.0,10.0,0.1,8.817182156729935,1.0,3.1468040269434425,1.541786857365316,0.0024906272241035448
1.0,10.0,0.1,5.749866941676881,1.0,2.0806364023691217,0.13235817212873727,0.01805119670800592
1.0,10.0,0.1,1.5928473522640805,1.0,2.1544639244324513,0.0879936738631435,0.006231807273619559
1.0,10.0,0.1,51.99088476651576,1.0,2.7289241873399352,3.7918880321407764,0.004218370729576861
1.0,10.0,0.1,1.9569596210531655,1.0,1.9323252275308596,0.12480119536658302,0.00765287694067641
1.0,10.0,0.1,3.4291575851541944,1.0,2.8055562020663287,0.1379780510809027,0.01389026021105678
1.0,10.0,0.1,8.671030160002568,1.0,2.44461535237735,0.6902048682840839,0.005088026301556481
1.0,10.0,0.1,9.891663070398119,1.0,2.741718268936138,0.8218234473619371,0.0033468944237299717
1.0,10.0,0.1,23.430942660031622,1.0,2.6541630974770554,2.7780091459480163,0.0034966424370669845
1.0,10.0,0.1,38.907349497726564,1.0,1.2880441252331973,6.873853264570735,0.003585699807972918
1.0,10.0,0.1,8.863243132355226,1.0,2.222732437312494,0.383192776874015,0.008285429163321303
1.0,10.0,0.1,1.6971205719225324,1.0,2.0152514120678404,0.08501031869733144,0.002884832668227595
1.0,10.0,0.1,10.799210687914476,1.0,1.1685225384619327,0.3720742418768641,0.013281673890781805
1.0,10.0,0.1,16.132891361926568,1.0,1.5397724332626266,0.704701246156541,0.003568695826637121
1.0,10.0,0.1,4.611983185234518,1.0,1.6862719686740262,0.4823268545055963,0.0033095798147734228
1.0,10.0,0.1,19.49642383845653,1.0,3.143723050773794,1.4665200989945544,0.010449165765047553
1.0,10.0,0.1,25.374695476309213,1.0,1.2143856012118157,1.6208295337094754,0.0056880291776251375
1.0,10.0,0.1,2.24057422084256,1.0,1.2010210458909465,0.07612925293478288,0.0169245057438895
1.0,10.0,0.1,16.382832304283095,1.0,1.2938542419620047,1.4207463422143398,0.005161591036332686
1.0,10.0,0.1,41.61678574267061,1.0,0.5591422397567753,2.1237967971741276,0.004784796274727515
1.0,10.0,0.1,9.80948419106789,1.0,1.138090158772648,0.2295959768735287,0.006369319332849013
1.0,10.0,0.1,48.09627701217068,1.0,1.246154681115801,1.4537629379801684,0.01661099398172502
1.0,10.0,0.1,2.337643645647953,1.0,2.5704897880092745,0.227184583813702,0.0031774525481652782
1.0,10.0,0.1,2.2196242551474206,1.0,1.124721790248242,0.07268460340819059,0.007081336885303802
1.0,10.0,0.1,40.76192071399213,1.0,2.5099389042818636,2.1774890069308,0.006345982027103486
1.0,10.0,0.1,38.55533958656149,1.0,0.96492586900108,0.6412005790564219,0.011533596651278455
1.0,10.0,0.1,35.27878841741643,1.0,0.7885227239457168,1.178838278141463,0.003491270943008901
1.0,10.0,0.1,1.9108986312578073,1.0,0.7395502256150714,0.07171163332976951,0.003985955789283293
1.0,10.0,0.1,1.297235316640752,1.0,0.6861848919224708,0.06075668515469957,0.013024272236522378
1.0,10.0,0.1,30.214980833387834,1.0,2.2597715089527552,1.491445902600898,0.006229138821806616
1.0,10.0,0.1,1.3662323781244943,1.0,1.2050038293874412,0.0941550084991543,0.004284197037123289
1.0,10.0,0.1,1.3378370308607623,1.0,1.8818562826588658,0.0909480623580598,0.03617361585806813
1.0,10.0,0.1,3.0587456677644975,1.0,0.9609727470767776,0.11102546890603132,0.005386157755907344
1.0,10.0,0.1,1.9249708788684494,1.0,1.6097700604121132,0.12950380811504503,0.011636788358509757
1.0,10.0,0.1,36.85350002208463,1.0,2.0798283688734225,1.127176275380895,0.08908193005360861
1.0,10.0,0.1,4.915806642516981,1.0,1.1965095165087702,0.19295051879017966,0.022898330513587455
1.0,10.0,0.1,31.6002743016677,1.0,1.0880850518541247,2.896326166666692,0.005878671714759942
1.0,10.0,0.1,4.978078900297193,1.0,0.7683885109214498,0.2801740852365608,0.005024813249207013
1.0,10.0,0.1,54.96249577240855,1.0,0.905197424577458,3.71411484442107,0.008927603105147404
1.0,10.0,0.1,1.6941516609500464,1.0,1.0312463037641517,0.12311010504815946,0.004018866545299681
1.0,10.0,0.1,19.828838687983747,1.0,2.606047910879224,0.8323603059533118,0.0035503570560226987
1.0,10.0,0.1,21.172344399863317,1.0,0.6514665272481659,1.734153925718288,0.006013776148142174
1.0,10.0,0.1,9.43720400236905,1.0,1.1578756979027336,1.0899813338886761,0.003280329526089937
1.0,10.0,0.1,6.094972473903461,1.0,3.105295332766511,0.5182162534886222,0.0051782718168250546
1.0,10.0,0.1,10.736596825853205,1.0,2.78208910992067,0.7519770415082534,0.012727184468695977
1.0,10.0,0.1,1.5266368154517709,1.0,2.1874118785804098,0.10395884281156112,0.002620106955438386
1.0,10.0,0.1,19.946068518266426,1.0,1.3734699264611445,1.5047497375894299,0.00749440230289218
1.0,10.0,0.1,1.0175616156488996,1.0,2.1117761480966375,0.04831423465093298,0.01140900861010543
1.0,10.0,0.1,20.02202919685698,1.0,1.6719118900712957,1.4611044883824054,0.00804616059848932
1.0,10.0,0.1,13.260997359880129,1.0,2.7317220617789255,1.577406103101776,0.006396964065757037
1.0,10.0,0.1,1.3967921128393106,1.0,2.2433703131173,0.08855352353030736,0.024375855567747292
1.0,10.0,0.1,1.5504739675533508,1.0,2.881875631466947,0.15039137742614295,0.0024864393943474714
1.0,10.0,0.1,33.33580736816611,1.0,1.0844334283290673,1.2724907957267815,0.002952535349480708
1.0,10.0,0.1,51.58003521700085,1.0,2.431836370561971,5.040963381115876,0.002710680965482651
1.0,10.0,0.1,35.43735961646602,1.0,1.9988296660640452,2.038963234924833,0.006413967690725582
1.0,10.0,0.1,0.7608610177075968,1.0,1.8297444892571149,0.05192265055785639,0.02971571023780676
1.0,10.0,0.1,35.81194007526094,1.0,0.8863551430196722,2.160364977042678,0.00906624987857148
1.0,10.0,0.1,1.0331260382852845,1.0,1.4050241773768297,0.06365622893448543,0.005673329030984285
1.0,10.0,0.1,2.358288993092852,1.0,0.7352136800141552,0.24734141384045366,0.003848591552876189
1.0,10.0,0.1,9.171823734780766,1.0,2.1650991524917256,0.1438179249272419,0.07179872727883514
1.0,10.0,0.1,2.444113438247754,1.0,1.8112935614097208,0.22036733147668647,0.004244783225262903
1.0,10.0,0.1,2.1800779163028854,1.0,1.469660041944616,0.13564459926387967,0.010836137717300968
1.0,10.0,0.1,10.070686466111544,1.0,1.6331608322520699,0.6660495841988735,0.013880518564182768
1.0,10.0,0.1,3.314733017380595,1.0,1.1093352627953204,0.10233918071815487,0.030932105933697267
1.0,10.0,0.1,1.345794651059348,1.0,1.7603117123968968,0.09836142787233576,0.04814702130479735
1.0,10.0,0.1,0.906575057894264,1.0,0.6249389170076791,0.06046175132048498,0.015783437291038673
