c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.247437085362314,1.0,1.9089698153570729,0.1875800200970338,0.006634672159021944
1.0,10.0,0.1,2.5969890738966,1.0,4.698942768320289,0.3697974337007202,0.01600498407284948
1.0,10.0,0.1,1.0214726263157141,1.0,2.8305132958679287,0.08905427033682835,0.004330182416612658
1.0,10.0,0.1,0.710510601794488,1.0,1.7256362064076085,0.07376137226707705,0.004806402853811148
1.0,10.0,0.1,40.414348633992596,1.0,1.800673426461097,4.3857087577363245,0.015246606026906124
1.0,10.0,0.1,9.042061251530383,1.0,1.8699348240691347,0.22146984497383065,0.004754915582546172
1.0,10.0,0.1,29.226221012743448,1.0,2.806817360853447,2.2677903132943755,0.0031661586398585885
1.0,10.0,0.1,8.259943256672821,1.0,1.3174652229528625,0.299274806346802,0.006214170358059161
1.0,10.0,0.1,39.0715229400859,1.0,1.2751275594634228,0.5684798423709805,0.08929665103811675
1.0,10.0,0.1,3.4294984842725142,1.0,0.8046663435248952,0.10295103407354511,0.029507492873925036
1.0,10.0,0.1,20.77373009328119,1.0,2.664866171499826,0.26714679910052214,0.04954034031651028
1.0,10.0,0.1,14.45721116632282,1.0,2.411274039393688,0.5483224779694089,0.00254954143153116
1.0,10.0,0.1,40.381949379314015,1.0,1.2652074822518253,0.9098947751381347,0.025260362985738014
1.0,10.0,0.1,23.69999763218478,1.0,2.948063463033371,2.0157464552858717,0.0062757815206022395
1.0,10.0,0.1,1.9952423738551766,1.0,2.660556620921121,0.06893240636323457,0.014913782580701406
1.0,10.0,0.1,0.5539825631983527,1.0,3.6143916117386214,0.10682495362994034,0.005304219794912391
1.0,10.0,0.1,5.244805434917656,1.0,1.2656534449384884,0.20868747632700532,0.006030271123243404
1.0,10.0,0.1,3.825063906784502,1.0,1.7420650035234173,0.1440619633164376,0.003375119814623861
1.0,10.0,0.1,56.353129753583566,1.0,1.6632576872619182,2.888296766552653,0.008946763908444986
1.0,10.0,0.1,4.430837697963271,1.0,2.314333120505707,0.0937914615922661,0.1830205967927613
1.0,10.0,0.1,0.6145834309704135,1.0,1.1866267660905188,0.05388953273943339,0.008762922858699361
1.0,10.0,0.1,2.1394960003618806,1.0,0.7058616054021564,0.12895470818956362,0.002837758313795713
1.0,10.0,0.1,7.727126949613686,1.0,0.9323297349828252,0.2352123983435269,0.017352755078098664
1.0,10.0,0.1,7.657896059701052,1.0,0.9664518567170728,0.1823723970762305,0.004529918572770454
1.0,10.0,0.1,5.143553407213906,1.0,0.810628130367523,0.34724772370399126,0.0029018468720452308
1.0,10.0,0.1,2.0937164004489808,1.0,3.998659985520956,0.13703498047553536,0.019050664576025562
1.0,10.0,0.1,2.4520746660021926,1.0,3.9810508026510716,0.11839838956370784,0.002448413649794448
1.0,10.0,0.1,6.270482888970574,1.0,1.8150449040529273,0.22098749948423324,0.016495880747366055
1.0,10.0,0.1,3.759814087929854,1.0,2.9304770282585384,0.6799319830137935,0.003915364140411628
1.0,10.0,0.1,31.13239935834683,1.0,0.4540269838348489,1.6516129573772433,0.004161443741575614
1.0,10.0,0.1,43.93317632314468,1.0,0.9719405294676092,0.7290311725186227,0.049463902834136826
1.0,10.0,0.1,2.810072472657567,1.0,2.263180086521766,0.7111935987103731,0.005949083759828255
1.0,10.0,0.1,22.66436237678926,1.0,2.9484313514533573,1.9883484194000132,0.011266080753305254
1.0,10.0,0.1,32.27938255418077,1.0,0.8176750547848666,2.2114689700393457,0.002487250784541212
1.0,10.0,0.1,2.1121820064355554,1.0,1.765168579268824,0.10795743668043448,0.009143837135510941
1.0,10.0,0.1,5.887312548478595,1.0,0.880156996439183,0.07702162279899749,0.24253665327564777
1.0,10.0,0.1,38.4322639705652,1.0,1.5685559030988836,1.4131956406392578,0.017209397476766614
1.0,10.0,0.1,19.891973762333706,1.0,1.3696982352295697,0.6640734165923751,0.029069446739673217
1.0,10.0,0.1,35.15579641958743,1.0,1.421569555569811,1.3042628149463071,0.02114473077433878
1.0,10.0,0.1,2.3485422923285713,1.0,0.970801654677013,0.06867349878813893,0.0058234918927933576
1.0,10.0,0.1,14.79664667581677,1.0,2.332518024450141,0.5787103572027218,0.02906907908236855
1.0,10.0,0.1,2.5978589826972156,1.0,2.453414094498979,0.15308050102439133,0.0031491969244333336
1.0,10.0,0.1,42.76111061069015,1.0,1.9126778585936908,4.7911256796523976,0.009722645947727473
1.0,10.0,0.1,3.660863657225552,1.0,2.4175235968302062,0.22385656065525417,0.005796439108536938
1.0,10.0,0.1,8.201418008235878,1.0,2.066867523163837,1.1642161984900192,0.006783053326704864
1.0,10.0,0.1,5.700837083404394,1.0,0.6206876772305582,0.2025410297564869,0.015046484534973537
1.0,10.0,0.1,1.078164368304723,1.0,1.8144666176639916,0.1416222933730522,0.0032218415936283032
1.0,10.0,0.1,4.471033493089088,1.0,0.8956788265278136,0.19606320704968916,0.005017171331415645
1.0,10.0,0.1,39.766206053577356,1.0,1.7364080212863113,3.59955519450483,0.014213871854172784
1.0,10.0,0.1,4.041488684726737,1.0,2.2326983546862866,0.9805323828144168,0.0027349140164325977
1.0,10.0,0.1,23.997975072169616,1.0,3.7870050688103776,1.0495903817206256,0.010017374273258531
1.0,10.0,0.1,10.616485042241816,1.0,1.8943162879020932,1.8346507183912315,0.003956047755991162
1.0,10.0,0.1,2.874904470895875,1.0,0.7209603242401018,0.07214240548667443,0.013168903977203493
1.0,10.0,0.1,44.288284574745916,1.0,1.6169926803604073,1.4633123301386854,0.006815370652016022
1.0,10.0,0.1,3.8812287456274017,1.0,2.2136399638694195,0.12392068332092437,0.021171096494851088
1.0,10.0,0.1,12.593669964495628,1.0,1.7394281827710503,1.347325469352058,0.0038540178124774767
1.0,10.0,0.1,0.612984413294002,1.0,3.174244731825695,0.04342634102209517,0.016955349278836258
1.0,10.0,0.1,2.315188335734392,1.0,0.3760065673411564,0.1420392621936096,0.016501269181915454
1.0,10.0,0.1,15.752025438102857,1.0,1.375167857077262,0.19749563845982754,0.08424292731870062
1.0,10.0,0.1,2.6133473847513913,1.0,2.0177323158815677,0.09804697443554092,0.03158537807960511
1.0,10.0,0.1,1.0556378093350007,1.0,1.3506226547666433,0.05108340936950644,0.019439704753081644
1.0,10.0,0.1,9.361539685170365,1.0,1.2937499568256747,0.24154702529611294,0.01832947363101834
1.0,10.0,0.1,3.5573054023663193,1.0,0.8061948581525576,0.2519550163156137,0.0066634291675875534
1.0,10.0,0.1,30.52914050857583,1.0,0.8037266797151124,0.615360723625521,0.023459275392414873
1.0,10.0,0.1,5.629933446102449,1.0,1.4129956053621564,0.37212577234598687,0.03139758484310998
1.0,10.0,0.1,3.5119977091150303,1.0,1.3893412547622752,0.07041273954867014,0.05061285998821404
1.0,10.0,0.1,1.1326562954668602,1.0,0.8100751503756112,0.056949329963178245,0.008249801326687725
1.0,10.0,0.1,1.995879775410677,1.0,0.7161207552616743,0.09873301521871122,0.024109727190462584
1.0,10.0,0.1,20.95984297391162,1.0,0.8017336177741546,0.9431290990353187,0.007636173077486755
1.0,10.0,0.1,29.44266791899407,1.0,0.8768105992208806,1.6555040269419334,0.004943680302744531
1.0,10.0,0.1,0.5278727316390462,1.0,4.201172712709127,0.08314367941779559,0.004520344489981138
1.0,10.0,0.1,2.149440965509736,1.0,2.089611408362711,0.05886766868906632,0.013068270317046372
1.0,10.0,0.1,1.2951350152969356,1.0,1.91788069504859,0.08469798325437367,0.008194338073223078
1.0,10.0,0.1,36.52849288610161,1.0,2.6060801002056566,1.6076831459647143,0.003973291480356955
1.0,10.0,0.1,1.8469951707434793,1.0,1.7338811591315448,0.05543423759258003,0.021371427886239452
1.0,10.0,0.1,3.195443073483461,1.0,5.106900556645481,0.30442562549570595,0.0027005140552729947
1.0,10.0,0.1,13.369856009380243,1.0,2.927596973635151,0.8575368337753679,0.010443532310929732
1.0,10.0,0.1,6.864421990085326,1.0,1.0314004016594562,0.13668407252648068,0.01908101125275834
1.0,10.0,0.1,2.2790856440229463,1.0,2.5923645458182847,0.10892343833343136,0.004753498323197859
1.0,10.0,0.1,17.558415322722215,1.0,0.719370293990804,0.4814762489900707,0.02410645467839803
1.0,10.0,0.1,4.164554299272185,1.0,1.5060384511065503,0.10456600011814188,0.004114541735891605
1.0,10.0,0.1,5.01203570873847,1.0,0.8140766828316582,0.4196507047824143,0.0025956501957060873
1.0,10.0,0.1,7.135545710601934,1.0,1.6327471417120423,0.4991334451655054,0.0033709725749964062
1.0,10.0,0.1,11.73668136178461,1.0,1.5396811808283628,0.534818294650519,0.006971394305956117
1.0,10.0,0.1,3.1807373287916256,1.0,1.8635992172063256,0.1793639951282263,0.016735681752400266
1.0,10.0,0.1,43.996516773664524,1.0,1.1007350630050812,0.7108625914567666,0.015695357058048438
1.0,10.0,0.1,2.2446745765699423,1.0,3.3611063825963403,0.06641149501101702,0.03535400096092356
1.0,10.0,0.1,14.433513490249922,1.0,1.006388576652204,0.3630797110429727,0.004838093336776455
1.0,10.0,0.1,3.8262733098967376,1.0,1.453026115291407,0.2299212061008936,0.0065963750193583645
1.0,10.0,0.1,2.5594523047276287,1.0,1.9940787075353572,0.1157481253391741,0.010474296493861491
1.0,10.0,0.1,3.37996074787448,1.0,3.0039253550340703,0.37126702272567674,0.008511932750603421
1.0,10.0,0.1,7.5694518182844455,1.0,2.0290530582750916,0.5203439408865322,0.003374060583500569
1.0,10.0,0.1,50.031849482866534,1.0,2.0667055851371017,0.6894705418293204,0.07283634800215956
1.0,10.0,0.1,0.5697518352879409,1.0,5.740295887405999,0.08593485619002615,0.003467021337201452
1.0,10.0,0.1,41.6868365579057,1.0,1.625194560344332,4.401894505683751,0.016854422224848998
1.0,10.0,0.1,0.7421088039727044,1.0,2.731226487803511,0.07832372403109888,0.002888650471529501
1.0,10.0,0.1,15.078572080418986,1.0,1.3216844199347808,0.424945862052829,0.007348685655684271
1.0,10.0,0.1,11.165498798890802,1.0,3.469787593438907,1.0865069150726228,0.004998845234668542
1.0,10.0,0.1,29.91630812245375,1.0,2.269858599077845,1.9922383768349885,0.019812329717560077
1.0,10.0,0.1,23.404745480108502,1.0,2.0860616519028103,0.9113471423819965,0.02098026873606761
1.0,10.0,0.1,30.979001187617705,1.0,2.023642642205971,1.4515253710440446,0.013560592848950096
1.0,10.0,0.1,0.6258068102890872,1.0,3.8299799913008723,0.0915044117168805,0.002797308959599431
1.0,10.0,0.1,26.4959319856576,1.0,2.4125990841468377,2.4601881158781542,0.004780877623627394
1.0,10.0,0.1,5.694554658124383,1.0,1.5128412808381735,0.09921289301710003,0.06333299114591433
1.0,10.0,0.1,1.579366797985288,1.0,3.3758188891030083,0.3437864618166501,0.0031238058155707753
1.0,10.0,0.1,10.036227872183229,1.0,0.51213537964034,0.2292385547307019,0.10653635051969478
1.0,10.0,0.1,5.889952649635412,1.0,1.0787849060760062,0.1949753568173268,0.056916495922676245
1.0,10.0,0.1,2.4208376571565466,1.0,1.4331604206458712,0.10626317553993891,0.0060209384239959494
1.0,10.0,0.1,9.794929225511284,1.0,3.687411142723747,1.0250734857477475,0.0049750773555718615
1.0,10.0,0.1,9.418135175884503,1.0,4.135329032524671,0.7005689781572427,0.005090168307731957
1.0,10.0,0.1,14.553571660475512,1.0,0.9675135367023852,0.3935295710873871,0.021132793910250677
1.0,10.0,0.1,0.6691367904031249,1.0,2.928810046114105,0.04404300397123882,0.01479241927901235
1.0,10.0,0.1,3.9731084247632107,1.0,1.1954295202237601,0.20108226062311196,0.0028722045212226707
1.0,10.0,0.1,16.161553750379547,1.0,1.0209355032406036,0.9333452598026825,0.002958743015389838
1.0,10.0,0.1,0.6161625618490987,1.0,5.595313783905932,0.18061512791011955,0.0035104415753668427
1.0,10.0,0.1,5.085390012002693,1.0,1.832310379960345,0.1629787612657864,0.0021377102830108814
1.0,10.0,0.1,5.338798980516089,1.0,2.584678969812537,0.2123804495111369,0.011464331370504273
1.0,10.0,0.1,7.04872817476111,1.0,0.953853344259173,0.18036385719468218,0.015830105683870395
1.0,10.0,0.1,1.2530445630199154,1.0,2.2372126121867204,0.16770337272661934,0.0026527875147853274
1.0,10.0,0.1,1.0536395076169607,1.0,1.9441245680217456,0.10848638670173624,0.01887120746457942
1.0,10.0,0.1,2.201276223834204,1.0,0.9140363434201548,0.09529503572531221,0.01830039466214479
1.0,10.0,0.1,3.0613661652486663,1.0,1.001327002790517,0.2373903410510607,0.01888431412619325
1.0,10.0,0.1,3.817958651417274,1.0,5.475158038079441,0.31846820324723485,0.003399988401017646
1.0,10.0,0.1,20.056421118849013,1.0,1.202901606612004,0.5058165307741065,0.02295840438315976
1.0,10.0,0.1,5.569060714002217,1.0,1.089460621139878,0.38476332668145774,0.02103114686153404
1.0,10.0,0.1,5.443135446578707,1.0,1.7899064391868507,0.16556543186930997,0.005150879478175042
1.0,10.0,0.1,0.72020477014408,1.0,2.132511942073927,0.06459981302219142,0.008938998502243094
1.0,10.0,0.1,5.675339897604304,1.0,1.0805462819187306,0.23430069057808187,0.02059516350317051
1.0,10.0,0.1,36.36614717284068,1.0,1.9704442983028765,3.9028197627424945,0.01771660669167791
1.0,10.0,0.1,5.710561544677618,1.0,1.858618484330467,0.2556754600559527,0.011829037179461892
1.0,10.0,0.1,28.33600359159308,1.0,6.454933760552765,2.8106393768565496,0.010788215689214961
1.0,10.0,0.1,0.8082979772131833,1.0,2.0198411548064183,0.07458815849168912,0.0060192457904037775
1.0,10.0,0.1,47.61974247220094,1.0,1.2312810735145356,2.032780300172981,0.0034003114546722695
1.0,10.0,0.1,10.83651395731384,1.0,2.1094705418855506,0.5727434363132791,0.012334441815480511
1.0,10.0,0.1,37.34742210847415,1.0,1.7005089390640509,3.6282914148974177,0.01747280814442645
1.0,10.0,0.1,2.6074206136617994,1.0,2.705076010109686,0.08417917937977747,0.00812441966205661
1.0,10.0,0.1,18.39884924021722,1.0,2.6840929972656538,0.2797741704475778,0.06165759392217472
1.0,10.0,0.1,13.211166247711983,1.0,1.4293777024999437,0.9555481525698571,0.01024903886288136
1.0,10.0,0.1,40.53676142213162,1.0,0.8526534041775743,0.5985224202510242,0.054989276963052225
1.0,10.0,0.1,42.29914475649078,1.0,0.7734526176419629,1.964403665302689,0.03825249219988012
1.0,10.0,0.1,16.322379442626286,1.0,2.005247711162002,3.2024707154113536,0.008531238769648024
1.0,10.0,0.1,1.9698631802858577,1.0,0.8577977430762996,0.05241928532441368,0.003324593442901287
1.0,10.0,0.1,3.1349049645413296,1.0,0.9200716574881405,0.08147322777255935,0.011478051410850756
1.0,10.0,0.1,3.865249645086333,1.0,1.3995837478924007,0.2320463081093218,0.0029737027332415547
1.0,10.0,0.1,2.977536781897549,1.0,2.4253321325277093,0.12696068119943218,0.01691078776012361
1.0,10.0,0.1,6.572420742447582,1.0,7.323051451737546,1.8551512720600702,0.0024167982635089
1.0,10.0,0.1,3.3555023316299253,1.0,3.955200519825365,0.4008856525869326,0.008407426444312834
1.0,10.0,0.1,2.1618724282910247,1.0,0.8203907730417632,0.09882940276231854,0.020939680717476983
1.0,10.0,0.1,2.5202198558007907,1.0,1.8691490644285595,0.1544975927202453,0.015766741408082166
1.0,10.0,0.1,30.633975227440146,1.0,1.5838448547337205,4.180870992833467,0.016736420057619744
1.0,10.0,0.1,7.744050249610087,1.0,3.2020557723593543,0.37040887010508855,0.0027776751229680163
1.0,10.0,0.1,7.54857260813893,1.0,3.1234159450155596,0.9802091343929492,0.011845914534524224
1.0,10.0,0.1,1.7811649213630483,1.0,1.6579105587644707,0.06868133748844402,0.0032680717880807213
1.0,10.0,0.1,0.5336963699888572,1.0,4.835115100650812,0.07443383149753191,0.003353598918883406
1.0,10.0,0.1,2.7349877142136183,1.0,1.335372200414219,0.14923747746141333,0.022191834616039043
1.0,10.0,0.1,2.036757328829834,1.0,1.8149618109955152,0.1272059839522362,0.0029849808050428066
1.0,10.0,0.1,26.1606546501056,1.0,1.2593916748547749,1.41783668664027,0.00457300336111422
1.0,10.0,0.1,10.047535571913278,1.0,1.812732459615552,0.5648313339417159,0.017996966941660274
1.0,10.0,0.1,1.1330740328443167,1.0,2.228517894392965,0.08249227654217046,0.018289454281826285
1.0,10.0,0.1,1.1585111498473166,1.0,1.1000962681154705,0.11138390952988333,0.005671640665072165
1.0,10.0,0.1,47.853691645384146,1.0,1.5736191651680387,1.1072538444085533,0.01288050945172018
1.0,10.0,0.1,4.276157850888381,1.0,1.6033017800439127,0.27828214288660263,0.006036891638483781
1.0,10.0,0.1,3.2797032483480884,1.0,2.399901521837644,0.10545498883442041,0.008314377802082305
1.0,10.0,0.1,0.7048933646461345,1.0,1.5638840600204658,0.05203267601266207,0.004428489667009521
1.0,10.0,0.1,10.460262751940485,1.0,0.8151397629678275,0.17669311206028462,0.008619174601272246
1.0,10.0,0.1,59.20565601318279,1.0,2.261682224830321,2.1770697647807458,0.0053652775606155305
1.0,10.0,0.1,51.267482106524106,1.0,1.3774195927588115,2.132210367791972,0.009298380458068954
1.0,10.0,0.1,3.9301774428539136,1.0,4.3001261989147785,0.6834955512756096,0.005204282291979316
1.0,10.0,0.1,5.182941436640843,1.0,2.3714141444889787,0.36667336771384457,0.022648370289633412
1.0,10.0,0.1,16.957508325405055,1.0,0.6288653897787974,1.4876173230105791,0.015277609005199947
1.0,10.0,0.1,14.228061931850112,1.0,3.43094104705752,1.1670379429441198,0.002542316202888953
1.0,10.0,0.1,7.993224640180919,1.0,1.115660204549262,0.4123668196052884,0.008032685399381656
1.0,10.0,0.1,9.070528675016584,1.0,1.2551747810473957,0.2372089901899354,0.005103036274255936
1.0,10.0,0.1,26.4361237714302,1.0,1.8633932158986828,2.0262374786726545,0.0034481940874529038
1.0,10.0,0.1,40.66044686201431,1.0,3.022265066313704,3.90355299498449,0.0027318604810573624
1.0,10.0,0.1,54.5682858314914,1.0,1.0835592179156965,2.5237784685752587,0.018454215506830553
1.0,10.0,0.1,2.2818894579016065,1.0,1.7560587845934246,0.49419776088962847,0.005250422718416046
1.0,10.0,0.1,52.14382265246702,1.0,2.4446504736869827,3.019086483235373,0.007337230938853516
1.0,10.0,0.1,34.375087405476805,1.0,1.7772618111715877,3.791639399902228,0.018944531540030292
1.0,10.0,0.1,26.805731738482926,1.0,1.1725805551133317,2.195662660543365,0.006478637118956784
1.0,10.0,0.1,27.854875283403135,1.0,0.3197662785984637,1.833652455967309,0.014046435286590919
1.0,10.0,0.1,2.149950053700153,1.0,1.4949439401384637,0.10021649512522507,0.0022058662613968112
1.0,10.0,0.1,20.784243508626943,1.0,2.9432365575734774,0.27824259252950084,0.054372258728186594
1.0,10.0,0.1,1.5485760217178604,1.0,2.39217799873543,0.14704745812059997,0.01282703178321524
1.0,10.0,0.1,10.491217249957364,1.0,1.3054140484495897,0.34132440161316996,0.004178864384816197
1.0,10.0,0.1,2.905797018379482,1.0,3.7972084663611856,0.3397069443136579,0.009994607571947164
1.0,10.0,0.1,12.056841529798787,1.0,2.6929047095903242,0.5475731901669157,0.012798830359833391
1.0,10.0,0.1,2.649267584967276,1.0,2.210016817011435,0.13557389602752562,0.0188192316652236
1.0,10.0,0.1,1.374133439932084,1.0,2.916994059086395,0.08473522589703854,0.0043846571772526615
1.0,10.0,0.1,0.5805742661770389,1.0,2.611014832448245,0.10411097798000882,0.006716041131304457
1.0,10.0,0.1,7.920374255140692,1.0,1.351636319053019,0.11563572924815006,0.12202024861633856
1.0,10.0,0.1,0.8599583867791175,1.0,1.3271323747509045,0.04841475757036147,0.01680845661932056
1.0,10.0,0.1,8.616306770907794,1.0,2.4316895060600245,0.5189581757611561,0.014728544446573606
1.0,10.0,0.1,3.187389676366732,1.0,1.7531694884330902,0.2681025941716466,0.0068983155502083775
1.0,10.0,0.1,37.46294591707955,1.0,2.1697001877820457,3.7599919387320155,0.018801684441595322
1.0,10.0,0.1,48.705530989365435,1.0,1.499803574141009,1.3339337815761125,0.008912514548858504
1.0,10.0,0.1,51.23489141955511,1.0,0.7730069504122603,1.374225870787441,0.008795069423773855
1.0,10.0,0.1,45.39926146099552,1.0,0.9455381798968951,1.3356590413366352,0.00946796178444621
1.0,10.0,0.1,21.185908191106652,1.0,1.66456764004093,0.8128400987193047,0.030985214575841188
1.0,10.0,0.1,21.409991764142955,1.0,1.6874008958106317,1.3637431043153267,0.01453800903430035
1.0,10.0,0.1,22.6450507914012,1.0,1.9752104429666253,1.3502007847914745,0.0032045069695068634
1.0,10.0,0.1,7.571963112007265,1.0,2.0873571610227573,0.2639566137396525,0.00994346696106381
1.0,10.0,0.1,48.03986217666412,1.0,1.1762362388933245,1.870357945306002,0.011269076242466772
1.0,10.0,0.1,2.2001035809238094,1.0,1.2010631864604409,0.08196601134506279,0.007339433185916589
