c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.2011414038791821,1.0,3.324459083392176,0.1424050874065551,0.015865586778222068
1.0,10.0,0.1,5.203445311494929,1.0,1.2658765600526447,0.20070750254159314,0.0033204799295437986
1.0,10.0,0.1,2.7892999000308794,1.0,2.4867967725084856,0.09859297200910339,0.011974395957695134
1.0,10.0,0.1,36.67690737190732,1.0,1.2936144940035317,0.8452352256256552,0.03249671862755596
1.0,10.0,0.1,9.813192374973136,1.0,1.7672135132077054,0.39684903869724353,0.005952732476371762
1.0,10.0,0.1,0.5743092960571718,1.0,1.217776636944536,0.06181885402995799,0.004963539914573736
1.0,10.0,0.1,12.158256005845352,1.0,1.1375772996390348,0.45555902074540966,0.02217889126194816
1.0,10.0,0.1,9.13859718365053,1.0,0.6227594873939215,0.5323714434034268,0.009791804457913925
1.0,10.0,0.1,3.908355158004417,1.0,0.9664501285412288,0.21283357713048037,0.0069644305242403375
1.0,10.0,0.1,13.40104629281642,1.0,3.377477741057928,0.6137866093301015,0.01741665630652819
1.0,10.0,0.1,19.217930664741967,1.0,1.21540762651765,0.6847273368894278,0.0027204413258399497
1.0,10.0,0.1,2.461012940407183,1.0,1.705793093455336,0.0641115188289444,0.04343768930856389
1.0,10.0,0.1,34.975619543876036,1.0,0.8985552122780247,0.8827614416868879,0.051727856582525905
1.0,10.0,0.1,2.1736299506182104,1.0,3.6231162720916124,0.5530339179975857,0.00441541057870402
1.0,10.0,0.1,35.20123312763128,1.0,1.3694640793428292,4.0915812812733865,0.005288419076654597
1.0,10.0,0.1,1.8456045323711892,1.0,1.3742391823863624,0.06392133834406286,0.0038992811601836377
1.0,10.0,0.1,3.2581239261662303,1.0,1.4203875905074244,0.19539464514841287,0.006215987646470834
1.0,10.0,0.1,2.86849899680696,1.0,1.8446513420297457,0.3568447679061753,0.00245390112989302
1.0,10.0,0.1,35.98039843303385,1.0,3.037588319777324,2.424780909456695,0.005097417936592894
1.0,10.0,0.1,6.865470656156425,1.0,2.3059330545723666,0.4337657794742975,0.004944929035862125
1.0,10.0,0.1,4.889245761754488,1.0,0.6710282698606117,0.10539562833071109,0.03450721721162076
1.0,10.0,0.1,9.725370765792725,1.0,5.261984865184005,0.7659818030820464,0.011887362928389983
1.0,10.0,0.1,34.101454661634634,1.0,2.147913661322849,1.759200285496567,0.018290040060727278
1.0,10.0,0.1,0.5354954658688177,1.0,5.24113935027763,0.0712374297078138,0.003140397611987907
1.0,10.0,0.1,26.2976350660812,1.0,1.5011016706433875,0.23329287156899015,0.11652592945390608
1.0,10.0,0.1,48.63101560143117,1.0,1.1769015571237522,2.5592601372243404,0.005412100690063956
1.0,10.0,0.1,21.077916338511127,1.0,2.8646991150753545,1.3628761745852622,0.0045644944713382155
1.0,10.0,0.1,14.755496131155075,1.0,1.7174628106936782,0.17339876016887087,0.11439693066592058
1.0,10.0,0.1,1.7061498889234394,1.0,1.3766511476144365,0.09967227394163759,0.011655021705941153
1.0,10.0,0.1,14.287596422762032,1.0,1.9516964289893772,0.395559740758534,0.02908750281068191
1.0,10.0,0.1,3.736492628355902,1.0,2.000979515590425,0.1561957293839102,0.00896562275716155
1.0,10.0,0.1,2.3210902583925637,1.0,1.258370419321847,0.05289861354152646,0.023322636034488427
1.0,10.0,0.1,6.283598875032152,1.0,1.7786508614153147,0.30372170370315954,0.002636777502769918
1.0,10.0,0.1,3.0410718494449753,1.0,0.9455672238257479,0.22112243083785071,0.005332139674867771
1.0,10.0,0.1,5.165780983651726,1.0,1.2675777859595425,0.23187362895632257,0.027833653243626476
1.0,10.0,0.1,5.919535675682168,1.0,1.249738493222289,0.23278774780099704,0.036072974126249026
1.0,10.0,0.1,21.00804896681095,1.0,0.5657826799165329,0.6128675599203475,0.016850833305474017
1.0,10.0,0.1,2.5978250605058277,1.0,1.0731655962198527,0.05454200853761437,0.008701597789701566
1.0,10.0,0.1,3.017863157623258,1.0,1.2826215241607222,0.1570803254095309,0.006414276887368513
1.0,10.0,0.1,0.9429488621994186,1.0,2.0612220289683267,0.11763817099280059,0.005898977940477613
1.0,10.0,0.1,23.96853722089159,1.0,1.3820278916836706,0.26469105494260436,0.108989945924988
1.0,10.0,0.1,24.319188599588674,1.0,0.8192877545064354,1.0059297187529432,0.0026953388181327267
1.0,10.0,0.1,2.4659063044223744,1.0,1.8792965554693954,0.10500607755709061,0.03650420082045345
1.0,10.0,0.1,6.609618633271675,1.0,1.5278625374060417,0.27470301404449055,0.0027228379588244028
1.0,10.0,0.1,5.5476196935711775,1.0,1.0838480052666843,0.2053217452664096,0.009291729394119496
1.0,10.0,0.1,18.741252748151386,1.0,0.953192355979483,0.6757846368041556,0.007610719207408639
1.0,10.0,0.1,4.357980006144564,1.0,0.7927997915562842,0.15662070557541752,0.013686475989012554
1.0,10.0,0.1,17.583912107063433,1.0,4.130486514850686,1.3540459080213179,0.002366287974008323
1.0,10.0,0.1,1.5783501736656038,1.0,1.1618762022643316,0.11442244979515795,0.003184489039378175
1.0,10.0,0.1,8.126563406356446,1.0,2.765918382789017,1.0398451881308644,0.00397451046157594
1.0,10.0,0.1,27.22030962941395,1.0,1.932499186139892,2.7958154096690184,0.002891990978570107
1.0,10.0,0.1,1.2903054563852057,1.0,3.43576031704551,0.2059369019478172,0.002855564164353737
1.0,10.0,0.1,32.44455535086074,1.0,0.824638315383655,1.2713041704045296,0.007966396154953285
1.0,10.0,0.1,7.135669715548496,1.0,1.3687393078756729,0.2638239545172051,0.006168918142000292
1.0,10.0,0.1,2.32371961854017,1.0,1.321185592065311,0.09062600007513788,0.0064791054050260645
1.0,10.0,0.1,14.152934766368448,1.0,0.8141765697051486,1.0700131245795204,0.0033183914393600626
1.0,10.0,0.1,0.46702437466986374,1.0,2.3192893930181984,0.06652168944402843,0.008892919099679155
1.0,10.0,0.1,3.0660361397233986,1.0,1.5631784189129905,0.09191326478751909,0.034764387211559666
1.0,10.0,0.1,13.403161189298492,1.0,1.3173116562623282,0.6250574208137178,0.022906644382082498
1.0,10.0,0.1,25.700361045403394,1.0,5.117232389242969,3.365171163691879,0.0043089123477648966
1.0,10.0,0.1,2.6372499084716274,1.0,0.7020813646922022,0.08525446887000607,0.002507292932849382
1.0,10.0,0.1,8.183731950849575,1.0,3.796665157417422,0.8337685834058863,0.005115792233704827
1.0,10.0,0.1,3.156139419054373,1.0,1.1868008049904404,0.1281760317397542,0.010924388299056575
1.0,10.0,0.1,10.184776204830467,1.0,3.2920343123151024,0.7998977890751948,0.0018482381285876415
1.0,10.0,0.1,34.9262301037325,1.0,1.3868609177681388,0.7468991869504504,0.003249987036096185
1.0,10.0,0.1,2.9455870739820824,1.0,5.527482253721118,0.6876682570245034,0.0024780807058572087
1.0,10.0,0.1,29.16262228160727,1.0,2.0636932240693966,2.7432866626951045,0.0034284897659055576
1.0,10.0,0.1,19.5447792920803,1.0,1.2196543017324428,1.6630489924495508,0.003848502779529977
1.0,10.0,0.1,3.2948329794422273,1.0,1.2458481629212177,0.08994497271059773,0.029753519843265422
1.0,10.0,0.1,1.6255132235416592,1.0,0.9731622601407698,0.10626461025051893,0.003863786252054979
1.0,10.0,0.1,3.00909045696082,1.0,2.445733221956312,0.08646204943881895,0.0254535868390309
1.0,10.0,0.1,20.017030816694906,1.0,2.4137538047691964,2.4934546754062454,0.01286177999655344
1.0,10.0,0.1,13.747027652961535,1.0,3.787538383554949,0.9979966002933185,0.0024071423563526563
1.0,10.0,0.1,0.5403426443212923,1.0,3.168929277376491,0.0838584424184353,0.003374555533558238
1.0,10.0,0.1,8.846468882560231,1.0,3.275105340078963,0.4597145537067517,0.0033048821681098896
1.0,10.0,0.1,27.516562028803765,1.0,1.6261804372057893,0.25997290310552484,0.1087349359957495
1.0,10.0,0.1,2.4120505003679193,1.0,1.8355837817902931,0.07048211951080977,0.022386057692636307
1.0,10.0,0.1,1.2215891519140698,1.0,1.0045755454794216,0.08130177099890556,0.03145758526749807
1.0,10.0,0.1,1.8411383617009327,1.0,1.4793621357309583,0.21755829526098405,0.005496361579129671
1.0,10.0,0.1,1.1374710120644171,1.0,1.7967215725944197,0.08737913315445524,0.0038464488297395866
1.0,10.0,0.1,28.981118164849274,1.0,1.557132879350258,0.27442146703276277,0.11757699499711789
1.0,10.0,0.1,2.830961186050105,1.0,4.177723176800122,0.15342651995737835,0.005153914173921899
1.0,10.0,0.1,6.929717337685294,1.0,2.1388028415909788,0.4413998437859957,0.02988450004775136
1.0,10.0,0.1,5.874819749201368,1.0,2.0359146521387363,0.4605228957215529,0.003932118692917428
1.0,10.0,0.1,9.672423017654813,1.0,3.0266703845935115,0.5344712911324685,0.003252518218831393
1.0,10.0,0.1,57.58019833912743,1.0,1.8716774765454287,7.049204477759086,0.005787815574537995
1.0,10.0,0.1,5.333198443903658,1.0,1.0042566458791158,0.25383998192660584,0.014918920307123888
1.0,10.0,0.1,21.584858074331507,1.0,2.3737238915705166,1.0875981136773047,0.02367605925962668
1.0,10.0,0.1,0.994346386732607,1.0,2.37769285377114,0.0991942366732565,0.013999688305164917
1.0,10.0,0.1,2.1663043579347967,1.0,4.1015902256374375,0.1871006069657833,0.013968893445613787
1.0,10.0,0.1,1.1239121840797466,1.0,3.089276622805696,0.06768760036013538,0.028267287525475044
1.0,10.0,0.1,6.733712654464329,1.0,1.419142659175531,0.3807218376151376,0.007633400755339955
1.0,10.0,0.1,2.6697951236568023,1.0,0.46486069142413766,0.1009656100015615,0.0038191893882951085
1.0,10.0,0.1,12.27415489147989,1.0,1.296063370878641,0.7553489786405193,0.004086266839671128
1.0,10.0,0.1,1.6275446029803258,1.0,0.772067749074559,0.08094911889680897,0.004680283966610428
1.0,10.0,0.1,40.93347464227941,1.0,1.102236228716084,1.9733775324166167,0.0034804720989048137
1.0,10.0,0.1,36.16502168593973,1.0,1.681679959446336,3.0954641084407957,0.015230625718174271
1.0,10.0,0.1,1.6686870434536563,1.0,0.5015775271153122,0.07269401743275812,0.0031548216873960133
1.0,10.0,0.1,1.0186519526432352,1.0,4.265488145108298,0.1297392829377373,0.0056310944764576265
1.0,10.0,0.1,19.976644176887863,1.0,2.3848027997728094,2.8139839596050327,0.0048096001858720745
1.0,10.0,0.1,6.605468833757105,1.0,7.262741720200924,0.5359974674539544,0.01728670608968562
1.0,10.0,0.1,0.6526380226874244,1.0,1.8600085348364663,0.055126048927823856,0.00858572726746785
1.0,10.0,0.1,5.5579308844754065,1.0,0.7475184064733205,0.5120519902485772,0.004607777158957104
1.0,10.0,0.1,18.45965954266473,1.0,3.6822301633665444,3.0348819785048855,0.008856562794592245
1.0,10.0,0.1,30.61725594625083,1.0,2.4435493623977615,1.9629310466510042,0.003690206570018848
1.0,10.0,0.1,4.208795133977785,1.0,1.5396032945065676,0.12397406407779875,0.0225024636950131
1.0,10.0,0.1,5.689067460878289,1.0,2.1941377653643763,0.2586772517722788,0.02076777607452191
1.0,10.0,0.1,1.0709573742085452,1.0,2.597739417952478,0.08163227838101712,0.02044319171426957
1.0,10.0,0.1,22.136416614658444,1.0,2.2839710723154383,0.8244996229363641,0.05698044872700312
1.0,10.0,0.1,21.95644155179475,1.0,1.709378956537609,1.6547994182384567,0.004787756872811141
1.0,10.0,0.1,10.948375463772777,1.0,3.1409951771715994,0.3355883506477052,0.043619911889729863
1.0,10.0,0.1,15.852405767881702,1.0,0.5536403052013625,0.300016037109275,0.032434730114388195
1.0,10.0,0.1,15.887771380734188,1.0,2.954284473696563,2.8603088749039323,0.012826653775837546
1.0,10.0,0.1,7.104779469159694,1.0,2.442781612553194,0.5181847554616665,0.0038725157136650546
1.0,10.0,0.1,30.26645760485775,1.0,2.329759694835009,1.9363675822062254,0.004224473921373761
1.0,10.0,0.1,2.932099649898129,1.0,1.6993203260903509,0.16668720415834054,0.005612176434034159
1.0,10.0,0.1,6.228449653060832,1.0,3.671958835198549,1.1350707966542743,0.002658912563936297
1.0,10.0,0.1,5.963822906952949,1.0,1.1563273329228967,0.4041636807306442,0.0042812688732158976
1.0,10.0,0.1,2.0904254986920905,1.0,1.4388153242443418,0.061162103270745255,0.0030370922519235197
1.0,10.0,0.1,16.70481154082248,1.0,1.3870588534279773,0.49113717366347404,0.00710510325050017
1.0,10.0,0.1,51.88960267153236,1.0,5.754054793163277,6.28916940670412,0.011348073311023237
1.0,10.0,0.1,5.098150972273299,1.0,1.7186762277562828,0.10132599764438739,0.04637386037779523
1.0,10.0,0.1,1.1118694942608365,1.0,1.7106266498360072,0.15419326402824596,0.004022386162926703
1.0,10.0,0.1,26.20366601745288,1.0,0.9276774919112746,0.7487726167486625,0.0072439092860233124
1.0,10.0,0.1,3.21302939809453,1.0,1.1240546259344506,0.235567515999011,0.030208348177824515
1.0,10.0,0.1,29.068087545653675,1.0,2.997785778144297,2.319997972805933,0.023004110573911538
1.0,10.0,0.1,3.4452518147829365,1.0,1.5812005310477244,0.14098395049165877,0.019460970347493108
1.0,10.0,0.1,0.5404308431888966,1.0,0.5427040815629689,0.09328458698541042,0.006887508882429897
1.0,10.0,0.1,20.794395411473303,1.0,3.0818919485710277,2.021257935873654,0.0059885742834469785
1.0,10.0,0.1,3.7915982863037434,1.0,1.9737255298682956,0.14433771921400076,0.004516618331640461
1.0,10.0,0.1,2.8617580252705674,1.0,2.3697791177243657,0.17172702677991597,0.003530632225844027
1.0,10.0,0.1,4.984728727684896,1.0,2.573338779406205,0.43739819907980065,0.0031007231735753656
1.0,10.0,0.1,3.426680413888308,1.0,3.125956675399694,0.5688230847269754,0.003039536302500665
1.0,10.0,0.1,1.8706265342614952,1.0,1.199978233473071,0.10221606140805195,0.021760925389025396
1.0,10.0,0.1,10.528090026735281,1.0,2.238494724555394,0.6223341429430378,0.005384095566141514
1.0,10.0,0.1,22.91340823434979,1.0,1.654459423077778,2.169711981283919,0.002503460488436743
1.0,10.0,0.1,9.48056565140934,1.0,1.0854483726088653,0.637716693540081,0.003567639238713693
1.0,10.0,0.1,3.1142846964614814,1.0,1.5504468608989739,0.1993378899098933,0.004904277195063983
1.0,10.0,0.1,2.9288980919252365,1.0,1.7665221543126837,0.1838858589786804,0.007681212500078756
1.0,10.0,0.1,10.749996791237407,1.0,1.5713614169799064,1.4477962275779337,0.006239227219893924
1.0,10.0,0.1,14.228259488092267,1.0,1.761107814176039,0.19087383134188426,0.11961665843357594
1.0,10.0,0.1,0.5231468788163166,1.0,1.955071719756789,0.059588488411449134,0.003274633753346585
1.0,10.0,0.1,1.412275172711523,1.0,2.184480833485757,0.1870306944431251,0.0074750948378469705
1.0,10.0,0.1,31.913697387702058,1.0,0.5351508211984156,1.8464586975047361,0.004847723824324932
1.0,10.0,0.1,16.047666277115425,1.0,2.6633297014723936,0.7086131508673338,0.014239455808154005
1.0,10.0,0.1,2.6833579023667316,1.0,0.49195859347302734,0.10740147951309158,0.004470449116928918
1.0,10.0,0.1,13.218005456390578,1.0,1.5818952933160915,0.6928923369986831,0.0032552643077723626
1.0,10.0,0.1,17.308893135414582,1.0,2.5101701211447813,0.4586443915160155,0.005422018742588931
1.0,10.0,0.1,5.109774311536186,1.0,0.8222747597901271,0.31235428996918957,0.0047823106356054195
1.0,10.0,0.1,1.4565975699827234,1.0,3.7097605644871727,0.1504197795841507,0.014401364747588128
1.0,10.0,0.1,1.5682828278752334,1.0,2.664479303289109,0.15148162481868888,0.016662955597931597
1.0,10.0,0.1,14.925713514335202,1.0,2.660478236067758,0.4073903177479247,0.02425252530544233
1.0,10.0,0.1,18.378339736582927,1.0,0.8443198010510345,1.4370800994903972,0.014533280629665121
1.0,10.0,0.1,18.539523541152146,1.0,2.4695230991231223,0.638440899147318,0.02478442628437448
1.0,10.0,0.1,26.233413319305896,1.0,1.5500478736781986,0.255286143328718,0.12419117450992759
1.0,10.0,0.1,3.1967796699507414,1.0,2.3076378164504483,0.2659257837479932,0.009277495542648924
1.0,10.0,0.1,1.0012090182163411,1.0,1.2621078778509418,0.07595377864148223,0.010128159994812544
1.0,10.0,0.1,33.265023297757,1.0,1.0571192510554825,2.086047158264526,0.004204202595583533
1.0,10.0,0.1,5.385976516936245,1.0,0.9119831179985107,0.23332521308111215,0.01605249896421589
1.0,10.0,0.1,2.539052772423178,1.0,1.862441429596346,0.12952424656184722,0.0035701506900831285
1.0,10.0,0.1,8.013386342345193,1.0,3.1928883906537826,0.23127559772865308,0.007002241068706931
1.0,10.0,0.1,3.0559757754473864,1.0,5.306004841661404,0.6777228125082113,0.002716420888573184
1.0,10.0,0.1,37.37687393492302,1.0,2.965353416769525,0.7091971781888614,0.0956246212403335
1.0,10.0,0.1,1.7124300266791843,1.0,2.477262375430992,0.07766911940816619,0.006183750887584437
1.0,10.0,0.1,8.11100688155957,1.0,1.741447456737918,0.38635120992287364,0.027055846701788927
1.0,10.0,0.1,6.4673389585503696,1.0,0.7451093731482324,0.264549520683089,0.016372262076087656
1.0,10.0,0.1,9.392222106049472,1.0,0.6702243860797333,0.19812946145136748,0.003949356862342933
1.0,10.0,0.1,59.70482730607934,1.0,4.544937283466554,6.042679856958049,0.01076064282039174
1.0,10.0,0.1,44.81162166625907,1.0,1.7696691038891004,2.300470698457159,0.0030290520728874916
1.0,10.0,0.1,1.4358490664961225,1.0,0.8174172689645555,0.0492581068704193,0.02144212770622112
1.0,10.0,0.1,5.275393962260628,1.0,1.5915911554178888,0.21671556949021792,0.00940199842583436
1.0,10.0,0.1,2.1185137583052107,1.0,2.3066042577444934,0.16234354476737548,0.0027733298739505982
1.0,10.0,0.1,12.883228064034466,1.0,2.7698489839518654,0.674516108717731,0.02423919541493399
1.0,10.0,0.1,8.012354755249454,1.0,1.2716380847402253,0.06851950519212277,0.2570589772283749
1.0,10.0,0.1,1.2188991599662997,1.0,4.08262692083606,0.1767722002256961,0.003343456667391058
1.0,10.0,0.1,22.38971799629085,1.0,1.485180016601201,0.49191699623276214,0.04625367242055777
1.0,10.0,0.1,54.229668778330556,1.0,1.0200694515325357,2.875432531667794,0.0076183749766151835
1.0,10.0,0.1,5.89574797855354,1.0,1.770713151121847,0.2785277827178833,0.0032396628170155975
1.0,10.0,0.1,17.385710362674626,1.0,3.161087216945121,2.002710121732762,0.013341255903748562
1.0,10.0,0.1,3.919481075255823,1.0,2.947130607088569,0.23797201636376247,0.006210324247776149
1.0,10.0,0.1,0.7975482855404867,1.0,2.272749654029699,0.07162170278659935,0.021015657413163205
1.0,10.0,0.1,4.0598608924795565,1.0,1.562296212917938,0.05717258470811827,0.18142034785742972
1.0,10.0,0.1,3.5255175248880266,1.0,2.356387948911151,0.2636512742519731,0.018959677909099443
1.0,10.0,0.1,12.606585336783322,1.0,3.429169154507843,0.6498693603111136,0.025741782843333418
1.0,10.0,0.1,0.7137291716873324,1.0,1.1375638915989938,0.04990506556687496,0.01480885667116026
1.0,10.0,0.1,30.452525905239487,1.0,1.7762228950123808,1.6601740035870995,0.0022564916245772014
1.0,10.0,0.1,5.155328704245804,1.0,3.5047945635930713,0.2521737434936961,0.007896019817496614
1.0,10.0,0.1,6.569151224191666,1.0,3.3254492385898753,0.7154107340677128,0.0070053773263880174
1.0,10.0,0.1,40.713992862321895,1.0,3.775812930785965,2.7933524841377717,0.0051766781792792
1.0,10.0,0.1,0.42209799730887326,1.0,3.191802358166005,0.055722531881661444,0.004833360652454453
1.0,10.0,0.1,2.4823363794836077,1.0,1.3575656839340235,0.1663752884059407,0.008123628536678118
1.0,10.0,0.1,30.004891574595273,1.0,0.9445213873201177,1.4653317280003662,0.0032534956841965396
1.0,10.0,0.1,7.250224540733174,1.0,2.223221901273727,1.2887155095626186,0.005623352720745545
1.0,10.0,0.1,0.6977138597737226,1.0,2.104857802947903,0.056516587913680916,0.00795862826763317
1.0,10.0,0.1,19.297566114113305,1.0,2.1916706217280573,1.3367925054383887,0.0075723575112459475
1.0,10.0,0.1,15.417724075814538,1.0,0.5486550103683335,0.6210801260895428,0.016118463048393615
1.0,10.0,0.1,7.686709213054761,1.0,1.1752037462665283,0.3490169725814939,0.006493279080444889
1.0,10.0,0.1,5.434525232302487,1.0,3.656582056048549,0.7978699644975384,0.003070548579707121
1.0,10.0,0.1,1.256867261149348,1.0,1.1987278121589142,0.05535647011597339,0.014461935697042948
1.0,10.0,0.1,5.328590812452348,1.0,3.126243941437065,0.24291818069021645,0.020079893354666433
1.0,10.0,0.1,49.14421266078749,1.0,3.0907249362603846,1.8342346024903284,0.02605359043403109
1.0,10.0,0.1,3.662397361171319,1.0,1.6703819016810588,0.1781122818965636,0.003453797786766964
1.0,10.0,0.1,1.7748470168245496,1.0,2.196565843918947,0.07083492934464537,0.014744865286407543
1.0,10.0,0.1,39.84384220338762,1.0,1.723431781634278,1.255711728274031,0.027778851902241396
