c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,39.33432383531164,1.0,1.8979925990558797,1.4914890153695337,0.00944844487582956
1.0,10.0,0.1,27.646764059193153,1.0,2.157312623894851,1.261922242627254,0.005953803193985334
1.0,10.0,0.1,40.98901746546634,1.0,2.071536097875425,1.9541509822251468,0.004393769172166085
1.0,10.0,0.1,1.3835072357580573,1.0,1.360733062857619,0.09827265263411819,0.0025057824364439676
1.0,10.0,0.1,5.805732337827517,1.0,0.8345676222874148,0.21733369827327137,0.0910567048546356
1.0,10.0,0.1,29.279383192626174,1.0,1.154514722282967,1.6791967636638092,0.003806343978140907
1.0,10.0,0.1,1.7166715544397357,1.0,1.3116083577813298,0.050275528132418146,0.012743788331596076
1.0,10.0,0.1,35.81366477758148,1.0,1.6601698833465754,1.9636758428111398,0.02088632696815127
1.0,10.0,0.1,2.9688140525767306,1.0,1.203892590519014,0.08767395148671099,0.006564617247818444
1.0,10.0,0.1,17.2179118284684,1.0,2.7267165666044635,0.8719216908588523,0.016362563208749223
1.0,10.0,0.1,55.37685824788924,1.0,0.7690581215906511,3.6657836275842395,0.015042728596258171
1.0,10.0,0.1,2.889969498676333,1.0,2.241103179991021,0.17379669825720392,0.04789663769300541
1.0,10.0,0.1,5.361506477180862,1.0,1.0317925497921672,0.17957450797175226,0.09054971304505391
1.0,10.0,0.1,29.319287835333633,1.0,1.1662479112390576,1.0435339997084014,0.006903503372741819
1.0,10.0,0.1,8.91893742187018,1.0,1.3081911599965297,0.6318728466681247,0.02154125239900788
1.0,10.0,0.1,17.196786481743818,1.0,0.8333488628762972,0.5107096059856916,0.004601028582359978
1.0,10.0,0.1,10.190005938086252,1.0,1.5628964370656584,0.4957924192892234,0.002969315302969675
1.0,10.0,0.1,2.597946639627206,1.0,1.5053406316728564,0.11996419219132749,0.010926233899457257
1.0,10.0,0.1,1.4961643740062147,1.0,1.6775935246945464,0.09749807468608754,0.03159092387288552
1.0,10.0,0.1,32.59530014298202,1.0,2.0792126660975034,3.408417023401491,0.0021491058448346247
1.0,10.0,0.1,0.9743144792234267,1.0,1.5228952792084092,0.048976471704402176,0.0026875410565991784
1.0,10.0,0.1,23.91347955848785,1.0,2.039630404149924,0.5562000992447549,0.03931721206431327
1.0,10.0,0.1,45.397199246599655,1.0,1.2528482175194726,2.538584446376702,0.0067430925052424685
1.0,10.0,0.1,1.672664429228381,1.0,1.897775426767253,0.19209753274914507,0.01761858872601117
1.0,10.0,0.1,5.14701351440048,1.0,1.054053352975419,0.2510508229438754,0.0034190324385271606
1.0,10.0,0.1,3.4285567119618565,1.0,3.2198648790227034,0.48781699916377574,0.0032878160662385236
1.0,10.0,0.1,2.059642209448149,1.0,1.7163112038326427,0.1132231582731327,0.004937257205337549
1.0,10.0,0.1,7.9511730868733395,1.0,0.8615254877458561,0.3810871270145718,0.009143259015210362
1.0,10.0,0.1,6.968319688269637,1.0,0.8519713611890515,0.32712702743917155,0.00486710460168117
1.0,10.0,0.1,0.8056429836400452,1.0,1.346640407617443,0.0474089883940101,0.010103867025864879
1.0,10.0,0.1,1.2662434246160363,1.0,1.9855281851882256,0.08113717909613433,0.01303454588115103
1.0,10.0,0.1,24.541397020744554,1.0,1.653136909191662,0.9388577438449175,0.010261212529012095
1.0,10.0,0.1,34.204034057600104,1.0,1.221257655494659,1.3996474039723337,0.018116237549409622
1.0,10.0,0.1,28.107097407384853,1.0,0.8255753153806873,2.961653675412666,0.005222174259640196
1.0,10.0,0.1,15.072580670627664,1.0,3.8565592662362196,0.8375090305526898,0.020515086666067047
1.0,10.0,0.1,27.021500725602753,1.0,1.5578041587084908,0.46119624841705165,0.05579701359854502
1.0,10.0,0.1,6.991784367687531,1.0,1.8901676797628413,0.9034323374924965,0.0025095814163859226
1.0,10.0,0.1,13.221897284481186,1.0,1.6943074024497884,1.840847320790879,0.0067734448344801594
1.0,10.0,0.1,10.316072199208904,1.0,0.568741932779766,0.8848614991290155,0.013356145109685967
1.0,10.0,0.1,19.91326891620457,1.0,1.686435058644638,1.094210414201481,0.012706484977104625
1.0,10.0,0.1,1.5560032026189243,1.0,2.3254492072252275,0.12553937572530538,0.008158174397472481
1.0,10.0,0.1,10.832077690205487,1.0,2.9195471747505146,0.35877829879765133,0.04070896783268875
1.0,10.0,0.1,4.902422052729523,1.0,1.771087501292517,0.1627469479186177,0.011801559573446604
1.0,10.0,0.1,21.530168983154475,1.0,1.2584513852787569,0.7033145181376262,0.0030239631702687
1.0,10.0,0.1,8.817239591855003,1.0,0.9614340217527968,0.9101134793858001,0.009348378627853933
1.0,10.0,0.1,1.9918705460457906,1.0,0.9735780193947084,0.30958206821038414,0.0031190304059330646
1.0,10.0,0.1,32.521088189659245,1.0,1.694073297617948,1.0862748829055422,0.03474250492961286
1.0,10.0,0.1,5.078477400611061,1.0,1.5904548951105855,0.26239778631776683,0.0036326327276813924
1.0,10.0,0.1,3.2000969082582915,1.0,2.7747323465317093,0.13689555428411407,0.006224925063564652
1.0,10.0,0.1,9.686765627249265,1.0,1.3142654804982148,0.6477402506926121,0.003547445989683427
1.0,10.0,0.1,4.847043795973301,1.0,0.6931019274547222,0.21714657931528009,0.005662509907230401
1.0,10.0,0.1,0.5607073624085576,1.0,2.76815265037978,0.08097280616200571,0.014613820258357259
1.0,10.0,0.1,10.051744263755722,1.0,1.9629677451364218,1.076770249619572,0.006246627185160502
1.0,10.0,0.1,3.1906055371089312,1.0,0.5880396934350608,0.11586337766279156,0.008178750471654015
1.0,10.0,0.1,3.3119203245837117,1.0,4.312802601897081,0.18982613780452098,0.004402819844441225
1.0,10.0,0.1,14.45801141534952,1.0,0.3321276376502002,0.43766099260076624,0.005125292407025072
1.0,10.0,0.1,8.727386851136018,1.0,3.2345719943163913,0.4838066203514867,0.0089094568025549
1.0,10.0,0.1,22.85969336021018,1.0,1.074809366669449,1.6991784623720865,0.0030578614865227
1.0,10.0,0.1,3.9407204323936704,1.0,1.7133613867086874,0.1494241405333305,0.005023282158083217
1.0,10.0,0.1,46.31205788299512,1.0,1.0931818189575027,2.3383899985293306,0.0050117577059631485
1.0,10.0,0.1,20.33655562647452,1.0,1.2051286232594327,0.419775880468854,0.08400964499441724
1.0,10.0,0.1,40.598499806988684,1.0,0.7992949844403597,1.109741888726813,0.02657861433053844
1.0,10.0,0.1,2.648092834871685,1.0,1.3343445646036003,0.08188097417665981,0.007292659438219212
1.0,10.0,0.1,2.4579083000451307,1.0,1.2175308142085661,0.10504514075399836,0.016426564415451275
1.0,10.0,0.1,13.029799086692677,1.0,0.9548932491242264,0.7210050959435594,0.009571360488583806
1.0,10.0,0.1,12.750123369481718,1.0,0.27777046558364404,0.45133923977458323,0.0059389099542062436
1.0,10.0,0.1,2.53345213278216,1.0,2.264980755450013,0.07024547898612697,0.03505386114323033
1.0,10.0,0.1,2.420228675895045,1.0,1.2155208010693477,0.07083940595242998,0.006603141224344642
1.0,10.0,0.1,17.74685481770131,1.0,1.0358540489520132,0.7894664711440671,0.006843557749004255
1.0,10.0,0.1,0.9773661970646409,1.0,3.3675773240843037,0.09465865717221718,0.0059864167994714826
1.0,10.0,0.1,40.87921305147248,1.0,1.487969942111496,4.482616773310523,0.0044065283349243286
1.0,10.0,0.1,5.013781426546886,1.0,3.0130392892520974,0.48317384594669316,0.008499321173945683
1.0,10.0,0.1,11.660876662822645,1.0,1.9419515183323244,0.2965881464604166,0.002539715149774012
1.0,10.0,0.1,8.364367627846047,1.0,1.6038706705548522,0.6933784253910037,0.009189577339265084
1.0,10.0,0.1,1.344215863211369,1.0,2.452825439506314,0.09526961127560313,0.004648536164330363
1.0,10.0,0.1,54.413770195950725,1.0,1.7188945174674153,3.1159466627570986,0.028160194568571943
1.0,10.0,0.1,1.9884645798074496,1.0,3.2943287314469627,0.36741982445497623,0.0025627360338940793
1.0,10.0,0.1,39.16926147884221,1.0,2.2036106534162294,3.498278134400127,0.006528718339570945
1.0,10.0,0.1,9.558906805717866,1.0,3.278383295716125,0.9223361751331102,0.0046220299059579195
1.0,10.0,0.1,3.4960100851515743,1.0,1.9157868618341398,0.2991065261961197,0.01690340748057129
1.0,10.0,0.1,14.523631649783802,1.0,1.1817453711379202,1.2612054157711372,0.004948254787410368
1.0,10.0,0.1,15.997081890975606,1.0,0.9496290223259037,0.7738573528141314,0.003960090255637418
1.0,10.0,0.1,14.738726951204777,1.0,0.47321474074678893,1.0496690597430072,0.002646063048446447
1.0,10.0,0.1,7.778741466345615,1.0,2.7711158020083166,0.41187299942969813,0.013702396212627031
1.0,10.0,0.1,13.116044675811379,1.0,1.56650480967549,0.7927401209620376,0.002437483157826995
1.0,10.0,0.1,6.148334556591105,1.0,1.360840207574063,0.2832990594322469,0.008264934419427463
1.0,10.0,0.1,36.85160056254638,1.0,1.8342342640744997,3.1279652183116102,0.002568986918961114
1.0,10.0,0.1,20.20454519253912,1.0,0.7366227060552663,0.6105606952525847,0.004190435597401171
1.0,10.0,0.1,0.6162361507893696,1.0,2.046715495711186,0.06193694320598551,0.003300813421334624
1.0,10.0,0.1,38.281172662591516,1.0,2.215217336696686,2.9388426062869173,0.006653550336811536
1.0,10.0,0.1,9.747567869949627,1.0,1.4884292113522448,0.7215545905080609,0.014981628135806198
1.0,10.0,0.1,20.766645933346975,1.0,1.446456793141887,0.6248481893325255,0.0034072588759762566
1.0,10.0,0.1,1.5951609414312213,1.0,2.511065462773657,0.06984439520991402,0.003343631295784555
1.0,10.0,0.1,1.4599566084670204,1.0,0.8809756806489412,0.07029674078217393,0.010050208123243509
1.0,10.0,0.1,7.704531190515129,1.0,1.610446286742212,0.34935195500137073,0.007912153285262756
1.0,10.0,0.1,6.208857553745,1.0,1.819334503375233,0.3271065324047875,0.003109305043670216
1.0,10.0,0.1,29.94106524853009,1.0,1.6322273798016798,1.8530207056899852,0.008172380247633127
1.0,10.0,0.1,8.579279674507397,1.0,1.130913408765867,0.11949431029061616,0.20606291099333773
1.0,10.0,0.1,21.63011480971138,1.0,1.5681866283458683,0.995817560707708,0.005312646217866446
1.0,10.0,0.1,43.32617550810952,1.0,1.1401811868621445,1.5604140011224452,0.005358309875805334
1.0,10.0,0.1,44.24779234875511,1.0,3.5188441159038946,3.020700650736299,0.006604473913283212
1.0,10.0,0.1,3.089712846307909,1.0,1.4247162246107599,0.17515268384544683,0.029611772084390618
1.0,10.0,0.1,6.605325688244776,1.0,1.1601113878303935,0.4749124275337932,0.008405606442842729
1.0,10.0,0.1,4.723570829741849,1.0,2.9850561921383867,0.3984729606614877,0.007020409697627322
1.0,10.0,0.1,26.605450568949937,1.0,1.7633566456720515,1.684796672213145,0.005084754951013057
1.0,10.0,0.1,1.1356010908414178,1.0,1.5177937021910732,0.05765515627237741,0.003587950534953638
1.0,10.0,0.1,54.73424166427715,1.0,1.1527850074961608,2.9736448828091837,0.005519680196008065
1.0,10.0,0.1,26.505085468836427,1.0,2.5299144960505644,3.073597972123915,0.0030112053733772175
1.0,10.0,0.1,15.355549527030702,1.0,0.9537163178173282,0.5108231989958343,0.005272524604303078
1.0,10.0,0.1,1.0964096866895583,1.0,2.086655170234213,0.06891230668601571,0.00602911110494532
1.0,10.0,0.1,13.62945531901511,1.0,4.220275014103895,1.5659491302171376,0.0035018578951603644
1.0,10.0,0.1,52.88285153413839,1.0,1.6637826214196798,2.5091565662966233,0.011909844787637682
1.0,10.0,0.1,3.118390410714417,1.0,0.6799881695235003,0.16701782366066778,0.003682410871027505
1.0,10.0,0.1,2.6910173730489957,1.0,3.091647522917576,0.24512205319655062,0.003703852600771033
1.0,10.0,0.1,9.608466122498951,1.0,1.6289965413379557,0.8128534555313136,0.007477421952423657
1.0,10.0,0.1,8.772325791048114,1.0,1.2923028132497996,0.20423872441922566,0.005698431888978805
1.0,10.0,0.1,1.1720388986281136,1.0,1.442199714631379,0.09486376992921788,0.003313754742603718
1.0,10.0,0.1,2.1365570622864496,1.0,2.0278821037376864,0.09372184021744723,0.010371073571666313
1.0,10.0,0.1,4.506364637001102,1.0,1.1705372310498483,0.17516867489492438,0.13259484280823094
1.0,10.0,0.1,1.717149486215872,1.0,1.4672297281055768,0.11851777758027823,0.002432199295038219
1.0,10.0,0.1,11.501244279332058,1.0,0.7921617779136992,0.3774857769546733,0.00434732925967193
1.0,10.0,0.1,6.113987497989459,1.0,1.4580530972469699,0.14931173502240813,0.14398966244601327
1.0,10.0,0.1,9.796029297694867,1.0,0.8740368823171344,0.34652657473923754,0.006532269430206068
1.0,10.0,0.1,6.031918256992176,1.0,2.168642379453719,0.22793171396308767,0.021029111963697493
1.0,10.0,0.1,2.5210423554000028,1.0,2.066548128910767,0.05786016444693201,0.14988684672814392
1.0,10.0,0.1,1.0613475263332166,1.0,2.2667299543133144,0.0686985899338278,0.0074578237061767695
1.0,10.0,0.1,28.046393878992305,1.0,1.5688407981754002,3.264258728960992,0.002413897079290422
1.0,10.0,0.1,1.2658625988712022,1.0,1.6341562694796063,0.0642372376017613,0.00614643902651097
1.0,10.0,0.1,3.9890211523829104,1.0,2.2124192008546992,0.30031275873150004,0.011270569241926702
1.0,10.0,0.1,12.51609442694108,1.0,2.6076011344122234,0.7275931457423312,0.003957400489127505
1.0,10.0,0.1,3.7792586583418823,1.0,1.7941258243363998,0.07958407408784757,0.02381808893349099
1.0,10.0,0.1,2.5883447201359977,1.0,2.1976581568675195,0.07902572170924452,0.04129876219678185
1.0,10.0,0.1,5.177231870001527,1.0,1.7236123020563632,0.24666277923929963,0.005555830203684504
1.0,10.0,0.1,23.58175428901092,1.0,0.3678313048798598,1.007006949879122,0.011796676277732418
1.0,10.0,0.1,37.04444091072553,1.0,2.2533052307693486,2.2418809736852,0.0071494164044027956
1.0,10.0,0.1,3.363966147137373,1.0,0.9427699172505807,0.2032820042479117,0.0028471482258621327
1.0,10.0,0.1,1.0037950606421315,1.0,2.604198964936023,0.09913957155797848,0.01732203992552873
1.0,10.0,0.1,11.202586357979516,1.0,2.76030074295395,1.315878597859957,0.00808224038362257
1.0,10.0,0.1,49.52199503918167,1.0,1.7940815057537027,4.279469614031352,0.008172523471484842
1.0,10.0,0.1,5.56154332153979,1.0,2.2549435740205737,0.23575638617684808,0.004259776789354458
1.0,10.0,0.1,5.289439564578908,1.0,2.3575011368198275,0.3197263017735192,0.0027045758635812138
1.0,10.0,0.1,9.30296946299743,1.0,1.0189456114105027,0.3204641623736486,0.0056594155901262995
1.0,10.0,0.1,2.24105436305311,1.0,0.513107007173971,0.11405067971571907,0.004054725963717726
1.0,10.0,0.1,3.5297334710417947,1.0,1.5248248578061867,0.10603026903387203,0.008767490578148494
1.0,10.0,0.1,21.590563901447947,1.0,2.500648796137122,2.3500945925870633,0.002599162015765022
1.0,10.0,0.1,22.146286505613602,1.0,2.126041959001462,1.2702302030658088,0.003436906240664154
1.0,10.0,0.1,46.02542885416568,1.0,1.1740689432178604,1.4251382636955883,0.023854439590085628
1.0,10.0,0.1,3.4769338199072535,1.0,0.7587417495144851,0.1714600721570803,0.003490738785548694
1.0,10.0,0.1,6.916031398281002,1.0,1.6310555208363826,0.4086836974498706,0.0022404234001247364
1.0,10.0,0.1,20.81067868395723,1.0,2.4328911140497724,0.6424281531874211,0.007886199896695308
1.0,10.0,0.1,11.208269191090077,1.0,3.6078176696631905,1.0884025232433379,0.006091537091736615
1.0,10.0,0.1,23.18776333620723,1.0,1.3281262425420124,1.359629540771177,0.013413756767837745
1.0,10.0,0.1,33.41128148600822,1.0,2.1024083683428243,3.3950098608288064,0.0022894070999214763
1.0,10.0,0.1,37.45942672526581,1.0,2.5892393872354726,1.1459693992010178,0.011576038187748697
1.0,10.0,0.1,43.9078256201133,1.0,2.081738456110548,2.5333172062372196,0.037339840615084295
1.0,10.0,0.1,2.437432136316338,1.0,1.688981240329384,0.07988700757828616,0.0035373654996219326
1.0,10.0,0.1,17.766868088465767,1.0,0.6463487626039679,0.8772134171839062,0.007667138218017358
1.0,10.0,0.1,40.042793099149655,1.0,2.0881207149528946,1.4680919579839569,0.013326419969889442
1.0,10.0,0.1,21.986729197256043,1.0,1.3073336446043138,1.575372329785246,0.0029716132036589973
1.0,10.0,0.1,15.060403384407339,1.0,1.5512731830316282,1.457554586807907,0.0030878925954519972
1.0,10.0,0.1,1.414253471509677,1.0,0.8470002687186293,0.04445751183814113,0.009028747954554482
1.0,10.0,0.1,7.600830831999731,1.0,1.3721939827553946,0.7591426848905778,0.004411024761681129
1.0,10.0,0.1,1.5756546049020597,1.0,0.7791028716002073,0.05070824664618055,0.031155450751811302
1.0,10.0,0.1,2.7610779882061403,1.0,1.139157470763909,0.11757238950925201,0.001905815851544183
1.0,10.0,0.1,33.89461470725204,1.0,1.6364853816489833,2.894533592587219,0.00569229771134888
1.0,10.0,0.1,45.14016277302343,1.0,2.132054583685615,1.6963757168376175,0.008584667137401743
1.0,10.0,0.1,5.234580188212515,1.0,1.5469454431722247,0.4960719541949986,0.008085896461614252
1.0,10.0,0.1,0.7774899831104877,1.0,1.4412743139536035,0.04967989354626828,0.01684121883132813
1.0,10.0,0.1,13.760246139176198,1.0,0.7141515928260499,0.58101987896773,0.013491940013435231
1.0,10.0,0.1,30.95400593051192,1.0,1.597316284168127,1.1836325094487619,0.00945881650019076
1.0,10.0,0.1,5.770918162659404,1.0,1.5489914718572535,0.659696785845696,0.007012762602374428
1.0,10.0,0.1,29.438762003131377,1.0,1.650970525720592,1.7027345059637862,0.004478401952288638
1.0,10.0,0.1,31.250905823303174,1.0,1.2138731270276912,1.2057672230261904,0.0065003541839625725
1.0,10.0,0.1,8.60192867690298,1.0,1.017741640517133,0.2628627298108697,0.015333111540612503
1.0,10.0,0.1,5.363878100749033,1.0,0.8422386432941572,0.16580498862600382,0.059235900792438435
1.0,10.0,0.1,13.726504589055022,1.0,1.2040070137923589,1.6055289617387811,0.006815083837518331
1.0,10.0,0.1,0.6725460788878193,1.0,2.1980450956346247,0.058364437803709014,0.0043937186429792744
1.0,10.0,0.1,24.593763915022503,1.0,3.3259060395256927,1.5515104301483,0.006601119744607087
1.0,10.0,0.1,1.1206192882389139,1.0,2.458819702618512,0.05871877327239395,0.014097468638193864
1.0,10.0,0.1,1.3914617253916723,1.0,1.3792134717903342,0.06490456946438665,0.00795707517298882
1.0,10.0,0.1,1.511142091855118,1.0,2.62235236849085,0.19774519177170827,0.0039808724631467205
1.0,10.0,0.1,2.5557784600104396,1.0,2.4421296071690466,0.11460533942867356,0.010279139217099692
1.0,10.0,0.1,7.443035976119298,1.0,0.37545626221707185,0.45835023951681675,0.01616952295224819
1.0,10.0,0.1,23.5458944156774,1.0,1.32052991626578,1.3658657593852535,0.0027989589146368322
1.0,10.0,0.1,4.178415314647866,1.0,0.6880397704106133,0.16011166076743613,0.009229284549028714
1.0,10.0,0.1,6.708282055028328,1.0,0.7373111385708727,0.3242289010100351,0.0027772203656792546
1.0,10.0,0.1,21.8569462026169,1.0,2.354466546841892,1.0043319508430946,0.01671707306985804
1.0,10.0,0.1,42.10580724844074,1.0,0.7472908912594602,1.172944350035791,0.011451879323454754
1.0,10.0,0.1,7.042635364247581,1.0,0.684171498394532,1.0295978775534445,0.008028413664755204
1.0,10.0,0.1,3.0315729888643053,1.0,1.136233659399257,0.27523899014074277,0.004333364321410948
1.0,10.0,0.1,39.633643886377605,1.0,1.668685499946958,2.4667410819906763,0.006908594534975606
1.0,10.0,0.1,2.689196532704589,1.0,2.3672989694129987,0.14045815491397054,0.0037794352737208696
1.0,10.0,0.1,3.448663454710861,1.0,3.379211962220385,0.3863364918755565,0.007026759012095819
1.0,10.0,0.1,17.382384869213897,1.0,1.8522449444680849,2.4963566388034604,0.0029485116165791237
1.0,10.0,0.1,1.8560731934018255,1.0,0.6777180668445736,0.04602359109342153,0.01852731754748113
1.0,10.0,0.1,47.0736928720788,1.0,4.207492663500132,2.6748433005379493,0.015074925071249237
1.0,10.0,0.1,17.2443302180426,1.0,1.7916384514329482,0.6287762649894351,0.008434829646182931
1.0,10.0,0.1,2.0295301641554926,1.0,2.953011646614527,0.18535011586109273,0.0034335976175282473
1.0,10.0,0.1,50.450603332076994,1.0,0.6349896697556852,2.6402290199499117,0.006558890277383133
1.0,10.0,0.1,5.450400725428836,1.0,1.1029564695454581,0.31117244537941074,0.004168526933595077
1.0,10.0,0.1,49.920556791661504,1.0,0.6020015971689999,2.6225251294933565,0.007612556911513289
1.0,10.0,0.1,22.60384521867511,1.0,1.3563783632462694,0.6362171664364075,0.005481488064364216
1.0,10.0,0.1,5.3692561399775105,1.0,0.7634492427379848,0.11017656496269776,0.051594755097994646
1.0,10.0,0.1,31.161691852785076,1.0,1.5818219046866138,2.0658430731549546,0.03340878737712111
