c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,19.843919847814067,1.0,0.6865841232007716,0.7978730214287183,0.014325696996117854
1.0,10.0,0.1,2.552026773640772,1.0,0.6199880770374067,0.10460739284438954,0.003249634892096565
1.0,10.0,0.1,0.3948928781600797,1.0,1.175739256859096,0.051995282760432346,0.004939274020447704
1.0,10.0,0.1,8.24684198503585,1.0,3.8720162330799464,0.588096498273972,0.013384683272235912
1.0,10.0,0.1,1.5834240897634135,1.0,5.4895734577462765,0.24181523031669067,0.012544674035936983
1.0,10.0,0.1,22.46579457173355,1.0,1.0093315189931935,0.913044825508346,0.005869270827702785
1.0,10.0,0.1,4.704121406040798,1.0,3.437829846628601,0.8166413381622522,0.0032406042229528175
1.0,10.0,0.1,2.293702448424906,1.0,1.131863183263671,0.26969237069563484,0.00610967199191078
1.0,10.0,0.1,8.936763873062723,1.0,1.2826184157155547,0.20841038540149578,0.008641263924506273
1.0,10.0,0.1,3.9706386944273024,1.0,1.310073826421717,0.12466602082872782,0.03661017187591069
1.0,10.0,0.1,7.878778210369321,1.0,1.664242523046955,0.064135459202102,0.14403066245555077
1.0,10.0,0.1,51.514102885972235,1.0,1.9013107174199253,6.391586232749994,0.011575117092026544
1.0,10.0,0.1,5.1440459377571885,1.0,0.8491443504788508,0.3703453764059993,0.004442053634548144
1.0,10.0,0.1,4.6412184770908755,1.0,2.7543593691064587,0.7852808437626948,0.010233722307760353
1.0,10.0,0.1,3.53187284124873,1.0,2.3504920684258868,0.1301480780227682,0.0280448375698892
1.0,10.0,0.1,7.269676684267268,1.0,2.0497014997629397,0.22494612824002147,0.03841157378187826
1.0,10.0,0.1,11.781667808029503,1.0,0.7198243440925017,0.6910332537231502,0.0028765584070353126
1.0,10.0,0.1,29.001084854255097,1.0,2.0549923106823873,1.5995638718448506,0.002891036617515628
1.0,10.0,0.1,19.669176619239014,1.0,2.0615452646856234,0.8246576379848568,0.002720872041790361
1.0,10.0,0.1,33.670135105512976,1.0,2.415143911028605,2.377202061586736,0.00412652407254662
1.0,10.0,0.1,1.2186802460936035,1.0,3.4529218681368405,0.06161701677005777,0.004326184026039701
1.0,10.0,0.1,8.673506732999346,1.0,0.6666726788980932,0.8233012542240886,0.002578731453101008
1.0,10.0,0.1,10.023486022252612,1.0,0.6890031202513548,0.19199441871998904,0.004398698882807855
1.0,10.0,0.1,30.732197162006788,1.0,2.468933364148276,3.091440766829035,0.007052756457651232
1.0,10.0,0.1,1.012130582630284,1.0,2.683373680111948,0.14609514270218926,0.0026965502226585294
1.0,10.0,0.1,3.2060475419177483,1.0,1.189263336389163,0.06862821466608676,0.01106951908295828
1.0,10.0,0.1,25.911529597914406,1.0,2.043751714126996,1.4801733770501169,0.012819765374659597
1.0,10.0,0.1,1.643635698878662,1.0,2.5423485964625008,0.04384203729691874,0.03179754675250901
1.0,10.0,0.1,5.279544005458607,1.0,0.5054929887743207,0.5202535682011346,0.005272171520940278
1.0,10.0,0.1,14.104312738823323,1.0,1.1846227969037295,0.8959835715942318,0.012613622229666646
1.0,10.0,0.1,2.049243751603875,1.0,1.053124404961389,0.059498263093964644,0.0030438860182186505
1.0,10.0,0.1,7.797957219212107,1.0,1.0628902942185714,0.07898624742824924,0.13457445217896705
1.0,10.0,0.1,33.818093074938695,1.0,2.7346705473332573,1.3144287372850865,0.01228993419082232
1.0,10.0,0.1,9.120184802811263,1.0,2.4093692206913384,0.19817608176230114,0.046289147100310436
1.0,10.0,0.1,2.7643180329267496,1.0,1.7577104513174753,0.11770101862508356,0.0031104170750533844
1.0,10.0,0.1,2.72942944197588,1.0,1.9041155597550183,0.08138490310766211,0.004394637850980102
1.0,10.0,0.1,1.8197660109923628,1.0,1.1286106975039574,0.09412768259974214,0.003398813233926847
1.0,10.0,0.1,0.5414751053729858,1.0,2.4470604609529585,0.05400313955106548,0.011721072171716241
1.0,10.0,0.1,5.759042221037085,1.0,2.492724389256919,0.5472349086985284,0.0071980762156524805
1.0,10.0,0.1,3.6798479199938594,1.0,1.7485315257083478,0.08045569055488942,0.0045483362774933036
1.0,10.0,0.1,1.4217397556712263,1.0,2.521082326218361,0.19323420299289293,0.006951600764683466
1.0,10.0,0.1,25.674153521453054,1.0,1.7858472280768323,2.2447040582288933,0.011631954829017487
1.0,10.0,0.1,9.010124996915543,1.0,0.7915174817052557,0.345110397538609,0.027011203478041444
1.0,10.0,0.1,14.511832636496615,1.0,2.4366950839199975,0.4853207627048644,0.03182678282550706
1.0,10.0,0.1,5.112568063860081,1.0,0.8402631993499932,0.23546091112630302,0.0031129831639754887
1.0,10.0,0.1,19.285123546130343,1.0,2.463229772933799,0.6349669275902768,0.014855822429239362
1.0,10.0,0.1,5.10366372563307,1.0,1.1203742074259813,0.7046288396833736,0.01397236426510226
1.0,10.0,0.1,21.545991983452492,1.0,1.3754230683336146,0.8727220311571572,0.008311328637306808
1.0,10.0,0.1,14.775033826742828,1.0,1.1047808809769541,0.6118691687757024,0.0350521538965945
1.0,10.0,0.1,1.0236327061783566,1.0,0.5813381115384947,0.10216994679817404,0.005344658264675604
1.0,10.0,0.1,29.618544254824645,1.0,1.6048599618695414,0.4459047008318074,0.1231597200623967
1.0,10.0,0.1,10.323692292579588,1.0,0.632099682375971,0.7465074561425259,0.002882131954095625
1.0,10.0,0.1,0.5873988069261596,1.0,1.5032962645318995,0.044669674042048566,0.012338747692814019
1.0,10.0,0.1,3.9060243858567127,1.0,4.273140253838578,0.24211052166771596,0.010010825245030835
1.0,10.0,0.1,1.3719155382148407,1.0,0.7020688771300638,0.09240479553208399,0.01941152829851779
1.0,10.0,0.1,8.232475718404775,1.0,2.066843134200861,1.2406698302866317,0.0023398069689727526
1.0,10.0,0.1,60.82269894674123,1.0,1.7869176803578175,7.116257899516495,0.01282398737420642
1.0,10.0,0.1,37.3432220674854,1.0,2.2926568986240428,0.7260024126686203,0.04047769350636781
1.0,10.0,0.1,7.810180455470078,1.0,0.7193408086519226,0.14155392897015792,0.007343417394014345
1.0,10.0,0.1,10.29645388460144,1.0,0.9593649774770182,0.7830368070219587,0.012666332448943385
1.0,10.0,0.1,14.05257473744557,1.0,1.703214311539656,0.30654243834986417,0.11979689526540976
1.0,10.0,0.1,23.483385313987437,1.0,1.7948438266090105,0.8077380934883277,0.012023457793172293
1.0,10.0,0.1,42.98796254910577,1.0,4.4826048664183,3.361391066909059,0.0027878991299671494
1.0,10.0,0.1,2.6343190754447012,1.0,0.6796207705730866,0.10636776979957384,0.012689791054523279
1.0,10.0,0.1,7.559064451368972,1.0,2.0208757945963707,0.7528332450955975,0.004155334401114152
1.0,10.0,0.1,11.246959805970759,1.0,1.7568648335378536,1.2599679105372625,0.003248534887496097
1.0,10.0,0.1,2.8608130918385983,1.0,2.257254896714018,0.06455351060912759,0.04707530794630872
1.0,10.0,0.1,6.668655026238706,1.0,2.9853481831549646,1.258132538621305,0.006777063453900855
1.0,10.0,0.1,29.803221988536453,1.0,0.7633423587175899,2.3737332469760393,0.01207952364879582
1.0,10.0,0.1,47.19068170715556,1.0,1.894481567569532,3.5491056694176204,0.006005749673827473
1.0,10.0,0.1,6.061802434567952,1.0,1.4283299381091874,0.22067332221835417,0.015104579827034477
1.0,10.0,0.1,9.698050177841543,1.0,1.3167566795017922,0.768677441325687,0.010838013583898388
1.0,10.0,0.1,3.770801716312709,1.0,0.9639074726919085,0.102096264952935,0.056078873240785095
1.0,10.0,0.1,2.755303545145503,1.0,1.213847314415892,0.07042421548838743,0.010367489158496255
1.0,10.0,0.1,17.169769348032673,1.0,1.5651864918555836,1.0008156106375634,0.006721940465304213
1.0,10.0,0.1,0.8415148019141372,1.0,3.7934583178595958,0.1728947358843455,0.006418182379523549
1.0,10.0,0.1,3.120845666966643,1.0,0.7276411085394077,0.24774264430021473,0.004260567390279111
1.0,10.0,0.1,44.03989503744878,1.0,1.543484890679014,2.680961957690866,0.003760362610391358
1.0,10.0,0.1,1.027900342331625,1.0,1.0615780155904053,0.08217446050567478,0.007352343806725069
1.0,10.0,0.1,2.739317655493261,1.0,1.637901260282445,0.09845833072018893,0.027977651384958595
1.0,10.0,0.1,4.309366078039008,1.0,2.3252892395336286,0.8080321462215335,0.0034257131368255972
1.0,10.0,0.1,3.0203939769604062,1.0,5.104223267872276,0.23193887818954595,0.0027075565448785137
1.0,10.0,0.1,10.938743739913068,1.0,0.6150534586405546,0.7984953744663886,0.003334488463636965
1.0,10.0,0.1,11.668131776548691,1.0,1.0909375963211363,0.27722709862889544,0.007039835502815588
1.0,10.0,0.1,26.255812469988467,1.0,2.146816358858589,2.121214007403696,0.004769168298859873
1.0,10.0,0.1,33.68699375290759,1.0,1.2212303765632082,1.1856483218539917,0.0038465922247156335
1.0,10.0,0.1,1.4481166564792145,1.0,2.5733871770690304,0.04982783274236861,0.025420904847833034
1.0,10.0,0.1,1.149864650313875,1.0,3.0249442778009423,0.10811954609178394,0.0031411809298740804
1.0,10.0,0.1,1.2378254195311917,1.0,2.2174390633431087,0.08447912563172781,0.012906473986368901
1.0,10.0,0.1,3.4378971803320084,1.0,1.003124534464917,0.21029313918094328,0.01640251690973847
1.0,10.0,0.1,4.398909951245123,1.0,2.537782722925742,0.15422535284537325,0.022897772226224116
1.0,10.0,0.1,11.270595831928707,1.0,2.1246091165243493,0.2538056745807597,0.007069235295266646
1.0,10.0,0.1,27.028653669031407,1.0,2.372338691651802,3.1153611758288418,0.009923898292635326
1.0,10.0,0.1,7.820874585462767,1.0,2.3929778628213207,0.9752620348192381,0.0028913549687377225
1.0,10.0,0.1,2.983322262908924,1.0,6.040724757948231,0.26500384669542343,0.005062973493862467
1.0,10.0,0.1,18.18552245211356,1.0,0.42364397710116536,0.6277576273344385,0.005607680938543677
1.0,10.0,0.1,5.100024288032636,1.0,1.2268717642116602,0.5961181417741068,0.0034258050685508157
1.0,10.0,0.1,3.441798429446338,1.0,2.7104130316102366,0.42172746117623944,0.006048116201591236
1.0,10.0,0.1,0.4263133714676177,1.0,1.3755285287513024,0.054142140927476747,0.008811499880110306
1.0,10.0,0.1,10.566778826648354,1.0,1.0720849802719978,0.6247806014534288,0.027909970172554487
1.0,10.0,0.1,3.9723919410023365,1.0,1.2564881561545351,0.11953695286236313,0.018951828617808666
1.0,10.0,0.1,0.6292520810184508,1.0,2.0123339396229114,0.048983634263066574,0.0032873842332878634
1.0,10.0,0.1,2.443158990535804,1.0,0.6873574188417179,0.15676329347827017,0.00737216938779946
1.0,10.0,0.1,5.524116949503552,1.0,0.9403657913578138,0.2620245966669158,0.013441463584983427
1.0,10.0,0.1,7.665146551901138,1.0,0.6930861353157546,0.3441002319056323,0.032595822812762576
1.0,10.0,0.1,12.535264988523071,1.0,0.55456142010989,0.3281481226431915,0.02649748129317775
1.0,10.0,0.1,1.4185085194288993,1.0,1.458351976681707,0.09245264240132782,0.002987068267146686
1.0,10.0,0.1,17.608541153488837,1.0,1.8543139290487811,0.8100612903157571,0.005103353796289852
1.0,10.0,0.1,57.341905337011745,1.0,1.64191941492127,9.064606987471285,0.010810311716994757
1.0,10.0,0.1,3.7497979904413747,1.0,1.6660870509950703,0.23803578875301432,0.002607975347552809
1.0,10.0,0.1,13.751635913128606,1.0,0.4023906831254746,0.5325245284986821,0.002977618577069963
1.0,10.0,0.1,7.313270091076476,1.0,1.895988983337876,0.19102916581783644,0.02399295930875835
1.0,10.0,0.1,4.971503742718895,1.0,0.5525633995480062,0.4999293314867879,0.006235029183833276
1.0,10.0,0.1,1.764660723722242,1.0,1.847303071588135,0.10692447495625787,0.00923457398803849
1.0,10.0,0.1,4.4339560253363945,1.0,0.48695321766232275,0.4374620162721764,0.0069826906954151575
1.0,10.0,0.1,0.7366220651827077,1.0,2.2726627609349093,0.05160800588822686,0.009551787014079332
1.0,10.0,0.1,1.4108612326492602,1.0,3.4444261386737387,0.24528910610878998,0.0035690367626482057
1.0,10.0,0.1,32.337387985220154,1.0,1.088737381319726,1.1660556214055904,0.0034095414172523888
1.0,10.0,0.1,47.965568419074145,1.0,1.2576237365642398,5.8748843473308545,0.0034232065138741132
1.0,10.0,0.1,13.86283431189148,1.0,0.8950815974521055,0.39499181504703695,0.007838068310639762
1.0,10.0,0.1,2.585211423765499,1.0,2.091706339924067,0.27329155654522,0.009568823679768754
1.0,10.0,0.1,41.835683954494264,1.0,1.658948432216412,2.154295523722228,0.022274361587021858
1.0,10.0,0.1,5.123016991612589,1.0,2.4734522695371433,0.4346991356126427,0.0119668291137798
1.0,10.0,0.1,6.676687701529011,1.0,1.0551234679008272,0.8361839518041511,0.0031420510259604247
1.0,10.0,0.1,7.7855394181453965,1.0,4.35078329017454,0.5018868732333716,0.013214205471416067
1.0,10.0,0.1,12.751831002684366,1.0,1.9689595469469845,0.6843512937621852,0.007476437661029761
1.0,10.0,0.1,22.87951975950352,1.0,1.7071962432205778,1.748624784713032,0.01778924268194771
1.0,10.0,0.1,36.512229933094936,1.0,1.4278038751240754,1.9585846388093908,0.018719119849172693
1.0,10.0,0.1,18.79509095499245,1.0,1.1076197423089573,1.789799056177818,0.008831806334792884
1.0,10.0,0.1,4.094385083848936,1.0,1.9520612580895649,0.10657045010237384,0.045750123447806115
1.0,10.0,0.1,1.8091350956051586,1.0,1.6838180015685467,0.049253144182564775,0.016041459638758006
1.0,10.0,0.1,3.522509401449255,1.0,1.507332945190012,0.14002078747320273,0.004588769999934408
1.0,10.0,0.1,6.8981216134988435,1.0,1.1998868900761515,0.10741313325815253,0.06049092943613853
1.0,10.0,0.1,22.844497940473968,1.0,4.1073930738264695,1.9405328675367255,0.0031529558577919298
1.0,10.0,0.1,5.725562540054277,1.0,1.1728494039140436,0.8810976534106961,0.0031294309839419456
1.0,10.0,0.1,9.180187518591051,1.0,2.598016289912242,0.8041535362630065,0.003837541938993422
1.0,10.0,0.1,0.6924635942424793,1.0,1.0501860264696827,0.0788922951630502,0.0027801625885643068
1.0,10.0,0.1,1.5629774348235277,1.0,0.9520115960253691,0.07927760088956087,0.0032825127975507494
1.0,10.0,0.1,8.299052901456625,1.0,2.348730534722216,0.186140033933779,0.05752969309599899
1.0,10.0,0.1,4.9898370752055206,1.0,2.3545797014308754,0.20642333321143458,0.01901677709868995
1.0,10.0,0.1,51.296881461093136,1.0,1.880077418637808,6.162450588106816,0.010787807019360177
1.0,10.0,0.1,6.020675266375904,1.0,4.916244571752982,1.0777192263272377,0.004632510580440098
1.0,10.0,0.1,5.159621502571923,1.0,0.9962904648334991,0.054600448524501244,0.06333171167270701
1.0,10.0,0.1,1.45656624253261,1.0,1.1874044253683276,0.12457971990845566,0.004079878273822196
1.0,10.0,0.1,5.267142243675664,1.0,0.562029138806987,0.4278520133312827,0.005900788130306055
1.0,10.0,0.1,6.139680965934442,1.0,0.6522217486242814,0.1826932017699144,0.005657248763254659
1.0,10.0,0.1,10.973976746321528,1.0,2.1981998587123845,0.23810497110905804,0.024442517082486875
1.0,10.0,0.1,58.51928562608681,1.0,2.2806787734778875,6.015401732025272,0.0054290579127946985
1.0,10.0,0.1,5.896707738221546,1.0,1.9272593687786035,0.0894787177163095,0.14643376489060134
1.0,10.0,0.1,17.59204576239389,1.0,2.391031986762792,2.0213426759840334,0.0034015294472916867
1.0,10.0,0.1,3.4951803461436,1.0,3.2089009425550965,0.2723461730367865,0.0057809782989302495
1.0,10.0,0.1,1.6447727224495612,1.0,0.6329508250636245,0.07197654392187339,0.0031574466154151155
1.0,10.0,0.1,8.20497895760293,1.0,4.919305870130535,0.6089539873151611,0.01410318751701111
1.0,10.0,0.1,27.209445733513103,1.0,2.7318109611382537,0.557947425525162,0.011355258518566226
1.0,10.0,0.1,7.393731547222504,1.0,1.1891483031227166,0.23501155460424916,0.015109451177358813
1.0,10.0,0.1,14.051430292038347,1.0,1.250657426848369,0.9928111475488003,0.004203956317895836
1.0,10.0,0.1,7.531595352444004,1.0,1.9532200848046022,0.6083339493046309,0.004416342304273504
1.0,10.0,0.1,8.595299541790473,1.0,1.1869115983901277,0.7025283700056194,0.006088635533151422
1.0,10.0,0.1,35.81902737925882,1.0,1.6103906757347324,1.2437472649757861,0.004791080144916214
1.0,10.0,0.1,46.47823665726844,1.0,1.6909589093625677,6.240155904901122,0.011521721888533865
1.0,10.0,0.1,26.53648879608208,1.0,0.868001695264167,0.7010512548248528,0.004289829220413031
1.0,10.0,0.1,1.0981485111530453,1.0,2.4006970316217218,0.12146935401246275,0.0033931321631991414
1.0,10.0,0.1,3.9154409831229557,1.0,0.8377644860799542,0.4334410598515337,0.007082855984666294
1.0,10.0,0.1,3.6579694065458366,1.0,2.5311081029548577,0.36899438573956783,0.006119755119448771
1.0,10.0,0.1,22.893187682280193,1.0,3.0365688186343935,1.343018550798833,0.0081835895870772
1.0,10.0,0.1,1.4262092904928383,1.0,3.34833002030837,0.10148122773114791,0.008051872958034972
1.0,10.0,0.1,11.38336336431567,1.0,3.0354376033938775,0.33385948579113817,0.028914426718432057
1.0,10.0,0.1,6.654964841579223,1.0,3.888759997598192,0.3753034210148479,0.0069237725426922435
1.0,10.0,0.1,22.42357179674547,1.0,1.4019192229510724,0.6214051715140417,0.012533668916425645
1.0,10.0,0.1,1.099984632983953,1.0,0.7665135824601785,0.10343679701487606,0.02180920005734722
1.0,10.0,0.1,0.7379594293881271,1.0,0.9686396986631728,0.062136966856439685,0.0032706109479718574
1.0,10.0,0.1,0.9270101379269355,1.0,1.234752912825021,0.05261652799600432,0.0022839649837577618
1.0,10.0,0.1,2.1702412378424047,1.0,1.4383065020043868,0.09118322745876095,0.008015743579018592
1.0,10.0,0.1,3.3246059549316462,1.0,2.5601920616791523,0.190911710528634,0.011337366953458087
1.0,10.0,0.1,16.21995852236903,1.0,1.7748982559654432,0.47444315515831453,0.015991618968835674
1.0,10.0,0.1,16.30498215281181,1.0,2.7032826928551783,1.654613870392002,0.012118104660608291
1.0,10.0,0.1,45.80369304638054,1.0,1.762435324342905,6.678419418121191,0.01143775903837534
1.0,10.0,0.1,28.217314343880485,1.0,1.1559221496334748,0.541992080598693,0.0032013661939300614
1.0,10.0,0.1,31.854107681601807,1.0,2.456952837538869,3.460594409729469,0.005047392929629756
1.0,10.0,0.1,1.655134251967897,1.0,1.2152280797264208,0.11755830568501367,0.0033536588772274892
1.0,10.0,0.1,0.8279838032172496,1.0,1.8815731345106546,0.12171704668420925,0.006072826101155411
1.0,10.0,0.1,12.269528087178678,1.0,2.0148333097780737,0.482029197490537,0.007305340839218481
1.0,10.0,0.1,7.970443192017658,1.0,5.574304276241757,0.7753506691639079,0.010896755443957871
1.0,10.0,0.1,13.756353207299762,1.0,2.372449418592488,1.0856664722218343,0.009399079704928953
1.0,10.0,0.1,20.038456990462407,1.0,2.073730317296132,0.8736244946971111,0.02872364766160607
1.0,10.0,0.1,2.0766197391706425,1.0,1.0534115654175542,0.258397983762566,0.006411739623810409
1.0,10.0,0.1,32.70569598187289,1.0,0.8034893776135079,0.9681769498645244,0.012404715831217952
1.0,10.0,0.1,7.263384260563725,1.0,4.270543739436839,1.1283994687756427,0.005968434712287792
1.0,10.0,0.1,4.3949171726420015,1.0,2.1703689845971197,0.05390076299085537,0.04093465711622212
1.0,10.0,0.1,1.2880853557308063,1.0,1.4845875498828074,0.09637539469052522,0.009868016477477579
1.0,10.0,0.1,0.9126440443526399,1.0,2.4043684552150184,0.07504714262679471,0.0025452100571996834
1.0,10.0,0.1,5.983218754795717,1.0,3.9405761856120787,0.5845882063300227,0.013434431180842228
1.0,10.0,0.1,40.069213814851494,1.0,0.9638855665215329,1.182467057521588,0.04222655159332378
1.0,10.0,0.1,4.961435414603842,1.0,0.6512910953927857,0.15913600500034214,0.0041881206059476055
1.0,10.0,0.1,1.7909478468024589,1.0,1.404428569500596,0.05327146626283238,0.05064328935419927
1.0,10.0,0.1,1.3120681832953724,1.0,5.4652945084074345,0.17348819974375623,0.004236192741829376
1.0,10.0,0.1,7.167631841608388,1.0,0.7277933688711696,0.32468226367123565,0.03711476884135366
1.0,10.0,0.1,0.9901282314263891,1.0,1.8800214320676736,0.0504299676355996,0.01782585504932555
1.0,10.0,0.1,15.668123797223263,1.0,0.8802104043779239,0.9339673824029815,0.0022799002349912865
1.0,10.0,0.1,27.419857478440377,1.0,1.4865234540316012,1.1330141961131535,0.0039535827342885126
1.0,10.0,0.1,23.466792373434465,1.0,0.9297327972761602,1.172712794264117,0.003779458696988751
1.0,10.0,0.1,41.21905151254895,1.0,1.253032612488841,1.3550397401334464,0.014972929103213668
1.0,10.0,0.1,8.759382378082641,1.0,4.305058649971351,0.6215765946991904,0.012553194797503511
1.0,10.0,0.1,12.697153420550373,1.0,3.2462755352883264,1.288296924315297,0.009342355800632706
