c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,15.28072140937945,1.0,2.572138753946657,0.8409698051217602,0.008036413593632349
1.0,10.0,0.1,1.8177979770113937,1.0,0.9519939416617379,0.07222004311197737,0.020328563787563557
1.0,10.0,0.1,4.523562571846119,1.0,0.9679999558431792,0.25589792873850936,0.00281124150451692
1.0,10.0,0.1,11.793237532061806,1.0,2.0895467203699756,0.4207314654798347,0.019950673656218342
1.0,10.0,0.1,0.4991501460855127,1.0,5.3565555491992205,0.09352313895081338,0.007379673713020401
1.0,10.0,0.1,2.2577798793021646,1.0,3.0506529100696156,0.12437839742463544,0.005144149287066356
1.0,10.0,0.1,0.8772760555332418,1.0,3.472441410539371,0.14869509801202485,0.0023508130639040776
1.0,10.0,0.1,7.274507047734979,1.0,2.5119083170337104,0.4942032146476331,0.010744262560148736
1.0,10.0,0.1,0.6970681315567434,1.0,2.492950713770154,0.0799666830935282,0.0030765909500357477
1.0,10.0,0.1,10.288382329522364,1.0,1.371910082483118,0.49851843165861065,0.02186344997292698
1.0,10.0,0.1,0.8868308456243729,1.0,0.900155645408641,0.04442522392379314,0.010914640348167382
1.0,10.0,0.1,31.823550097889935,1.0,0.6023414763214925,0.698091779115826,0.0029065698223136997
1.0,10.0,0.1,17.420387483674435,1.0,0.9392830548764798,0.7538453311503692,0.026277591951525642
1.0,10.0,0.1,42.507892029803955,1.0,0.7807306936091116,3.4295919542219835,0.0036330656145731727
1.0,10.0,0.1,0.7355288320180173,1.0,2.938411679253794,0.1533108409342789,0.0023809974796803308
1.0,10.0,0.1,46.12844046609394,1.0,1.4720841735244745,1.3508522079292336,0.006314934946268195
1.0,10.0,0.1,7.944066627524502,1.0,1.2829492644591958,0.5120438716822444,0.008267255972016897
1.0,10.0,0.1,20.21934016815043,1.0,1.3295759129885338,3.311046548397905,0.006438660468138168
1.0,10.0,0.1,55.76204093678756,1.0,1.0568468887477707,0.6192299011747512,0.07463748166771055
1.0,10.0,0.1,3.4019398754071997,1.0,2.1130366440545663,0.7081229521870215,0.008520480651530262
1.0,10.0,0.1,1.7368645440680486,1.0,1.7757720327209663,0.07237265319381342,0.0033769178073358385
1.0,10.0,0.1,11.86701178788709,1.0,3.653796807039856,1.775979506233143,0.010162012752876856
1.0,10.0,0.1,3.424860340773595,1.0,1.2974764335927194,0.060837275961234456,0.009098997199397574
1.0,10.0,0.1,12.694262768547162,1.0,0.8922905820126555,0.24164861660326886,0.012047463049810372
1.0,10.0,0.1,8.103569377790764,1.0,1.4882615582422292,0.3670546349363498,0.02927376326402766
1.0,10.0,0.1,1.2950744505269893,1.0,2.534609168255996,0.12255996306424874,0.0034374374733968935
1.0,10.0,0.1,11.138531352964028,1.0,0.6604672696406422,0.2532911791294605,0.02038206840878072
1.0,10.0,0.1,10.739542654079603,1.0,0.4580614910725541,0.33756490274230705,0.00723363798762059
1.0,10.0,0.1,63.99456093915524,1.0,3.1892791612281046,4.440826947323747,0.008699091416676538
1.0,10.0,0.1,0.6723290967236825,1.0,3.2841886778490976,0.10261679123511881,0.0049825244580869845
1.0,10.0,0.1,5.632023124806394,1.0,2.6950545977697566,0.6966001862281387,0.0023810940954861327
1.0,10.0,0.1,3.2960602616564834,1.0,2.7596569989631248,0.6131424603583383,0.007386612771444888
1.0,10.0,0.1,5.273641975987424,1.0,2.6333055332707906,0.24369383262583832,0.00826928296537537
1.0,10.0,0.1,0.9569015226319597,1.0,3.268342551782757,0.0913762599804678,0.013239698933491844
1.0,10.0,0.1,11.997468577086659,1.0,3.2751024257716232,1.2959687432595286,0.009617955867283309
1.0,10.0,0.1,17.08933171046122,1.0,2.6353293848829242,0.5834866572154015,0.0039266973251521715
1.0,10.0,0.1,4.062409019453292,1.0,5.412270092480638,0.4191886613870655,0.011349131204370057
1.0,10.0,0.1,1.7464078698800276,1.0,1.8616446543808833,0.046924410564577926,0.05531883583952562
1.0,10.0,0.1,35.74556196843319,1.0,2.4143819572272527,2.4167070133923954,0.01558838498599289
1.0,10.0,0.1,0.4232787606012078,1.0,1.827782719441296,0.0604959585408645,0.0033498098745117937
1.0,10.0,0.1,1.2497294625402344,1.0,2.3408953750664447,0.059415308655982685,0.012601940079424518
1.0,10.0,0.1,40.82353183000792,1.0,1.398826257182719,1.4973062383817375,0.0098084422083759
1.0,10.0,0.1,29.738128620842502,1.0,0.8378160122632878,1.012135641326412,0.033911714017849474
1.0,10.0,0.1,8.05381654663346,1.0,0.8114612760389727,0.7322111751498471,0.0038896664826342906
1.0,10.0,0.1,8.413947802733432,1.0,1.1285391164351934,0.5468519385406773,0.0032763357341354165
1.0,10.0,0.1,7.919748212845612,1.0,1.2819384270052183,0.05344545667248924,0.19779654789203377
1.0,10.0,0.1,4.642641369981951,1.0,2.2774510928655363,0.1743001535610112,0.006602235872247071
1.0,10.0,0.1,9.18815268390547,1.0,2.6342241652309903,0.8700222379888012,0.015750302809999953
1.0,10.0,0.1,17.107476138597544,1.0,1.04278322525969,0.6316850316990233,0.04226144727027851
1.0,10.0,0.1,13.262134257722728,1.0,2.080051299681076,0.6763396153506503,0.007763222794198637
1.0,10.0,0.1,2.3955873901888385,1.0,0.9243913374766606,0.10671620965163073,0.0032762427348080737
1.0,10.0,0.1,6.806353404647846,1.0,0.7346358007133236,0.26289727407752317,0.008163254356085269
1.0,10.0,0.1,4.544066198280876,1.0,1.3966695887289826,0.17176593001962617,0.01761174655955516
1.0,10.0,0.1,52.00489343195182,1.0,2.6179049952504005,2.4600288168255307,0.03140520067487822
1.0,10.0,0.1,7.081144950882491,1.0,1.7435970893707837,0.7869333029058669,0.010447318358209367
1.0,10.0,0.1,6.949045779990609,1.0,1.7508627869097744,0.7938565024611179,0.005873238338506282
1.0,10.0,0.1,30.436782568581155,1.0,1.1093231476099452,2.9089179519292356,0.002823349136804278
1.0,10.0,0.1,0.9011368388759309,1.0,1.617084178552158,0.05125747849030767,0.0036518735645892585
1.0,10.0,0.1,13.090355698411782,1.0,1.4484979413836914,3.3496563859978945,0.006404838852652316
1.0,10.0,0.1,1.1993626168631695,1.0,2.17423547934769,0.05151179519450599,0.008588461390487967
1.0,10.0,0.1,1.5470453864453717,1.0,1.499263478170028,0.13650534599298553,0.004338124330050541
1.0,10.0,0.1,2.444960955257805,1.0,1.9300656571713837,0.05413528249419987,0.0044296799740930915
1.0,10.0,0.1,3.6997951914048954,1.0,2.6581774188735974,0.6369158834453595,0.005795211439735303
1.0,10.0,0.1,20.13967694139421,1.0,1.0060433522723575,0.9881911963395671,0.0122790505114556
1.0,10.0,0.1,10.251332079612515,1.0,1.8843317345366801,0.4945622597521567,0.016837520134491538
1.0,10.0,0.1,2.490934657979934,1.0,3.1302617676500253,0.3650163064521296,0.005555103252282911
1.0,10.0,0.1,18.2757555516827,1.0,2.7315966790516044,1.6422186022669296,0.006063351779355496
1.0,10.0,0.1,5.028754515214864,1.0,3.300530028033478,0.18076244507954592,0.023221385552223046
1.0,10.0,0.1,11.71455400202587,1.0,1.6693847556609298,1.0168692984782963,0.00467042384385468
1.0,10.0,0.1,1.9517057361603536,1.0,1.843198242819072,0.12382568254006278,0.004761120277280784
1.0,10.0,0.1,5.859220765334865,1.0,3.406343223370291,0.5006358104303452,0.014728738565036268
1.0,10.0,0.1,8.357346711946002,1.0,1.6694269322089135,0.8548426488472674,0.0047405661037993535
1.0,10.0,0.1,6.29203795626803,1.0,2.8673212766440073,0.2412402533271908,0.02848407206678348
1.0,10.0,0.1,0.7787628110034337,1.0,0.6983447288293005,0.047819318853479675,0.0028036638421225263
1.0,10.0,0.1,55.434925265788834,1.0,0.8111365116700435,1.5793333826319906,0.012243738706334254
1.0,10.0,0.1,2.1799668985334333,1.0,4.711376190154772,0.33583868524100935,0.00591949762471919
1.0,10.0,0.1,38.71272677516618,1.0,1.2865649464278712,0.9495600128892152,0.0035755638456597153
1.0,10.0,0.1,30.357592883142317,1.0,4.344701102271626,2.377168956116324,0.0031065893652618103
1.0,10.0,0.1,1.8269786713544178,1.0,1.5949316544979213,0.056808285103900104,0.038926892205224696
1.0,10.0,0.1,26.18169863877044,1.0,1.2104765852231152,1.6699946404346626,0.04460399394372842
1.0,10.0,0.1,12.233682539945663,1.0,1.7386497892520985,0.4918216997072592,0.0025389806580357827
1.0,10.0,0.1,1.1673788590719107,1.0,2.0578493620323557,0.05099685859188937,0.009994508914515414
1.0,10.0,0.1,1.8166842314757028,1.0,1.4056584794830351,0.07343664996395559,0.010328533855296028
1.0,10.0,0.1,48.84613967115977,1.0,1.827863490677764,3.1653329014088927,0.00875643228561981
1.0,10.0,0.1,2.3204822659757625,1.0,1.5883510941115313,0.08949154368059767,0.019461473460622308
1.0,10.0,0.1,21.68545854652383,1.0,0.9437881204170112,1.020067340250487,0.006028252719970964
1.0,10.0,0.1,1.7149001655764473,1.0,2.826646162474877,0.06681926110430154,0.027844507281279775
1.0,10.0,0.1,2.3739910229398133,1.0,2.5639058669664547,0.28101137362608086,0.00972413827196125
1.0,10.0,0.1,8.552784598646477,1.0,0.9297743963262198,0.0887683229101231,0.14203911415410073
1.0,10.0,0.1,4.704127078492954,1.0,1.4011702503313732,0.18210900283248432,0.011164725761339164
1.0,10.0,0.1,0.5886787724579204,1.0,2.964558117494639,0.07446347488373463,0.006252640906455897
1.0,10.0,0.1,0.6461265080019243,1.0,2.9211863890749656,0.09197922689257731,0.006505140549101915
1.0,10.0,0.1,21.388622495787715,1.0,1.9525376081389472,0.52539136980723,0.07185068535179465
1.0,10.0,0.1,3.399620839387254,1.0,1.2903661991884476,0.13433970371770115,0.0025253678753200887
1.0,10.0,0.1,49.84780030141797,1.0,2.074817333431179,6.803063413351451,0.02346341580584841
1.0,10.0,0.1,1.2348081969216267,1.0,1.1740800171561654,0.06558886745797547,0.03398450150006876
1.0,10.0,0.1,2.213583750823681,1.0,1.0105337051781813,0.12775269613134366,0.008164341476312948
1.0,10.0,0.1,6.400726872105834,1.0,2.085055929389098,0.24099459677438784,0.009230952325309238
1.0,10.0,0.1,25.115062158128662,1.0,2.6984584669906946,1.7686074534435152,0.00711257656188786
1.0,10.0,0.1,22.581312840013826,1.0,1.1007822329607502,0.7323546890264659,0.005052432551275151
1.0,10.0,0.1,4.828325283540339,1.0,2.1629952628410236,0.15846213449174706,0.005233230914544347
1.0,10.0,0.1,8.676880247142769,1.0,0.6190761784377511,0.3895475345448253,0.012294762269774521
1.0,10.0,0.1,47.07567786548095,1.0,1.7674243746148048,2.0964175855913116,0.006452057976690444
1.0,10.0,0.1,0.9281890607243006,1.0,1.2064214168194662,0.06981105525527316,0.024835550103229284
1.0,10.0,0.1,2.7530414248164496,1.0,1.4862795998681142,0.25389538525231947,0.008100913387698661
1.0,10.0,0.1,3.234653491322224,1.0,1.516835216090429,0.2174474447835139,0.0030903472779663086
1.0,10.0,0.1,10.736760914624611,1.0,3.4576012004353354,0.6467878666060192,0.017318429566121875
1.0,10.0,0.1,6.663436041992467,1.0,1.4834179584502372,0.229137820802255,0.0035620582266242653
1.0,10.0,0.1,10.563710366735805,1.0,4.356364569830405,0.7909557098982155,0.004438936149058901
1.0,10.0,0.1,5.909079053830338,1.0,2.0590189410842026,0.18095875849880796,0.04147383296298183
1.0,10.0,0.1,1.2864421581674186,1.0,2.6923352128590614,0.12229222914258067,0.01217626062360032
1.0,10.0,0.1,2.2255881643348907,1.0,1.5920394220168896,0.0665125670641907,0.0028383648483008886
1.0,10.0,0.1,17.826797885567025,1.0,3.134163219693692,1.089422077998601,0.005240507921241902
1.0,10.0,0.1,46.31511067848882,1.0,1.1952967557175773,2.599159933547991,0.0052487052232768686
1.0,10.0,0.1,2.2555302884312476,1.0,2.4451853976501785,0.09432440262052753,0.006358889535859174
1.0,10.0,0.1,0.6333044219041367,1.0,2.6165810153284443,0.14413813740928128,0.0065933946646563515
1.0,10.0,0.1,12.282639743830904,1.0,0.9521788801275747,0.31013673098629213,0.019734483229060892
1.0,10.0,0.1,1.7779884593766624,1.0,0.7744623715851738,0.15122069202397284,0.009603939386698972
1.0,10.0,0.1,20.46986906379991,1.0,4.047568340879849,1.1428713013503111,0.005245044675494031
1.0,10.0,0.1,0.8782776775366067,1.0,1.6561288310697775,0.060524878775445046,0.008386783639102693
1.0,10.0,0.1,22.967288432272785,1.0,3.648366588425646,1.7762174124531505,0.01269348915478121
1.0,10.0,0.1,5.374416615791588,1.0,2.657017243155206,0.24679096360728947,0.004811161236357347
1.0,10.0,0.1,0.9579735235147817,1.0,4.915669514075424,0.175323120202863,0.003795426704468018
1.0,10.0,0.1,8.253484090844207,1.0,3.249680050443082,0.19726799985422355,0.06784834330011115
1.0,10.0,0.1,6.157604682737886,1.0,1.4407661362345456,0.25755599976363447,0.01221908384911932
1.0,10.0,0.1,5.230206293959614,1.0,1.8303220448035755,0.6685729227692093,0.0058456653318639425
1.0,10.0,0.1,0.5876757998392121,1.0,1.7480733783428186,0.07170395864998635,0.00301841704814898
1.0,10.0,0.1,1.5347661599290356,1.0,3.726507730682893,0.25691212240540284,0.005601889825587426
1.0,10.0,0.1,8.764811275356257,1.0,1.7334213141168286,0.5953181614101909,0.018827608665659915
1.0,10.0,0.1,17.885810477622478,1.0,1.1973899723441377,1.0582007213279028,0.006438388213954171
1.0,10.0,0.1,0.567736169640857,1.0,1.6835780497146204,0.08992994325463223,0.005294450570326967
1.0,10.0,0.1,3.4573894352118577,1.0,1.5820490515309031,0.1761137217636188,0.008222429062977583
1.0,10.0,0.1,39.214544747079735,1.0,2.3646600561520748,1.2210861430110862,0.00993025101021205
1.0,10.0,0.1,4.474274408082881,1.0,3.3426008487168737,0.23337409684098684,0.009234220174533177
1.0,10.0,0.1,41.593248508893446,1.0,1.232540332152375,1.2317436346304318,0.003055653993564321
1.0,10.0,0.1,2.481040503435239,1.0,2.0999316346179366,0.3241197027252475,0.006026781080150152
1.0,10.0,0.1,0.9625810021115536,1.0,2.455169664909991,0.07261290634217618,0.023693301172407175
1.0,10.0,0.1,23.9837749169781,1.0,1.3451753962553845,2.739890874583136,0.00793784013863248
1.0,10.0,0.1,0.9403265684943831,1.0,1.2048158068097878,0.04310073836880545,0.01065229911089322
1.0,10.0,0.1,5.386259572432024,1.0,1.3812744917954793,0.6528386715031952,0.0048046786761598795
1.0,10.0,0.1,47.60570582479137,1.0,0.57730691268894,1.5040426585069546,0.007374984226517615
1.0,10.0,0.1,0.999173847026559,1.0,5.047300133448998,0.09435412621043479,0.004543409231946106
1.0,10.0,0.1,29.593134486273843,1.0,0.35806655670492804,0.916804317359049,0.0038111404276306056
1.0,10.0,0.1,47.8635013657734,1.0,0.6235068900507279,2.6713487341531152,0.00308290034606705
1.0,10.0,0.1,13.463712206278812,1.0,1.6915437387876853,1.0969910988421039,0.0033853511655626274
1.0,10.0,0.1,4.352638596097341,1.0,3.038536053909671,0.44221513312967436,0.00839342640204478
1.0,10.0,0.1,0.9111644917961358,1.0,3.6238002165709924,0.15878543025114147,0.0063497833516868284
1.0,10.0,0.1,43.68141030675837,1.0,3.2391052863356897,4.819982458768867,0.006572871676832063
1.0,10.0,0.1,14.892365048075474,1.0,2.6663348513719436,2.594477715095127,0.006153991035800891
1.0,10.0,0.1,1.9559861811616464,1.0,0.8891014061870844,0.0562448838439493,0.009655637886632523
1.0,10.0,0.1,43.04675818966845,1.0,1.762878858055805,2.2528103485322606,0.004659470876106851
1.0,10.0,0.1,6.852805681549468,1.0,1.0243867931362924,0.2925066945717278,0.012170511503929235
1.0,10.0,0.1,3.319246246524335,1.0,2.4883163638188677,0.25484595693784523,0.024309115871659612
1.0,10.0,0.1,1.283021222778238,1.0,2.755138258639941,0.07338113837584422,0.01691058357262211
1.0,10.0,0.1,48.8297694448242,1.0,4.048165052346625,5.2153209318821965,0.005498761208583635
1.0,10.0,0.1,1.302545112820348,1.0,1.2190909083360222,0.15090198207170077,0.005740976138375224
1.0,10.0,0.1,4.0731551659040415,1.0,5.261409744775492,0.31978171780439557,0.006412425136311316
1.0,10.0,0.1,35.7480606676239,1.0,0.40005279902370783,1.1314568025673495,0.004156771816374742
1.0,10.0,0.1,18.69862558473256,1.0,1.4160536338032828,1.657585902868474,0.003405848590140551
1.0,10.0,0.1,5.63535570187139,1.0,1.1533507964620928,0.4098962401267633,0.02729270403268173
1.0,10.0,0.1,1.9602913898593826,1.0,1.114953738070296,0.06260509437382832,0.011312793132682061
1.0,10.0,0.1,0.946233564594698,1.0,3.4722341661161487,0.08445120251320201,0.00329316655938153
1.0,10.0,0.1,5.2248221367474725,1.0,1.6660186215431412,0.261341471285835,0.07411688518637433
1.0,10.0,0.1,3.8779417372015907,1.0,1.868024242877013,0.36255435668782654,0.004707288604441836
1.0,10.0,0.1,38.625840557914515,1.0,0.857666688707129,1.8979850836882648,0.07075773217213822
1.0,10.0,0.1,0.9322236786049416,1.0,1.4701874897776201,0.07068391721704369,0.004668887581365423
1.0,10.0,0.1,30.11973064465988,1.0,1.2856454351378304,1.1081568677305678,0.010005228047928479
1.0,10.0,0.1,9.666073532517327,1.0,4.025596059227512,1.6042038802318763,0.011199657893749512
1.0,10.0,0.1,20.732966643598576,1.0,2.028693785003047,1.4560468379124434,0.006189315936822155
1.0,10.0,0.1,10.986296162491922,1.0,2.27553999253685,0.5826137081765655,0.011736139603823617
1.0,10.0,0.1,35.9177073659931,1.0,1.7316990206548366,0.837992211211872,0.03675570429491237
1.0,10.0,0.1,1.0795390173259858,1.0,4.147025125920969,0.10491616239248659,0.004273733504353394
1.0,10.0,0.1,50.673544153392506,1.0,2.7809237758274366,3.5712046590369546,0.004374106277403987
1.0,10.0,0.1,5.2813791543725666,1.0,1.4286207653678675,0.3564690010824477,0.002393498354619885
1.0,10.0,0.1,4.1436913731589,1.0,2.111173981217625,0.2986363935221829,0.0037776029356176755
1.0,10.0,0.1,6.89054558735478,1.0,1.9512524085152492,0.5505545592467189,0.0037483757524792278
1.0,10.0,0.1,8.022409769990627,1.0,0.9635563530871892,0.16327844567645622,0.004358470748840982
1.0,10.0,0.1,28.42875168000167,1.0,1.3859002309483837,1.4611876942648425,0.0050327707831845985
1.0,10.0,0.1,47.735259637585585,1.0,2.34226629653553,3.392451014575737,0.007916638019024366
1.0,10.0,0.1,27.49200663789053,1.0,3.1932295068221475,2.4264473334594885,0.00539629485320497
1.0,10.0,0.1,18.898864198957128,1.0,1.5339136909415976,1.1663577012614077,0.012152018712728151
1.0,10.0,0.1,2.1888538231966,1.0,0.8023905818360031,0.183535379320351,0.002751393845403608
1.0,10.0,0.1,47.53656505565377,1.0,2.6725704693755947,1.289534505014297,0.027942498861301054
1.0,10.0,0.1,15.514181422852628,1.0,1.1212541363555542,0.5632417121118374,0.005422577887241346
1.0,10.0,0.1,3.9392176295360604,1.0,1.5675173396712627,0.07976854359395928,0.040795897747171024
1.0,10.0,0.1,0.9269287723600912,1.0,0.8046102117579189,0.08466276325535986,0.0035397763406999415
1.0,10.0,0.1,22.569800448117086,1.0,0.8032381923453061,0.8769795816815515,0.0027522933273470365
1.0,10.0,0.1,2.6836886154153667,1.0,0.45783076287495567,0.14967203733755008,0.005256654937866371
1.0,10.0,0.1,0.5222961868436081,1.0,4.9467577181129725,0.09262854700818306,0.007034201330469936
1.0,10.0,0.1,2.942200026942784,1.0,0.6999797097626295,0.11707477111615758,0.013388976845222967
1.0,10.0,0.1,1.3091353362968363,1.0,2.5776428622143603,0.28178854379655144,0.005243265912584767
1.0,10.0,0.1,1.74832066780403,1.0,2.1797060849476195,0.12280325057482207,0.006978188982521698
1.0,10.0,0.1,2.640771336634151,1.0,2.1919543526708964,0.14257262434791923,0.003537856181210089
1.0,10.0,0.1,0.7682015285046773,1.0,3.51043389958376,0.10543008639790925,0.0024096918712061093
1.0,10.0,0.1,3.0952488836558016,1.0,0.8286755722251118,0.17840512735485475,0.0027894058940903096
1.0,10.0,0.1,2.9736524881811848,1.0,1.6026265585991382,0.05193697922368763,0.008131398484169203
1.0,10.0,0.1,27.550595999329435,1.0,1.0719826711885458,2.7185807687440198,0.002994558723308288
1.0,10.0,0.1,1.0887819150477103,1.0,1.136666108707127,0.1395931335390313,0.004577262664699457
1.0,10.0,0.1,1.3485729440090133,1.0,1.789535867930108,0.054916241402796905,0.006308292068388173
1.0,10.0,0.1,1.8732162522682656,1.0,2.1982576697694176,0.06741823939483463,0.0051842927330126905
1.0,10.0,0.1,19.367931835361162,1.0,3.6580669942790505,1.7978747055482838,0.004137963946575183
1.0,10.0,0.1,1.3007936784443836,1.0,2.6432557113113755,0.09387346661015686,0.00476941228893726
1.0,10.0,0.1,0.3636645467747659,1.0,2.4199185004868586,0.0729288978448269,0.004220955196429376
