c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,13.20431939239587,1.0,0.2765120657275767,0.8371331892176133,0.0032044770175610957
1.0,10.0,0.1,1.3789176046055163,1.0,1.5194770268046565,0.08496223861322494,0.019324120140265133
1.0,10.0,0.1,9.544362299453717,1.0,1.5709719519828516,0.24393216363979214,0.03833724242249528
1.0,10.0,0.1,5.401822683582187,1.0,1.6028709554527383,0.15326849905963544,0.01901700088211653
1.0,10.0,0.1,6.93513789292313,1.0,2.3753172241206415,0.3866013238350678,0.004618141093124907
1.0,10.0,0.1,10.877157483124954,1.0,1.8631875159153857,1.1991483477411164,0.003731438446168466
1.0,10.0,0.1,0.8490877381990855,1.0,1.6277735821212935,0.05770174878754548,0.020901190314942083
1.0,10.0,0.1,5.2405383097642515,1.0,1.108179572363318,0.49507230979542494,0.009910436056525807
1.0,10.0,0.1,2.493072797868571,1.0,2.47110371065955,0.13866809447277859,0.07688899598314473
1.0,10.0,0.1,5.834516341137046,1.0,2.5334108830117077,0.7493962239628286,0.003954023782412635
1.0,10.0,0.1,1.3680106326486368,1.0,0.9290403782144584,0.059483253775128725,0.0054956955612783815
1.0,10.0,0.1,10.374613597010457,1.0,3.8884501416955954,1.4211963213785623,0.005034837180954956
1.0,10.0,0.1,22.41520900853129,1.0,1.1443467373230582,0.9892629208388993,0.010984776257073439
1.0,10.0,0.1,13.046846186862085,1.0,2.127288328291426,0.2814355726873467,0.04484892011959922
1.0,10.0,0.1,23.361314708891896,1.0,0.8432934083652088,1.5088080520192373,0.01451086074474635
1.0,10.0,0.1,6.357551530484053,1.0,0.9444223305894576,0.2931685278637477,0.0025786155086454407
1.0,10.0,0.1,0.8469107416532377,1.0,2.6149215671803234,0.05056467134376134,0.009771000675161642
1.0,10.0,0.1,3.1792542273303623,1.0,1.6319579877073649,0.24065173568616186,0.00731813258138235
1.0,10.0,0.1,2.7104413788186132,1.0,1.6718400836868879,0.09182335364896896,0.0033403066228116455
1.0,10.0,0.1,9.244435343023254,1.0,0.6171948985094261,0.44437264733237597,0.003220735541263868
1.0,10.0,0.1,26.63437613112888,1.0,1.3522066500668217,1.1501025197577464,0.07166308413777722
1.0,10.0,0.1,9.401431594101451,1.0,4.503412739667229,0.8533613194853717,0.009644847383627225
1.0,10.0,0.1,1.5474149156483972,1.0,3.271512501495284,0.16058724157789359,0.016800535892476865
1.0,10.0,0.1,3.4314668606653673,1.0,1.0770740761484123,0.2725760747910283,0.015073470543277706
1.0,10.0,0.1,1.975991682963714,1.0,2.3417015070626963,0.23207522272086947,0.004880889033306343
1.0,10.0,0.1,9.472069917455945,1.0,2.4218820186714893,0.6503805245171191,0.006509722800171147
1.0,10.0,0.1,14.676715256368102,1.0,0.8319839869431118,0.3052100819545093,0.04984920635619674
1.0,10.0,0.1,7.719783999715074,1.0,2.301754215086657,0.37913248438908503,0.005536506013635276
1.0,10.0,0.1,1.7097821201198822,1.0,3.167824281641771,0.1120973670519948,0.01727142899337173
1.0,10.0,0.1,0.6399381100393239,1.0,2.2074571302230237,0.06166446931747817,0.003910442991713704
1.0,10.0,0.1,0.923624821371805,1.0,3.1865598261406807,0.11385979667623627,0.0026748169993989525
1.0,10.0,0.1,3.304057877341903,1.0,1.6393570325398328,0.884906942034356,0.0027741488945361484
1.0,10.0,0.1,6.549507742004388,1.0,1.3808151370295212,0.37491371946593827,0.0037176549318048606
1.0,10.0,0.1,2.1706501289334605,1.0,1.8453137608780008,0.0969837368437281,0.01379984525770296
1.0,10.0,0.1,10.826265016967097,1.0,2.308136940357468,1.018796270840042,0.0026850631793727147
1.0,10.0,0.1,2.212771043301691,1.0,1.9891259328832132,0.3597143122484883,0.006273508263346803
1.0,10.0,0.1,0.6048594100514524,1.0,2.415723523325991,0.051892224038948,0.0032630805866249147
1.0,10.0,0.1,8.975505126821332,1.0,0.609796689047981,0.4757509577036797,0.04214713276164462
1.0,10.0,0.1,29.920200841512777,1.0,2.557486033950524,1.579609085965988,0.04136086059143103
1.0,10.0,0.1,5.171083592775052,1.0,1.6657050154237805,0.29681843563870913,0.0030098640812919355
1.0,10.0,0.1,3.6825403012556515,1.0,1.3936363430549263,0.18647827808482131,0.017436233822961698
1.0,10.0,0.1,2.0515327308397167,1.0,3.1487348496796495,0.20568929818357654,0.00428363183688017
1.0,10.0,0.1,48.41281340786717,1.0,4.264146178135551,3.622416668182702,0.008872305777476976
1.0,10.0,0.1,7.205157056582868,1.0,2.0078028946317725,0.3891068406211159,0.02870728290876894
1.0,10.0,0.1,14.102919429854618,1.0,2.342177317113196,0.5253990450862066,0.022391069924386553
1.0,10.0,0.1,6.630486420422028,1.0,1.4707793074816167,0.2415821178429131,0.008570798082915533
1.0,10.0,0.1,12.864572223721627,1.0,0.5479840390842973,0.3618424249689707,0.0058376821261856065
1.0,10.0,0.1,14.788602721380702,1.0,1.5680491939180305,0.734562638303374,0.027300827844377016
1.0,10.0,0.1,4.633729102905431,1.0,1.2019252613535543,0.34185134566037734,0.002546728165132666
1.0,10.0,0.1,7.969202145249221,1.0,2.009341771524341,0.18798916281214648,0.007514976762670774
1.0,10.0,0.1,15.57429093892012,1.0,1.5304450154569083,1.053830677882312,0.0033527401890666468
1.0,10.0,0.1,2.175138041116025,1.0,1.2754785000982316,0.06038245803399819,0.002559551150660228
1.0,10.0,0.1,2.2449804180729225,1.0,1.0086260574818258,0.06792202593022342,0.03533109337583475
1.0,10.0,0.1,22.580146595335954,1.0,1.5851545897321278,0.31326984698387295,0.1562400158735199
1.0,10.0,0.1,18.55091951640098,1.0,3.605613418765093,2.244390707613032,0.0081859479732982
1.0,10.0,0.1,5.048094952733807,1.0,2.7972097342944346,0.17823140321871175,0.0060094162179128415
1.0,10.0,0.1,2.9742088744839963,1.0,3.5791105456256522,0.18432655060113834,0.003655119654806368
1.0,10.0,0.1,1.7123799302756346,1.0,1.6723480394389536,0.14471941836367666,0.006899562814334342
1.0,10.0,0.1,21.972661790357417,1.0,1.7720931346848234,0.7338180830140043,0.012832087503453698
1.0,10.0,0.1,5.41495684666568,1.0,1.2946634370369468,0.16143746550315993,0.004731704411824524
1.0,10.0,0.1,0.8909603430794187,1.0,2.190809435562058,0.0745853509757873,0.011960371014950214
1.0,10.0,0.1,11.805297198152525,1.0,1.3809956021374177,0.5910569867062159,0.011558074303041056
1.0,10.0,0.1,14.925366435212489,1.0,1.580899600465464,0.3885160396361836,0.04656478267375156
1.0,10.0,0.1,0.9529871108476765,1.0,1.667582521135962,0.07017124683342163,0.0027747226734799995
1.0,10.0,0.1,20.46655743172566,1.0,3.86045368374175,1.1816999617309591,0.004740313992189006
1.0,10.0,0.1,25.002482429230614,1.0,2.474341918329517,2.227523150324999,0.004443133010097717
1.0,10.0,0.1,1.098823515629182,1.0,1.1880658431655322,0.04166563983784202,0.0060429956831455365
1.0,10.0,0.1,21.906631317084262,1.0,3.484566646288852,1.5965686612148056,0.007485495353561054
1.0,10.0,0.1,8.917298606115576,1.0,1.8943834184406694,1.2131339739218223,0.005726077903896663
1.0,10.0,0.1,2.3888377674787344,1.0,1.3033999245234773,0.060194835955141426,0.09983797355592049
1.0,10.0,0.1,21.70530856507785,1.0,1.1033105554252853,0.9340627131475678,0.015621251123277856
1.0,10.0,0.1,1.9482530235955182,1.0,1.5180352647542024,0.10802644997401421,0.007657306411574211
1.0,10.0,0.1,3.012545453623772,1.0,0.7687222791185615,0.18105968678477052,0.0036891418374305337
1.0,10.0,0.1,1.1766707438376283,1.0,1.0534584570578118,0.08810241876047685,0.010082286815178618
1.0,10.0,0.1,0.7673953927620552,1.0,2.1478110571722175,0.133570030372467,0.00263420754440221
1.0,10.0,0.1,18.71897451911835,1.0,2.2060558816101072,1.4662280990209517,0.015650064418622097
1.0,10.0,0.1,0.7652541333304026,1.0,1.2679199361572533,0.051905288672601316,0.004403276398334176
1.0,10.0,0.1,8.770617484060033,1.0,0.8812980058220216,0.30517355750086117,0.0035390152357682235
1.0,10.0,0.1,0.8827035679141443,1.0,2.6742654560308936,0.14577704480828324,0.0034380067305586405
1.0,10.0,0.1,3.8617052377494248,1.0,1.1787137374984038,0.07769513388675807,0.028125253522204317
1.0,10.0,0.1,10.991397379136865,1.0,1.9068880116431393,0.5946729030312888,0.004928760191972812
1.0,10.0,0.1,1.4016919733086888,1.0,1.0638651564324069,0.060385407976842005,0.006431384563567033
1.0,10.0,0.1,25.369567873211444,1.0,1.2071313713273408,0.9273701025387826,0.0027783181291018825
1.0,10.0,0.1,45.07892220635153,1.0,1.3343155398196433,2.907792302087699,0.006631109800526825
1.0,10.0,0.1,15.36716540049872,1.0,1.3386703322240323,1.0094631602219912,0.00815121816734172
1.0,10.0,0.1,4.279141638455701,1.0,2.55485915992723,0.07890939172561653,0.1771423246299638
1.0,10.0,0.1,4.007468779091604,1.0,1.5540913513220964,0.11905757218506266,0.022342619145935026
1.0,10.0,0.1,2.429753565052149,1.0,1.4482823839118104,0.18742808023162827,0.01946427700080057
1.0,10.0,0.1,1.5560532353490475,1.0,0.9463849818265566,0.13161444255062982,0.018259380456895853
1.0,10.0,0.1,23.74843842302866,1.0,2.076662806844515,3.1404608039116333,0.006265915442950181
1.0,10.0,0.1,3.9835877139830473,1.0,2.431350030757169,0.6379832839584028,0.0036288766173308506
1.0,10.0,0.1,63.46889585771879,1.0,2.643407041213103,3.826927004185778,0.0028441716433725223
1.0,10.0,0.1,6.488814415571326,1.0,2.866435983460274,0.5239497685114691,0.013381930879948906
1.0,10.0,0.1,5.329445942853804,1.0,2.3993738028619553,0.28087590715201244,0.0033473014620159563
1.0,10.0,0.1,9.295291387721244,1.0,1.7590973663655713,0.23129955933219337,0.02892076186894783
1.0,10.0,0.1,5.745730696287404,1.0,3.6854670429126486,0.46975538159034474,0.015172891298726003
1.0,10.0,0.1,12.379475083089698,1.0,2.34544505943889,1.1600831484005545,0.029957094357021215
1.0,10.0,0.1,9.531727276987734,1.0,2.077774769737308,0.32417323817474064,0.020083850836512377
1.0,10.0,0.1,20.973602797874907,1.0,2.4155295911361407,1.010684542248562,0.004102927530875786
1.0,10.0,0.1,1.0705101385778095,1.0,1.5420896960025774,0.10298408541930472,0.003581704884425229
1.0,10.0,0.1,12.669842106886058,1.0,0.3337860918718202,0.8916315313597808,0.0035274790723461603
1.0,10.0,0.1,10.178871718658716,1.0,3.577983462257795,0.3992960643758137,0.013466225046844287
1.0,10.0,0.1,23.16982116289685,1.0,1.0010138419281092,1.0393271226904892,0.0038510654147311273
1.0,10.0,0.1,19.452950198119883,1.0,0.5747213967740913,0.4834676285010566,0.05149438749209428
1.0,10.0,0.1,35.23423053280775,1.0,2.8914378184646705,1.0620567438663495,0.016377900096731936
1.0,10.0,0.1,18.056594927739923,1.0,4.3310778118258275,1.9486493417351685,0.006979892741122841
1.0,10.0,0.1,2.148201974839011,1.0,0.5369439768487148,0.053309464080917156,0.028172044455847166
1.0,10.0,0.1,1.4342750672321543,1.0,1.5978268196132812,0.09523116670182516,0.0065663610664788916
1.0,10.0,0.1,5.514354175447368,1.0,1.9739296830749404,0.305355772007804,0.00946499805985877
1.0,10.0,0.1,2.234268116169811,1.0,0.9957323200992538,0.11768211784580788,0.0024530144776666513
1.0,10.0,0.1,2.5161804919307524,1.0,2.462790953596885,0.2588485956403729,0.009546016921769776
1.0,10.0,0.1,2.649132948423137,1.0,1.0516406010759825,0.09663842211306321,0.005007141576611562
1.0,10.0,0.1,5.416892394871032,1.0,2.3634104760452304,0.23655421517490513,0.0051872340941919014
1.0,10.0,0.1,6.055634614128456,1.0,1.5391397421532556,0.19195130884504535,0.00687651882702401
1.0,10.0,0.1,29.8006611872974,1.0,0.5874209625310984,2.189044126556676,0.01162384657124208
1.0,10.0,0.1,23.022993821304198,1.0,1.1230804972367208,1.1019353977956463,0.012008404138781029
1.0,10.0,0.1,0.9948557746448445,1.0,0.6789387500566534,0.07261140394590544,0.004128812595958954
1.0,10.0,0.1,24.765882153064453,1.0,4.772729886386478,1.9746172578349426,0.005122707970370449
1.0,10.0,0.1,2.1493078755099932,1.0,1.3388007841512808,0.09147276126153596,0.004561588669692382
1.0,10.0,0.1,11.81845145964744,1.0,3.2803376050988877,0.7845917697538052,0.004484745423850276
1.0,10.0,0.1,12.372132652804279,1.0,1.0823708456127485,0.5305574501385437,0.0037088868675158693
1.0,10.0,0.1,5.134754440019276,1.0,1.566826281129979,0.3861225926512809,0.005187972934785669
1.0,10.0,0.1,8.730766189588142,1.0,0.7514402900187986,0.1889373758327395,0.04785658246932814
1.0,10.0,0.1,5.596847354435886,1.0,1.1681387719982956,0.3931183349964127,0.004191193326937647
1.0,10.0,0.1,13.631805671013703,1.0,4.532393223493677,1.2723932263036788,0.008863674070140928
1.0,10.0,0.1,1.316528758710444,1.0,2.2466725992421814,0.09880670694895086,0.002156176529623378
1.0,10.0,0.1,22.055032936406047,1.0,1.6004881730606388,2.0752913737670764,0.007890750537940252
1.0,10.0,0.1,42.93760878889752,1.0,1.2083854619086254,1.5458445444315616,0.003916156883794928
1.0,10.0,0.1,46.02868795902597,1.0,1.6689071854085789,3.551318510949024,0.015280268379708608
1.0,10.0,0.1,9.54735357342719,1.0,2.3034931394852185,1.558548333116457,0.013010947415630355
1.0,10.0,0.1,0.6897698095930027,1.0,1.2721653579620307,0.0720561858291819,0.00312603376643192
1.0,10.0,0.1,1.10930273414885,1.0,3.2952217142696463,0.14607702562318126,0.008434514833665788
1.0,10.0,0.1,6.574720613688566,1.0,1.9689768044340246,0.4669944944408866,0.0045923897738465525
1.0,10.0,0.1,0.9327471456787786,1.0,1.6447542800454222,0.045924954206512936,0.003399713961727986
1.0,10.0,0.1,11.104004967010347,1.0,1.4165267302728901,0.6056423813698636,0.009724566286128729
1.0,10.0,0.1,39.764861350147726,1.0,2.247719083457732,2.687786997283927,0.0030941902366711537
1.0,10.0,0.1,1.4634809094910166,1.0,2.6141136059975683,0.06599576840718044,0.010282290665451667
1.0,10.0,0.1,3.434788039702647,1.0,2.482310700268684,0.18644407155229434,0.0041669069922004014
1.0,10.0,0.1,2.8136651461880513,1.0,1.932518132647687,0.14160015121680297,0.044564503138801184
1.0,10.0,0.1,1.038882531012301,1.0,3.08789917155458,0.06440060518486196,0.0029447091230933304
1.0,10.0,0.1,63.802102093857386,1.0,1.6675684286820545,5.784801547154035,0.002872918398243175
1.0,10.0,0.1,2.6295643248906027,1.0,1.9701693967644105,0.07583088999090913,0.037224089290270254
1.0,10.0,0.1,12.041715589361797,1.0,2.5423725407447892,0.7222373164131033,0.010182281372433355
1.0,10.0,0.1,27.569789863657725,1.0,2.1789039239719723,0.9727775987502477,0.034462003401746946
1.0,10.0,0.1,42.242858901948885,1.0,2.375130378070584,0.49208242199284075,0.101898373660231
1.0,10.0,0.1,1.2764507154394273,1.0,1.490674270807454,0.0882752129123202,0.004505972617648091
1.0,10.0,0.1,3.4271655654164634,1.0,2.3643731640863246,0.21548582349897002,0.0030804196162885563
1.0,10.0,0.1,50.39833983697318,1.0,3.4516608433014584,2.665433585615058,0.029613208353569224
1.0,10.0,0.1,1.229299809133907,1.0,1.6836399588148536,0.07337275775788078,0.004476954516496532
1.0,10.0,0.1,18.754134815380546,1.0,2.918306294639161,0.8891490926212178,0.00975874063399042
1.0,10.0,0.1,0.9077538468324515,1.0,1.845993779236281,0.07589016769093984,0.002213926571763652
1.0,10.0,0.1,6.1478426544484375,1.0,1.6531969369690356,0.41423938131592525,0.009005694805525658
1.0,10.0,0.1,10.137484480309798,1.0,1.0171257894760264,0.4182194717197796,0.0032895312533907065
1.0,10.0,0.1,6.725026984114497,1.0,2.3273099774232366,0.4548965071299992,0.006324216322679647
1.0,10.0,0.1,6.273613138346192,1.0,1.2665012327639948,0.6143374341010818,0.008163930227148633
1.0,10.0,0.1,10.161338546761165,1.0,1.2948824054002552,0.2899437306351341,0.004824124107885192
1.0,10.0,0.1,0.8259285693796065,1.0,1.3101884533722175,0.052846494229427075,0.002859835399692453
1.0,10.0,0.1,2.7702899110398764,1.0,2.145591781542,0.12362886297450505,0.00558114707044653
1.0,10.0,0.1,1.7373034712273865,1.0,1.8502707687183115,0.11606966657154097,0.002392485053389589
1.0,10.0,0.1,16.6273752112321,1.0,2.1602280779112393,2.803331147924519,0.0036770308584479854
1.0,10.0,0.1,30.106253165859904,1.0,0.5561847621910117,0.5385122969234554,0.06116542543606732
1.0,10.0,0.1,11.33947571010646,1.0,2.182712016012493,0.6109289548789643,0.0224651763587956
1.0,10.0,0.1,6.867602177227276,1.0,1.4174360555397008,0.41758811839328774,0.017037162432937736
1.0,10.0,0.1,8.832549576570688,1.0,1.6541028261422777,0.5556627407375117,0.008242457669814855
1.0,10.0,0.1,12.028487080704199,1.0,2.2291803079486425,0.6227264474564467,0.003808893559630349
1.0,10.0,0.1,1.7296146225565323,1.0,2.381749831387206,0.2025994675336118,0.0066420554305538166
1.0,10.0,0.1,8.273339781585166,1.0,1.9660233839768182,0.34180040935633765,0.06523596413026556
1.0,10.0,0.1,26.014478055536838,1.0,2.8238454261905392,3.3803495524627145,0.003791581603228853
1.0,10.0,0.1,6.43699579399308,1.0,1.1805784655199945,0.21547241376173884,0.07262131354924965
1.0,10.0,0.1,8.376378724514666,1.0,1.8055482334114363,0.2616311035404145,0.0062059644465255175
1.0,10.0,0.1,44.774789427487875,1.0,1.5429804342862719,5.929385167265023,0.0029673665024119254
1.0,10.0,0.1,2.352521960272578,1.0,1.1339679992488292,0.21991886162864796,0.011170840113381958
1.0,10.0,0.1,1.3725441583057942,1.0,1.0602927935914759,0.060070127826163035,0.005430854797371192
1.0,10.0,0.1,6.1514078520539845,1.0,2.985679935012791,0.2547015387560608,0.015504069856944164
1.0,10.0,0.1,6.29842973400712,1.0,2.124568801416309,0.6332463224608004,0.006087284637601682
1.0,10.0,0.1,3.0524228520562633,1.0,2.8539608585043497,0.2468003028876235,0.005657842088768937
1.0,10.0,0.1,15.82069363043021,1.0,2.8560785839135696,1.4358247694678932,0.01408871916829171
1.0,10.0,0.1,0.41655607502757086,1.0,3.4228354208430427,0.062257990647379635,0.005373585936316852
1.0,10.0,0.1,0.8388681647566205,1.0,3.528752174959862,0.12371432112803221,0.006692547717409272
1.0,10.0,0.1,3.516717558050446,1.0,1.8268508545896176,0.8988714582266584,0.0026998653327801217
1.0,10.0,0.1,26.41810032279023,1.0,1.3626078588194082,2.6554879389739314,0.005916510200939768
1.0,10.0,0.1,4.099543948398904,1.0,1.437859212210207,0.2385341275076801,0.002807182544780833
1.0,10.0,0.1,13.247725334267873,1.0,1.7709636228566672,0.4961055792103352,0.003686975076325565
1.0,10.0,0.1,31.143306923664483,1.0,1.4286664674420537,1.8978344246001304,0.016118071657019967
1.0,10.0,0.1,17.861748153152853,1.0,4.410601699026282,2.6013670041801094,0.0030583628528671595
1.0,10.0,0.1,2.7826884188950567,1.0,0.9087690594500055,0.12086472353068947,0.03052284030336813
1.0,10.0,0.1,3.542705136859794,1.0,2.169939452389782,0.5956604854044706,0.0071758145306389225
1.0,10.0,0.1,14.106258109445395,1.0,1.8354043428760605,0.3867865577793341,0.02273165301812015
1.0,10.0,0.1,43.201894969424245,1.0,1.681694180938695,2.6790678527980822,0.0023841183531088
1.0,10.0,0.1,7.282376880828802,1.0,0.270569858888152,0.23847481340387808,0.007806262489569204
1.0,10.0,0.1,35.426481784756675,1.0,1.0455995309999984,3.2230055211343203,0.010401893353829737
1.0,10.0,0.1,1.3890854478560808,1.0,1.3530019144279621,0.1554472703937088,0.00901360163152927
1.0,10.0,0.1,1.0156247274207264,1.0,0.8480165996521825,0.07416486565536883,0.005643722174148256
1.0,10.0,0.1,37.79321852854771,1.0,1.5658313239732258,1.0092663615786484,0.0740093502914172
1.0,10.0,0.1,7.811639344233076,1.0,1.1073287254726492,0.170018633658473,0.10921169172282949
1.0,10.0,0.1,9.444087999905609,1.0,2.295472974449019,0.6929590450754138,0.0034852260401058077
1.0,10.0,0.1,24.324235550624415,1.0,0.8503950667974535,1.3911598738063322,0.009432840316819348
1.0,10.0,0.1,9.690334062794273,1.0,2.38640948283577,1.0476246884519351,0.0110186510231152
1.0,10.0,0.1,39.30757219725248,1.0,0.8395378307516995,2.5562149415456004,0.004449899196855174
1.0,10.0,0.1,15.212685433429073,1.0,1.496405275654123,1.3783315528343891,0.006702640871147002
1.0,10.0,0.1,4.078158414537101,1.0,0.7345343218938649,0.11306844739743724,0.01361016509197031
1.0,10.0,0.1,42.34919383938118,1.0,2.595344670583462,6.621253449204998,0.002422495105591433
1.0,10.0,0.1,15.160585629397042,1.0,1.04947766027769,1.0680716725001551,0.00607824442252102
