c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.813842614120356,1.0,1.609539572495395,0.3918789297734105,0.008125730020022481
1.0,10.0,0.1,2.410236310631046,1.0,1.5065109170413185,0.1640566951793125,0.004737852352287773
1.0,10.0,0.1,44.37465905326118,1.0,2.3337951669943466,3.656704850158762,0.0029265399361109025
1.0,10.0,0.1,23.8570302972351,1.0,2.152185556073827,1.5917209802994123,0.00418156503295951
1.0,10.0,0.1,0.7243951940481584,1.0,2.5478105007350815,0.05419620575852259,0.010645086812273594
1.0,10.0,0.1,28.046350360711095,1.0,3.0219102197842655,1.8669825236972557,0.01225370068302811
1.0,10.0,0.1,37.07931408493347,1.0,2.774469579202161,2.1511704205269684,0.005718190540611878
1.0,10.0,0.1,1.6272475617213185,1.0,0.9481289142384037,0.1058150944973593,0.0054187347425272364
1.0,10.0,0.1,25.666123006582843,1.0,2.2766677406375155,1.3166583408232213,0.01662384813098828
1.0,10.0,0.1,3.8598479880327727,1.0,3.1213546781007224,0.26836282434308445,0.0095478305260747
1.0,10.0,0.1,1.1532076325189495,1.0,2.4511461708990128,0.13545558855827441,0.006576303052849379
1.0,10.0,0.1,15.846295344083304,1.0,2.4681459075561425,0.492941095008123,0.0049712459444129845
1.0,10.0,0.1,2.397743120705961,1.0,1.366725807083823,0.22726424201895062,0.0035623410023715705
1.0,10.0,0.1,9.00185284924864,1.0,0.8778155514256872,0.28229215524851337,0.0242824372846909
1.0,10.0,0.1,2.7827881465404722,1.0,1.3656753571230398,0.13098150142924286,0.0033429591581396268
1.0,10.0,0.1,6.306113937133546,1.0,1.5427767853466057,0.27076842068001344,0.00621439938654534
1.0,10.0,0.1,2.458539170637334,1.0,1.4757819079519474,0.11182885811766746,0.04223518873273789
1.0,10.0,0.1,7.585921217058586,1.0,5.2260813754114706,0.3291073120403133,0.02229090829265108
1.0,10.0,0.1,10.869625453751674,1.0,1.5025711898691076,0.884918225124729,0.009359499701543492
1.0,10.0,0.1,1.1444693200239122,1.0,3.5619377665942866,0.09022464511257035,0.005029694328558006
1.0,10.0,0.1,0.8245619420459585,1.0,1.790755740414642,0.06821569981552181,0.004450649982658651
1.0,10.0,0.1,9.042878814267333,1.0,1.6317104678781362,0.36924227950849714,0.006816007236731069
1.0,10.0,0.1,18.27402136022259,1.0,1.76539887307541,0.3667907243516419,0.04294436916182901
1.0,10.0,0.1,13.987699429525728,1.0,3.564314723722997,1.5089291099879303,0.0053039237626998385
1.0,10.0,0.1,5.539883026176267,1.0,2.9197455311350695,0.15784605774386948,0.028006915974596293
1.0,10.0,0.1,1.6923826399957906,1.0,2.1349795493150228,0.1558722672755804,0.005203245044946866
1.0,10.0,0.1,2.684947602601239,1.0,2.760738435557774,0.1084725805852004,0.010909214084077332
1.0,10.0,0.1,49.570728723727186,1.0,1.0827011874985342,3.345222630355016,0.0045567741217269
1.0,10.0,0.1,12.155207651902957,1.0,2.3709332259672236,0.8409692279616198,0.0034500482998985607
1.0,10.0,0.1,11.696535041381495,1.0,2.192111589923836,0.34185546602074246,0.011087409405663292
1.0,10.0,0.1,7.576616457962731,1.0,2.0485960486603516,0.5759157284864923,0.011194071663970859
1.0,10.0,0.1,16.202023139750363,1.0,0.8602075724398472,1.155697092782517,0.017503453765001786
1.0,10.0,0.1,42.45750639451161,1.0,3.0139947350667984,1.8256195159294122,0.013977713888661722
1.0,10.0,0.1,2.928849208754842,1.0,1.5590161248218264,0.15790400484638856,0.004759429144505205
1.0,10.0,0.1,3.865206118197043,1.0,1.4834151288977586,0.13344910606628413,0.0520969894362379
1.0,10.0,0.1,1.4393115358837976,1.0,3.293416698402405,0.238442478667533,0.0032832509187200164
1.0,10.0,0.1,5.648216143504871,1.0,2.5241951569419863,0.24720018359591137,0.00965970761721474
1.0,10.0,0.1,52.857102617556336,1.0,1.0358999891616818,0.9771892583102982,0.01057410277599376
1.0,10.0,0.1,7.152579705822141,1.0,1.4561727247048168,0.24767507010931789,0.010977808683434658
1.0,10.0,0.1,4.750079681934757,1.0,1.5106819535333667,0.22873182798855207,0.015737361834155007
1.0,10.0,0.1,22.802532318719194,1.0,1.20904845234914,1.3041693328221076,0.0026443457820667852
1.0,10.0,0.1,11.970466447554394,1.0,1.5280829906043047,0.45600250657139346,0.01890039093265869
1.0,10.0,0.1,1.1933104408781843,1.0,2.201920205586099,0.06475082859544878,0.006537211920785476
1.0,10.0,0.1,29.540495525197596,1.0,1.4368023431883332,1.7942842107519774,0.00877436479683002
1.0,10.0,0.1,27.860049647702922,1.0,2.168795008406425,0.7842600780981219,0.032425958211393664
1.0,10.0,0.1,0.5011276697670866,1.0,2.829738140114253,0.06615153986449539,0.0035292231273855363
1.0,10.0,0.1,12.696239508005643,1.0,2.021807564556477,0.818980665767307,0.0063458326990979705
1.0,10.0,0.1,24.263112416404816,1.0,1.6195621481405242,2.2795748992715534,0.005430087506873148
1.0,10.0,0.1,11.781060964872559,1.0,1.341956370794968,0.3931516735595758,0.01659862162606538
1.0,10.0,0.1,40.45373838369047,1.0,0.7062519425493792,1.3944081456532202,0.01717988940246044
1.0,10.0,0.1,11.843110839711215,1.0,3.2787850314610796,0.9855027180772192,0.009331403618882692
1.0,10.0,0.1,0.8567617009127151,1.0,0.9785798091996906,0.059404125273588834,0.005376553225441587
1.0,10.0,0.1,7.960041104106373,1.0,1.5046233338823884,0.580178828852093,0.0060378581986272285
1.0,10.0,0.1,1.4869522428639448,1.0,2.1672252646594385,0.0678416784953058,0.052006581338137806
1.0,10.0,0.1,1.1360447759821988,1.0,1.5271692930300422,0.09321148076319748,0.0032574948775025087
1.0,10.0,0.1,12.828185419149552,1.0,0.4423143057251318,0.5641176619379327,0.0028262124646677464
1.0,10.0,0.1,42.119430817441206,1.0,1.7425184527743665,2.238407391818281,0.0052986240198625596
1.0,10.0,0.1,16.158948597223816,1.0,2.025752077011703,1.0662975901910277,0.0048726635836638995
1.0,10.0,0.1,5.076093832263705,1.0,1.1997882009218466,0.19180817016031318,0.002559154455391907
1.0,10.0,0.1,1.720107576749894,1.0,3.27712930321929,0.1361706481760443,0.0122339223562627
1.0,10.0,0.1,0.9941082188054143,1.0,1.1457017991230303,0.08041811405353261,0.014038422987952263
1.0,10.0,0.1,1.9740859309457688,1.0,1.6947385356479183,0.13896055786921127,0.009560241497226216
1.0,10.0,0.1,2.151051289901436,1.0,0.9414581712605524,0.08854054997584655,0.007199520754446198
1.0,10.0,0.1,19.774381132819457,1.0,1.7117407927501798,0.705152350676564,0.016161374742598853
1.0,10.0,0.1,22.473860092076738,1.0,0.8242313648428109,1.7810170811698134,0.018231364591932333
1.0,10.0,0.1,33.61862267886444,1.0,1.6743445948840459,5.106370147955273,0.004244731143796
1.0,10.0,0.1,11.709251356497019,1.0,2.7775104427675545,1.0612118941663498,0.005256181516886753
1.0,10.0,0.1,3.4474024721235987,1.0,1.3486314155853218,0.11960997979340195,0.01006746477621858
1.0,10.0,0.1,6.13628860610642,1.0,0.8387828752905854,0.24599504576713932,0.002685880082957402
1.0,10.0,0.1,3.0063073199448556,1.0,0.6591021840114394,0.1642464184821207,0.004124803423350712
1.0,10.0,0.1,41.66813346644426,1.0,3.2187617030962605,3.9124441926540943,0.005971443022628507
1.0,10.0,0.1,15.134782477365826,1.0,1.0325717643556165,0.5860795069062238,0.0062484466715968506
1.0,10.0,0.1,2.0534247250932176,1.0,2.41345448698196,0.2644340146300363,0.0032120129611590805
1.0,10.0,0.1,37.51893130205917,1.0,1.9812632878939163,0.7548301021940481,0.003984740094277698
1.0,10.0,0.1,19.81942567215702,1.0,0.7918095951828178,1.3630698065225775,0.008181809752199516
1.0,10.0,0.1,7.164941648693504,1.0,0.9880704101076127,0.30632619096229297,0.006054000354001953
1.0,10.0,0.1,0.5397873900823517,1.0,2.520579679676175,0.07656195455596457,0.0022602773468118377
1.0,10.0,0.1,16.214598228018,1.0,1.7859884748701942,0.7294583912456661,0.004898716714139249
1.0,10.0,0.1,4.159255646537433,1.0,1.6246944134219374,0.17728303301950518,0.003842589713165981
1.0,10.0,0.1,39.54212520705282,1.0,1.046395817545105,1.487212305489785,0.005058574784022413
1.0,10.0,0.1,2.9637270599335,1.0,1.663769617175403,0.11734857815985898,0.061328043999661956
1.0,10.0,0.1,1.0942509450391216,1.0,2.352126737904032,0.15795612368626252,0.004722885012708642
1.0,10.0,0.1,1.6018675413658565,1.0,0.4742476448846284,0.07565662847300661,0.0026681989514788255
1.0,10.0,0.1,2.65778836990351,1.0,1.9541480743637163,0.15856061621450943,0.013623095800717093
1.0,10.0,0.1,6.749449151493927,1.0,1.6587233652619924,0.29482274774897615,0.004745182449774985
1.0,10.0,0.1,2.7366198591904123,1.0,1.2707533103138864,0.21707285775186694,0.006475869214399809
1.0,10.0,0.1,9.82134169792144,1.0,1.82929816197025,0.280116924313787,0.016585599065689002
1.0,10.0,0.1,0.61606054109545,1.0,1.7267781336071777,0.07641774293707371,0.0024301427245515352
1.0,10.0,0.1,0.6154083300520257,1.0,1.1893270074116786,0.051844773387286686,0.004065760673255785
1.0,10.0,0.1,6.538533172117832,1.0,0.7718803977747805,0.3187813557031012,0.02848495707385631
1.0,10.0,0.1,6.045615583991811,1.0,0.6570967228902057,0.1900112863814544,0.014333768416619526
1.0,10.0,0.1,10.364467184579278,1.0,1.3428915516665434,0.39071932768309586,0.013329401498947895
1.0,10.0,0.1,2.6845444865076655,1.0,2.0844059033110693,0.09298196019500571,0.012525196492192898
1.0,10.0,0.1,5.617235815719304,1.0,1.4539741154147034,0.7837608301196108,0.010188824649754236
1.0,10.0,0.1,7.838089791294558,1.0,1.2715153272022028,0.30710616482667547,0.009171157958088176
1.0,10.0,0.1,57.09469432750084,1.0,2.795648711658421,5.25882299491024,0.006817672610430101
1.0,10.0,0.1,20.859274685121203,1.0,2.2150679047953146,1.26607295788508,0.007269819034499402
1.0,10.0,0.1,15.800206298522701,1.0,0.6460834316176678,0.9354347281339592,0.0040337638220159485
1.0,10.0,0.1,33.55369280621945,1.0,2.035251277786939,2.5629426278161125,0.0028794169125965206
1.0,10.0,0.1,1.3255335869263654,1.0,1.8003006347275339,0.08152545637874835,0.0073134641096999605
1.0,10.0,0.1,1.7534317478400927,1.0,1.5314927696518832,0.09244803417426276,0.005486409245133863
1.0,10.0,0.1,40.628439748881796,1.0,1.7344602573810644,1.1133183139343392,0.0841579508276047
1.0,10.0,0.1,9.709806587683833,1.0,1.6047883169649728,0.6027076112311663,0.00596089769390689
1.0,10.0,0.1,1.3893078967249053,1.0,1.6357658594735904,0.055548672981536686,0.01169900511418697
1.0,10.0,0.1,1.4129940403629082,1.0,1.1693058358235575,0.046422953520271176,0.011351463912199903
1.0,10.0,0.1,5.062652544892362,1.0,2.0418494512486127,0.4005983525938034,0.003033297152594537
1.0,10.0,0.1,13.368033423091818,1.0,1.0414668153875353,0.8329916347148103,0.006373286358867951
1.0,10.0,0.1,3.4395723515467727,1.0,2.7958087326233874,0.35027178007776993,0.0032182315150744386
1.0,10.0,0.1,25.91480020297073,1.0,2.47200518136731,1.4534878355397025,0.005932197094834962
1.0,10.0,0.1,15.06699267229431,1.0,0.8427997383543561,0.5968733904055873,0.0058386636556737965
1.0,10.0,0.1,2.5434236533840524,1.0,0.8643015092941329,0.06897140761076151,0.011426762747079511
1.0,10.0,0.1,18.87242009976752,1.0,4.832195838175151,1.3396350368599068,0.018750923396000554
1.0,10.0,0.1,59.92460646582386,1.0,2.3386688034388725,4.949623837101803,0.005772136972570052
1.0,10.0,0.1,19.904463533892795,1.0,1.179033744362506,0.8411077032664116,0.0031216702380599355
1.0,10.0,0.1,28.187628513017614,1.0,1.8505274342803342,2.0898431367611616,0.03214979953495378
1.0,10.0,0.1,30.48299909655598,1.0,0.9832503186459434,1.055188230395589,0.0029203834210288922
1.0,10.0,0.1,1.725107592738105,1.0,2.021834855852518,0.11685171528105655,0.008253266516093942
1.0,10.0,0.1,9.52413100731574,1.0,0.8681888437753734,0.3694627869898544,0.015400862379457097
1.0,10.0,0.1,9.179479396745336,1.0,1.7889175851785262,0.38251022301851023,0.004484238302671587
1.0,10.0,0.1,8.04062579328473,1.0,1.9203897169078115,0.4531082234036389,0.0028160760471866515
1.0,10.0,0.1,15.903749867246782,1.0,0.5426941512706616,0.9188266015068519,0.002354250503437625
1.0,10.0,0.1,2.9583611076418928,1.0,1.6025537885238168,0.1104758948780331,0.0022247461683393183
1.0,10.0,0.1,11.614455272016238,1.0,2.301647610872311,0.605245026142406,0.010708167140100791
1.0,10.0,0.1,0.7646994555706031,1.0,2.337693947716182,0.07747131797266214,0.005064219152790793
1.0,10.0,0.1,1.0541603075399484,1.0,1.4652728308681373,0.11046785194766265,0.005010339695946829
1.0,10.0,0.1,42.6342906258229,1.0,1.9235169114974506,2.838824769366282,0.006383921741098545
1.0,10.0,0.1,4.464883771669541,1.0,0.8418565689292425,0.3042932849389454,0.01110538744031245
1.0,10.0,0.1,13.33801444108049,1.0,1.0354962623265815,0.26449813252289156,0.0053273798128757885
1.0,10.0,0.1,3.2177626037880303,1.0,0.8787164705409013,0.14311183511527062,0.011341163446812587
1.0,10.0,0.1,58.494203537640374,1.0,2.062752745800563,5.48282858551848,0.007737941197757727
1.0,10.0,0.1,38.23963640788997,1.0,3.0774071625783925,4.04564582679454,0.011523955247618579
1.0,10.0,0.1,2.6043412659541643,1.0,1.9395594235283904,0.06564740143276225,0.07697167582129084
1.0,10.0,0.1,4.357296291752121,1.0,2.1869590364940454,0.10143105587086444,0.016704329266150002
1.0,10.0,0.1,9.98593536060921,1.0,2.9034384376590663,0.9358375766971363,0.0032280608862376
1.0,10.0,0.1,2.457737983240338,1.0,1.0029471573956228,0.08140635120922687,0.029741766576428425
1.0,10.0,0.1,45.60419118236822,1.0,1.5372247658087856,4.682623730956196,0.009333755957738117
1.0,10.0,0.1,0.7818551147924929,1.0,2.3628820862161035,0.11820115695060947,0.0028842459216892016
1.0,10.0,0.1,24.512267567289932,1.0,1.3038704576141797,0.5528134179224281,0.0025657297159970985
1.0,10.0,0.1,3.8182274273359136,1.0,2.3778234421725735,0.32005997237387107,0.019374762769080973
1.0,10.0,0.1,4.571841534726243,1.0,0.7813285057089008,0.23237490547818743,0.002278234022495575
1.0,10.0,0.1,5.1318089197577414,1.0,0.7502152217148671,0.12227340603891862,0.004460104865171287
1.0,10.0,0.1,8.759566764221107,1.0,0.8168610985953536,0.42657913228078204,0.004520422198151569
1.0,10.0,0.1,0.8765599527341474,1.0,2.2546017973831294,0.05705872455539744,0.003847938014048712
1.0,10.0,0.1,5.623878317298234,1.0,2.9190619777473827,0.41506389234924246,0.014222029990316251
1.0,10.0,0.1,9.899024867857705,1.0,0.9816975964551393,0.20526967615129416,0.014551816188338717
1.0,10.0,0.1,20.94360427321241,1.0,3.071741121551426,2.611650329765833,0.005356089822360496
1.0,10.0,0.1,1.1235047606043886,1.0,0.996626394495204,0.049388558861048454,0.003505184331008972
1.0,10.0,0.1,0.4893964302602291,1.0,1.336329675816707,0.0546048311265307,0.01329131865110184
1.0,10.0,0.1,1.1621278313665824,1.0,0.7802013328160637,0.12316752373416753,0.015474125231005357
1.0,10.0,0.1,3.3185258359006817,1.0,1.0729039524219375,0.15605561109317595,0.010407879258205393
1.0,10.0,0.1,16.317626595795296,1.0,2.387485741342184,0.9530818652580525,0.009461911708421328
1.0,10.0,0.1,5.626129352552648,1.0,1.3127493748486996,0.18740319687839738,0.010862429548819713
1.0,10.0,0.1,39.66993062319228,1.0,0.6941882786146419,0.8299845869633773,0.04095476011611609
1.0,10.0,0.1,45.344551362128875,1.0,3.5942387344136977,6.2445836606748335,0.0035040920492164685
1.0,10.0,0.1,2.0350716892070237,1.0,1.4846894554012173,0.06686506884157366,0.004717141597333401
1.0,10.0,0.1,15.22033079113759,1.0,1.7617481963622599,1.1188486566326565,0.003913281054729395
1.0,10.0,0.1,5.302657662244726,1.0,1.5466201923679765,0.1825035032247251,0.06822102064824281
1.0,10.0,0.1,1.6290785022227612,1.0,3.4277284433352,0.15000079405969238,0.008483610386353042
1.0,10.0,0.1,27.76202760942306,1.0,0.9160009574647779,1.1126047310137133,0.019113709380002335
1.0,10.0,0.1,7.19696707164806,1.0,1.0065548670272177,0.35606470423870784,0.0050989055815658674
1.0,10.0,0.1,35.233383860820126,1.0,3.560416745351563,3.51706828794484,0.0091680806738883
1.0,10.0,0.1,2.637107078034018,1.0,1.3476973729433963,0.1417364279671114,0.00514514132425492
1.0,10.0,0.1,0.882437093346893,1.0,1.9248936726649897,0.05964900027698445,0.0022684987541281175
1.0,10.0,0.1,0.8971689993091367,1.0,1.96574791932098,0.07093562712926244,0.0041549036224288105
1.0,10.0,0.1,2.31694822233846,1.0,1.9628720280622962,0.1031632670974886,0.042222687654477224
1.0,10.0,0.1,1.3176320203478722,1.0,0.6455596037910961,0.06717286666625386,0.003137676892180586
1.0,10.0,0.1,35.3244187641254,1.0,2.347670785030387,3.0403946103439776,0.003948124000528108
1.0,10.0,0.1,0.651718546278251,1.0,3.071567982478149,0.05848826269210032,0.011962656646024658
1.0,10.0,0.1,40.23009713638255,1.0,1.2143921278450627,1.2719651982344524,0.01628457624570683
1.0,10.0,0.1,11.671051776671,1.0,2.1271774082217254,0.9407452067845944,0.0026244274196560715
1.0,10.0,0.1,5.569494664140622,1.0,0.9128076835514135,0.2653408540205009,0.003460322675569998
1.0,10.0,0.1,23.223100289129306,1.0,2.025649497440792,0.5235350725722466,0.011347493331796002
1.0,10.0,0.1,4.859005998291578,1.0,1.130882542389006,0.21570049432830826,0.005115900577930199
1.0,10.0,0.1,22.57617843656598,1.0,1.9129109590514515,0.8910596254678221,0.03173803991337642
1.0,10.0,0.1,2.5405511609746734,1.0,1.0836653501762743,0.08125662264046479,0.005115453212877077
1.0,10.0,0.1,18.55538905954897,1.0,1.57013373664774,0.629848727005475,0.02007361770576237
1.0,10.0,0.1,1.8334871125660885,1.0,2.5047569215406242,0.13574208164126156,0.005117453987697559
1.0,10.0,0.1,14.156646816506244,1.0,0.8724930504946281,0.3294422653777897,0.008834407479824074
1.0,10.0,0.1,29.208826077670764,1.0,2.504664163945349,3.8343698276390623,0.007878384372074769
1.0,10.0,0.1,12.884209848791537,1.0,1.1956422513380744,1.0106474386505904,0.009076960316257496
1.0,10.0,0.1,1.3372014949519477,1.0,1.048463099124951,0.05226569039931651,0.00451364456610972
1.0,10.0,0.1,1.883007609935305,1.0,3.038137313227853,0.16857997294905033,0.010397435818798123
1.0,10.0,0.1,5.37210743791425,1.0,0.7310631015078141,0.21101886663893682,0.011071714456207509
1.0,10.0,0.1,6.032440416594571,1.0,1.9947271420078776,0.6044604442507253,0.007888342564841421
1.0,10.0,0.1,2.166086911357658,1.0,1.7469724676429474,0.15233380204384883,0.0030981930932297928
1.0,10.0,0.1,23.96968941667555,1.0,0.2978462386085654,0.7814414521278761,0.008450974330864903
1.0,10.0,0.1,8.895143196442248,1.0,1.3967676185422222,0.5126984006078118,0.0024103300135822647
1.0,10.0,0.1,29.51292252223074,1.0,1.5895506841792462,1.7174677204229454,0.0025979500021815257
1.0,10.0,0.1,0.8900136440269345,1.0,2.6561899516304726,0.06674769352615316,0.0058669973902076185
1.0,10.0,0.1,6.19590451686376,1.0,1.7973023489028344,0.5930123636065615,0.008470139697307436
1.0,10.0,0.1,1.2548665048733734,1.0,3.841480927120385,0.09337545936860216,0.008423451159723061
1.0,10.0,0.1,0.9886470934088569,1.0,1.790282364419198,0.09275410992735306,0.006677910767638709
1.0,10.0,0.1,4.5939450288784025,1.0,2.075756143928801,0.2439589349339001,0.004726814890219464
1.0,10.0,0.1,28.34182998480345,1.0,0.9958785456338155,1.975584072160238,0.004020735591310608
1.0,10.0,0.1,0.421932591459594,1.0,1.2707492414719161,0.07409292598244857,0.012839448611616093
1.0,10.0,0.1,30.868412779857497,1.0,2.570405796690246,1.6838645480954741,0.01762934656825441
1.0,10.0,0.1,6.523534298952484,1.0,1.620577859352404,0.4620115926731444,0.01555675460048103
1.0,10.0,0.1,24.356333057333487,1.0,2.542330711083895,0.5563128875258954,0.029465949290989255
1.0,10.0,0.1,8.42441151303367,1.0,2.724539414463617,0.42070516798920865,0.017757290627457744
1.0,10.0,0.1,6.941871219130366,1.0,0.8877065912956595,0.3498879845518303,0.011812815242066291
1.0,10.0,0.1,5.41273983391864,1.0,1.733423162454088,0.2560241420119468,0.011184007214754675
1.0,10.0,0.1,0.4652498620286951,1.0,1.4523917329320537,0.07960334187736663,0.013869659521234971
1.0,10.0,0.1,21.673951500819722,1.0,2.8005157010514345,0.9431052409572203,0.0032107942200146817
1.0,10.0,0.1,9.753377556643029,1.0,1.2319154529892538,0.308493949774107,0.003252914595466831
