c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.0947274972373484,1.0,0.634957245643544,0.11834174991149024,0.022523952144391953
1.0,10.0,0.1,2.80226385356266,1.0,1.6016024222909193,0.1932525202900069,0.004771424149952819
1.0,10.0,0.1,3.6627464426809717,1.0,1.868548864105787,0.5190623694130215,0.00264268823656234
1.0,10.0,0.1,4.012078163942231,1.0,0.6842545210516452,0.06881052879861399,0.05689704143255854
1.0,10.0,0.1,5.514313436383053,1.0,0.7614045638039887,0.21623895117368838,0.006293695744965095
1.0,10.0,0.1,30.612977708460072,1.0,1.146541793591675,1.9297157010373847,0.014179292920506296
1.0,10.0,0.1,0.9778849614386298,1.0,1.632900462658567,0.056794138963385414,0.002521572631966548
1.0,10.0,0.1,2.0661564802358345,1.0,1.1436492740546869,0.12441296948603038,0.020960340711076126
1.0,10.0,0.1,31.87869597284931,1.0,0.8773489308995072,1.2239305186686953,0.0053485052822301125
1.0,10.0,0.1,14.44203332670495,1.0,1.007089353064642,1.4274546250679712,0.015535280862122221
1.0,10.0,0.1,49.15367300854995,1.0,1.3455067401820904,0.8565010885890441,0.09280198807765457
1.0,10.0,0.1,24.502245972018343,1.0,2.308631404577549,0.7638945109081853,0.031748253474551735
1.0,10.0,0.1,0.4186042762364483,1.0,1.6178645693294538,0.059926979035011214,0.0026407489358946444
1.0,10.0,0.1,3.064774022145644,1.0,2.1307759565688587,0.2005710902550112,0.01708739837781741
1.0,10.0,0.1,5.648810169622611,1.0,3.95553647110214,0.6546830112310879,0.004086107344596539
1.0,10.0,0.1,2.8349133003747644,1.0,3.620557928426073,0.2821540405141119,0.00665725864169064
1.0,10.0,0.1,5.7500256131439365,1.0,1.936064582171347,0.1640529157853761,0.0036350544049663534
1.0,10.0,0.1,7.628292631096836,1.0,0.7948890145672178,0.3649467563937386,0.006551221312465053
1.0,10.0,0.1,50.5835280539674,1.0,2.5029581811188826,6.820083155021004,0.0026496668170679235
1.0,10.0,0.1,1.5907100801417087,1.0,3.0561635593929064,0.1438491752365632,0.002870988188330941
1.0,10.0,0.1,17.425308039693032,1.0,2.2154929514687973,0.9051866008374314,0.0038930004024195354
1.0,10.0,0.1,1.8268019036291543,1.0,1.6046588286127992,0.08787956774055912,0.0050107030087551165
1.0,10.0,0.1,11.032486833102489,1.0,1.0267987320461711,0.4016799997806688,0.016686341077778194
1.0,10.0,0.1,36.27250561229481,1.0,2.7328634527709488,2.4914742690235747,0.0028002688203264056
1.0,10.0,0.1,2.08942141303302,1.0,2.407383391958777,0.1024979917991822,0.03865489656029421
1.0,10.0,0.1,13.030790488154578,1.0,1.8383364518365861,0.8614968598743372,0.034919815309694506
1.0,10.0,0.1,14.099677643784771,1.0,0.8196645845209433,0.9001159873999433,0.0022844945347853134
1.0,10.0,0.1,15.078276305791059,1.0,1.8678577364021347,0.6279661099678829,0.00863014795212627
1.0,10.0,0.1,15.220554911300441,1.0,6.088893325052277,1.831532584262529,0.005770600713355258
1.0,10.0,0.1,40.32780507337068,1.0,0.9069702772791766,4.118711314434674,0.004923389168036144
1.0,10.0,0.1,19.064531789565333,1.0,0.5882594704032897,0.6349340375084827,0.004534876472181653
1.0,10.0,0.1,26.436866257912445,1.0,4.5369000677473315,1.9365320574843827,0.026119600446846646
1.0,10.0,0.1,6.646006931455181,1.0,1.3113720185045663,0.26530277185351664,0.004713440004204014
1.0,10.0,0.1,3.582905751018804,1.0,2.394092842651847,0.2772068750040235,0.012861045721384726
1.0,10.0,0.1,3.0725564443407274,1.0,1.7896780264511414,0.05370267514830656,0.059267031150979935
1.0,10.0,0.1,5.725495657909694,1.0,4.019601066677202,0.5794224781003974,0.0063513053623574615
1.0,10.0,0.1,21.848714324454992,1.0,2.2295439230594547,2.723848269479497,0.0035077063164293707
1.0,10.0,0.1,3.0511609964439677,1.0,1.4913148392079283,0.11951268016942918,0.030315332530103944
1.0,10.0,0.1,1.6185999170230292,1.0,2.114174186669026,0.1182843416631464,0.003008594095705686
1.0,10.0,0.1,13.477146398685266,1.0,0.7176389883956884,0.45058700490744563,0.004523674035501572
1.0,10.0,0.1,10.005611614436413,1.0,2.617121613841654,0.20598907363574917,0.018260473635525756
1.0,10.0,0.1,1.5925741251998462,1.0,1.0880132509386962,0.05955191621583283,0.03604367345148732
1.0,10.0,0.1,3.8316330990440277,1.0,2.8984123881661423,0.20698466099777704,0.005552505296295887
1.0,10.0,0.1,26.52082674083852,1.0,1.9782903561630365,2.2540897452524833,0.004442776714431995
1.0,10.0,0.1,34.79413330638546,1.0,0.7483946958123837,1.5632070919597765,0.004048101725184813
1.0,10.0,0.1,8.84785098819599,1.0,2.1031427417340764,0.43310519452323387,0.003255291017792757
1.0,10.0,0.1,0.8323187331074072,1.0,3.29057601159931,0.12881160375280723,0.0021401058584596534
1.0,10.0,0.1,2.295771613829018,1.0,1.6067079775659254,0.17793258106293552,0.0028366217246049933
1.0,10.0,0.1,12.183459356474085,1.0,0.6749559692595348,0.16649906914831686,0.054846968242278867
1.0,10.0,0.1,28.990503971275988,1.0,2.064976798188567,1.0395097636700363,0.024073036717244006
1.0,10.0,0.1,42.16230222393526,1.0,2.8974195338045345,2.4614793604595824,0.0043648685712307745
1.0,10.0,0.1,0.9438188340923588,1.0,2.3468456365954498,0.1306272359074211,0.006339033788291207
1.0,10.0,0.1,2.836197348355317,1.0,2.037884227114881,0.19769909821109133,0.0041675203552762295
1.0,10.0,0.1,15.913754845085966,1.0,3.0532264545257783,0.9475457419702012,0.01042686554359188
1.0,10.0,0.1,3.661025521535826,1.0,1.6178615353353385,0.12977282989676747,0.03522531299310783
1.0,10.0,0.1,3.985098503549699,1.0,1.630552196540746,0.10641434941961234,0.03513059795572929
1.0,10.0,0.1,25.467433985736886,1.0,1.2115922175152916,2.758583355571193,0.016093763100323375
1.0,10.0,0.1,9.980939110845874,1.0,0.8853193200597761,0.6170182907545312,0.0033814513618838716
1.0,10.0,0.1,1.4862582507618616,1.0,1.7889188512098928,0.22191772703683985,0.0033710644723811637
1.0,10.0,0.1,3.4024224292429364,1.0,1.8037364984046649,0.2837902816120979,0.009119672679459078
1.0,10.0,0.1,46.603935128202735,1.0,2.1863661952154705,3.435451944593774,0.009542380748372062
1.0,10.0,0.1,30.53846165180746,1.0,1.5788456123619656,0.8502511905756993,0.006963659903730604
1.0,10.0,0.1,11.469207138751731,1.0,2.177090843487029,0.1842786871966308,0.04511172013855794
1.0,10.0,0.1,9.092562521465211,1.0,1.0966742870451511,0.42978817345591946,0.0030103101987380165
1.0,10.0,0.1,3.906603959553231,1.0,1.2749770870544663,0.1214073674943281,0.013525061590798722
1.0,10.0,0.1,3.4985608237565975,1.0,1.5376437332573831,0.07013255078501404,0.004956655256251343
1.0,10.0,0.1,12.675750838216505,1.0,2.3793009068161,0.5696583113978272,0.00608142550833098
1.0,10.0,0.1,1.3000343138684312,1.0,1.6126237075677279,0.06882254866591621,0.004618271241184424
1.0,10.0,0.1,2.8075955136791126,1.0,1.9816624019384572,0.4163052226693608,0.0033630827471677624
1.0,10.0,0.1,3.4015219071808813,1.0,0.9907691877214327,0.12213037931995974,0.00807630816140104
1.0,10.0,0.1,43.897667846660866,1.0,1.9767677514512814,5.139728146243701,0.002701701973715305
1.0,10.0,0.1,7.058988856083897,1.0,1.4738107741346753,0.6180315413549787,0.00389918929423669
1.0,10.0,0.1,1.088461361530458,1.0,1.5973192730767667,0.06351354535558272,0.004578403777657551
1.0,10.0,0.1,17.32562421907983,1.0,0.9537981295359277,1.1142190690480038,0.004289284062837697
1.0,10.0,0.1,1.6450490851189266,1.0,3.4484482661065647,0.09481824043160961,0.008893365666101155
1.0,10.0,0.1,10.565934651553434,1.0,1.5160519430737889,0.6001229328777845,0.009545975553957507
1.0,10.0,0.1,14.84175432977155,1.0,1.1474816825012422,0.3863231456045532,0.027832007318231534
1.0,10.0,0.1,0.6301682051348908,1.0,1.1868509940714647,0.0682344701918313,0.0031911929921553455
1.0,10.0,0.1,19.761988342935627,1.0,3.1418909928765846,1.0479880801401995,0.006828187550062836
1.0,10.0,0.1,22.372547171740816,1.0,2.4194931926191314,1.1307354432763608,0.00887246755988024
1.0,10.0,0.1,5.629158298975075,1.0,1.3652169145424293,0.10382251848707583,0.04503639554794921
1.0,10.0,0.1,13.079739882315476,1.0,0.8945325663780853,0.3172896503835757,0.0033098933265500678
1.0,10.0,0.1,10.748637015103537,1.0,2.2489773159284994,0.6377490277121028,0.0038695435169681107
1.0,10.0,0.1,5.523394820775189,1.0,0.8596494049009443,0.2909951981157731,0.023651504057397847
1.0,10.0,0.1,5.469771511016056,1.0,0.8361535918657709,0.2141353495789769,0.01139557736983904
1.0,10.0,0.1,4.659497855420086,1.0,1.9079924799119234,0.2889632751047344,0.0029356491170673617
1.0,10.0,0.1,3.5190096016020833,1.0,1.7563738931070347,0.16730609409308056,0.005467944016856126
1.0,10.0,0.1,0.5380574581897248,1.0,2.9927518870368734,0.08970802120579999,0.006023841134646117
1.0,10.0,0.1,25.818714788889384,1.0,1.34527000678103,1.1447772492218422,0.008641298818295517
1.0,10.0,0.1,8.52716089517753,1.0,1.9284531812450119,1.131048801887549,0.007296276748794076
1.0,10.0,0.1,45.176204727036186,1.0,0.8992388090437031,1.649466266752742,0.0034119964809140525
1.0,10.0,0.1,13.344062207601917,1.0,2.207628193429986,0.7724217757396437,0.0031324317846803023
1.0,10.0,0.1,7.549580954932549,1.0,1.5698904472968578,0.28708547300292014,0.006967607870644072
1.0,10.0,0.1,4.509723708089845,1.0,1.6428015615406102,0.09085928625240772,0.01676825847801682
1.0,10.0,0.1,1.8518131655696677,1.0,0.954549683179194,0.1357490664569902,0.002455314522608128
1.0,10.0,0.1,24.940694942002914,1.0,1.1880533172560384,3.6433397561406995,0.003246739386704306
1.0,10.0,0.1,43.13382459613878,1.0,2.1109977079404634,2.857043586527723,0.003849746186493314
1.0,10.0,0.1,2.507413490820349,1.0,1.9688855472445586,0.06123570535560235,0.13314806812128835
1.0,10.0,0.1,12.6847055060148,1.0,1.4531376216898406,0.5475485319001143,0.03144862358105824
1.0,10.0,0.1,8.178974928151112,1.0,1.0722088013214333,0.6893405349557687,0.006532456941972952
1.0,10.0,0.1,8.057182317415508,1.0,1.3456247550984795,0.16704251747272988,0.01954682287112329
1.0,10.0,0.1,0.5004749440043913,1.0,3.582472683740125,0.061112207578480994,0.007638509206379616
1.0,10.0,0.1,7.8955292483545785,1.0,1.156688506939249,0.12129267751905423,0.150796482753384
1.0,10.0,0.1,44.043022738310526,1.0,1.6172011461825089,1.4931177243604776,0.018572930057582756
1.0,10.0,0.1,3.6092989486064737,1.0,1.4888477046873538,0.14181350964953593,0.00848338164545992
1.0,10.0,0.1,15.80190902918545,1.0,2.1828058302679048,1.0983395506278968,0.02177704151217959
1.0,10.0,0.1,34.472090981063396,1.0,1.0118073552149252,1.7151127304284286,0.02392070669003753
1.0,10.0,0.1,28.201419723926236,1.0,2.3828535165048734,1.454619726096275,0.0032635055232272557
1.0,10.0,0.1,12.16649580301878,1.0,2.8164967135527723,1.2171744200784735,0.0038796902817819453
1.0,10.0,0.1,19.792378679404273,1.0,1.544523341883787,0.8560277253539916,0.023204622238770765
1.0,10.0,0.1,32.59781068790334,1.0,1.008833915247966,2.671840809343266,0.0038039465097755875
1.0,10.0,0.1,72.7340251526191,1.0,1.3469856279516927,4.152304977118889,0.008007812565550157
1.0,10.0,0.1,2.734862710377216,1.0,1.136249915608197,0.08382878398774225,0.005026398718284427
1.0,10.0,0.1,6.309360381012745,1.0,0.7602028497087314,0.18254580204842158,0.028977376407126748
1.0,10.0,0.1,18.186728381322588,1.0,3.2067888220584573,2.955391996301002,0.007076902947040001
1.0,10.0,0.1,5.695335562200727,1.0,1.7006024536161497,0.060707192976510484,0.2103800586328643
1.0,10.0,0.1,12.36375993199847,1.0,1.6822113951136426,0.5098728593035331,0.00604487974372061
1.0,10.0,0.1,10.898244050828872,1.0,1.642282571638491,0.6859557571744491,0.010010243460018338
1.0,10.0,0.1,2.78050529505472,1.0,1.5534077478376784,0.15708654789284007,0.01303129284255212
1.0,10.0,0.1,5.41934589718728,1.0,2.391997856091057,0.36968922544343624,0.003918955961960448
1.0,10.0,0.1,10.176264580653108,1.0,2.865551459932924,0.7300700364856113,0.0041058145383112065
1.0,10.0,0.1,1.7812186076827565,1.0,2.5738418193685746,0.12081149601405952,0.003158794423896454
1.0,10.0,0.1,13.99738539231376,1.0,2.3413754707637957,0.6915406421842989,0.014174989284515112
1.0,10.0,0.1,0.7390192185169366,1.0,2.7727952589896603,0.09158060325545106,0.00395108664959639
1.0,10.0,0.1,1.611409090485255,1.0,3.120592752350315,0.08688786485129953,0.003240140142338935
1.0,10.0,0.1,0.8849874641708185,1.0,1.3789171852755726,0.11680393925513304,0.0033087393587192004
1.0,10.0,0.1,1.0593978080740132,1.0,2.7220758872833173,0.07257920752088481,0.004639974191041938
1.0,10.0,0.1,3.05916904416666,1.0,1.6973584157107502,0.31947990282220534,0.0036807572903302978
1.0,10.0,0.1,7.2144436329179165,1.0,3.7411080819951366,0.9256127833897206,0.003999181519244313
1.0,10.0,0.1,5.032597332087872,1.0,1.3884991943145581,0.3529085402999058,0.025091816709803177
1.0,10.0,0.1,2.1019831068366774,1.0,2.646025407489428,0.11554636905564851,0.009248739855034148
1.0,10.0,0.1,1.5745273821936547,1.0,0.5383898376669388,0.05479378683972075,0.009179991197724299
1.0,10.0,0.1,1.3431554581754654,1.0,2.8312572823244624,0.06352998948884042,0.009049991574567231
1.0,10.0,0.1,7.341549300852802,1.0,1.973400874983339,0.24997515361901815,0.010845787788857569
1.0,10.0,0.1,36.563348272635416,1.0,3.703066078027354,2.4445736599546755,0.006600438085849629
1.0,10.0,0.1,5.954750375583288,1.0,1.281917208171733,0.38070339929325525,0.007231677228919834
1.0,10.0,0.1,18.85712447869923,1.0,1.41754387980803,1.1083267493449833,0.010200790147636299
1.0,10.0,0.1,22.958191034981002,1.0,2.8617082932284736,0.6006516999791751,0.03628454352169655
1.0,10.0,0.1,4.874238688241692,1.0,1.069795256778745,0.21960927450340526,0.0032502281488401303
1.0,10.0,0.1,2.158151526300952,1.0,1.9496788072500466,0.08962299820226027,0.013184998822792721
1.0,10.0,0.1,41.77222255919547,1.0,3.590056079270348,6.0682949320939255,0.0032177143571715896
1.0,10.0,0.1,2.265860545780834,1.0,2.6887028941370037,0.29973417012822173,0.004068570436407584
1.0,10.0,0.1,12.251817153722293,1.0,1.081416533251111,0.3725725469364081,0.004799275941514872
1.0,10.0,0.1,5.345663235400959,1.0,0.9611896814770774,0.1733856121380851,0.0037668805802883545
1.0,10.0,0.1,21.847061710011065,1.0,3.2928516691003877,1.6374921200413342,0.011594563112258191
1.0,10.0,0.1,22.481909988627333,1.0,1.7434235696272875,0.5863109174810802,0.019519017389582807
1.0,10.0,0.1,2.3671290821730087,1.0,1.1672585087239316,0.08234882219269858,0.00549085641335689
1.0,10.0,0.1,1.6164490503000397,1.0,3.933950884731255,0.16207276321906605,0.008263550350792074
1.0,10.0,0.1,23.510639890844306,1.0,2.4800203521047317,3.2725935525533254,0.004367123669078132
1.0,10.0,0.1,34.24142459919921,1.0,0.6924575660435578,2.974936007127125,0.011424176664074859
1.0,10.0,0.1,10.979756629522104,1.0,1.4269256829672978,0.4257251317785472,0.0037532828634682207
1.0,10.0,0.1,15.669533231820987,1.0,0.693652117817889,0.9527605613577623,0.0028072732784375242
1.0,10.0,0.1,17.39497605303326,1.0,0.7682222407438534,0.6120823957829885,0.008622550247145306
1.0,10.0,0.1,9.50494961812174,1.0,1.9317326251378089,0.8480552236983655,0.002717800525304995
1.0,10.0,0.1,19.21317758365251,1.0,2.571982294374835,0.9529265687693955,0.015827007583445123
1.0,10.0,0.1,32.422335570486126,1.0,1.898415339276083,3.1434767931741585,0.0068477422078287555
1.0,10.0,0.1,2.5266289723962574,1.0,1.2837379353589065,0.07502772580001414,0.015623512495127416
1.0,10.0,0.1,5.476018392855798,1.0,1.044459212567804,0.2248697822525341,0.006652100057280625
1.0,10.0,0.1,5.292686915851726,1.0,1.458285886827017,0.22706549426719025,0.004196999639104692
1.0,10.0,0.1,11.224165559397763,1.0,1.0511392258989154,0.5231730363286943,0.029284705756812923
1.0,10.0,0.1,2.521984141376058,1.0,2.096551768749467,0.20403793023666608,0.03394818797323488
1.0,10.0,0.1,1.0793437252734912,1.0,3.7878931262761477,0.10547890878016415,0.017288959732783972
1.0,10.0,0.1,4.372839397598901,1.0,2.812906328313258,0.2340898896816705,0.008846230817361283
1.0,10.0,0.1,19.971749415884357,1.0,2.0574671674482077,1.4584120214638212,0.00291023600583324
1.0,10.0,0.1,2.2748444071377634,1.0,1.7103778500567008,0.0759985404919883,0.015468637038692662
1.0,10.0,0.1,3.4117120708943673,1.0,2.0445328968460554,0.13539471029168362,0.07237158594659024
1.0,10.0,0.1,3.764850183411401,1.0,2.3666402431060636,0.44303488350974113,0.0033345600726953574
1.0,10.0,0.1,4.990135443229575,1.0,1.6051656563167571,0.43419200975747496,0.014518248182160895
1.0,10.0,0.1,2.664984881882675,1.0,1.6061860292361276,0.10448594754039515,0.014211181711222128
1.0,10.0,0.1,8.4608178971648,1.0,1.3530947236704327,0.08775888335719577,0.1967340802795001
1.0,10.0,0.1,1.3381462762689038,1.0,1.4383368994098675,0.09010768290410875,0.014872492107001761
1.0,10.0,0.1,1.020737328093283,1.0,2.5201394822645717,0.06760919934212108,0.005178244026329723
1.0,10.0,0.1,1.592336573055343,1.0,1.204062296307564,0.059479223446074245,0.006313536233728365
1.0,10.0,0.1,16.64775674611121,1.0,1.2734218518294018,1.6616633395936633,0.01008906983720288
1.0,10.0,0.1,2.654906792320941,1.0,1.8519886163281505,0.17229593307259966,0.004952390957872891
1.0,10.0,0.1,44.12370025011908,1.0,1.083199937495507,1.3713616251581329,0.005611082421543644
1.0,10.0,0.1,48.18965453223036,1.0,2.6234760253133693,4.629760784843869,0.002927854715578379
1.0,10.0,0.1,10.382160510722908,1.0,0.5365144949239001,0.2890979034762504,0.008256926433602773
1.0,10.0,0.1,26.51864551209284,1.0,2.416550895756075,1.0738711957713931,0.003225697915546308
1.0,10.0,0.1,1.334861738975321,1.0,3.627487750830143,0.1273265168199603,0.014178728300103013
1.0,10.0,0.1,9.868020095545116,1.0,1.1880543649381559,0.5263933418702409,0.035590514360902464
1.0,10.0,0.1,50.120703480316536,1.0,1.7293865658063565,5.239069076628008,0.011288848662779476
1.0,10.0,0.1,5.970490115199472,1.0,0.7789679610292046,0.09096523357226248,0.17459264292830975
1.0,10.0,0.1,2.560855228847874,1.0,1.2486923982838232,0.09917396757514062,0.02043111844645801
1.0,10.0,0.1,56.75124990690791,1.0,1.331716181659986,1.395536037440884,0.02997065666654402
1.0,10.0,0.1,1.0649874293291977,1.0,2.944572085912773,0.11832431629288526,0.016229063019030324
1.0,10.0,0.1,53.14636098187912,1.0,0.6984154683426071,3.1318443265673475,0.0030681422834469255
1.0,10.0,0.1,1.2429813243590953,1.0,2.6959211412905737,0.1131589510658454,0.004931570921709542
1.0,10.0,0.1,2.967211053585162,1.0,0.6749349126526417,0.12676560649846685,0.013375110024493797
1.0,10.0,0.1,4.4463642190953925,1.0,1.4457850802864332,0.38026793670382386,0.002281454979734831
1.0,10.0,0.1,0.7766249977096799,1.0,2.179887749717182,0.07092592421273841,0.003472459828439657
1.0,10.0,0.1,21.61862949053565,1.0,1.9201424694327425,0.6359689331178566,0.006076169377493358
1.0,10.0,0.1,41.11704968942097,1.0,2.0938801996913936,0.9107043149741567,0.08740982403282392
1.0,10.0,0.1,11.746017760316875,1.0,1.152870407115895,0.6274291833213911,0.00883934907125773
1.0,10.0,0.1,44.48769613945767,1.0,2.318834640625519,1.9089868768182772,0.006996348800867994
1.0,10.0,0.1,1.3985069576418943,1.0,1.0266710300158712,0.06934652383322408,0.013507228351676979
1.0,10.0,0.1,2.6162039080491515,1.0,1.7190533507129808,0.06910132682194968,0.018151288585768994
1.0,10.0,0.1,25.94841965870791,1.0,1.1870621812136597,1.4263472798402883,0.02425971574144182
1.0,10.0,0.1,4.8880428841450545,1.0,1.738844663045287,0.30517098605038834,0.0027843916972054164
1.0,10.0,0.1,4.203781163267526,1.0,1.1621489917321208,0.13774298236981575,0.00294440048912256
1.0,10.0,0.1,30.328300071662934,1.0,0.7215511814966016,0.8774308084699274,0.0070568460348852105
1.0,10.0,0.1,6.350627642187503,1.0,1.9379630361742306,0.44085075318110645,0.013498152819798433
1.0,10.0,0.1,40.432059871648384,1.0,3.759951500989155,1.5328276339310158,0.0039293715836867735
