c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,39.59208362605042,1.0,1.5904620621147219,0.31406335463596413,0.0030733901521072405
1.0,10.0,0.01,39.59208362605042,1.0,1.5904620621147219,0.31406335463596413,0.0030733901521072405
1.0,10.0,0.01,39.59208362605042,1.0,1.5904620621147219,0.31406335463596413,0.0030733901521072405
1.0,10.0,0.01,36.48481710700929,1.0,1.5216321155281476,0.32204696998452087,0.003124142554715374
1.0,10.0,0.01,36.48481710700929,1.0,1.5216321155281476,0.32204696998452087,0.003124142554715374
1.0,10.0,0.01,32.88289481082545,1.0,1.7198332696960685,0.30472271573728027,0.002872421824346073
1.0,10.0,0.01,32.88289481082545,1.0,1.7198332696960685,0.30472271573728027,0.002872421824346073
1.0,10.0,0.01,32.88289481082545,1.0,1.7198332696960685,0.30472271573728027,0.002872421824346073
1.0,10.0,0.01,32.88289481082545,1.0,1.7198332696960685,0.30472271573728027,0.002872421824346073
1.0,10.0,0.01,32.88289481082545,1.0,1.7198332696960685,0.30472271573728027,0.002872421824346073
1.0,10.0,0.01,32.88289481082545,1.0,1.7198332696960685,0.30472271573728027,0.002872421824346073
1.0,10.0,0.01,32.46658032720906,1.0,1.4362503243598466,0.313864219715481,0.0032153692901313487
1.0,10.0,0.01,32.46658032720906,1.0,1.4362503243598466,0.313864219715481,0.0032153692901313487
1.0,10.0,0.01,32.46658032720906,1.0,1.4362503243598466,0.313864219715481,0.0032153692901313487
1.0,10.0,0.01,32.46658032720906,1.0,1.4362503243598466,0.313864219715481,0.0032153692901313487
1.0,10.0,0.01,32.46658032720906,1.0,1.4362503243598466,0.313864219715481,0.0032153692901313487
1.0,10.0,0.01,32.09816348398147,1.0,1.673518974003836,0.32066880847729956,0.0028789846052353915
1.0,10.0,0.01,32.09816348398147,1.0,1.673518974003836,0.32066880847729956,0.0028789846052353915
1.0,10.0,0.01,32.09816348398147,1.0,1.673518974003836,0.32066880847729956,0.0028789846052353915
1.0,10.0,0.01,32.09816348398147,1.0,1.673518974003836,0.32066880847729956,0.0028789846052353915
1.0,10.0,0.01,32.09816348398147,1.0,1.673518974003836,0.32066880847729956,0.0028789846052353915
1.0,10.0,0.01,32.09816348398147,1.0,1.673518974003836,0.32066880847729956,0.0028789846052353915
1.0,10.0,0.01,34.103071728862126,1.0,1.5542307956711878,0.30312533877911885,0.002575442064841894
1.0,10.0,0.01,34.103071728862126,1.0,1.5542307956711878,0.30312533877911885,0.002575442064841894
1.0,10.0,0.01,34.103071728862126,1.0,1.5542307956711878,0.30312533877911885,0.002575442064841894
1.0,10.0,0.01,33.40179948163212,1.0,1.4573459258158965,0.3220414663601691,0.002838406720295055
1.0,10.0,0.01,33.40179948163212,1.0,1.4573459258158965,0.3220414663601691,0.002838406720295055
1.0,10.0,0.01,36.196724874872295,1.0,1.4125553268000903,0.3418929991347282,0.0027060596922137093
1.0,10.0,0.01,36.196724874872295,1.0,1.4125553268000903,0.3418929991347282,0.0027060596922137093
1.0,10.0,0.01,36.196724874872295,1.0,1.4125553268000903,0.3418929991347282,0.0027060596922137093
1.0,10.0,0.01,36.92387732374192,1.0,1.5204107195605623,0.3642520390119239,0.002917678694639622
1.0,10.0,0.01,34.54764358151379,1.0,1.4483521404169293,0.3251357296620557,0.002741258036552224
1.0,10.0,0.01,34.54764358151379,1.0,1.4483521404169293,0.3251357296620557,0.002741258036552224
1.0,10.0,0.01,34.54764358151379,1.0,1.4483521404169293,0.3251357296620557,0.002741258036552224
1.0,10.0,0.01,34.54764358151379,1.0,1.4483521404169293,0.3251357296620557,0.002741258036552224
1.0,10.0,0.01,34.54764358151379,1.0,1.4483521404169293,0.3251357296620557,0.002741258036552224
1.0,10.0,0.01,34.04209139162672,1.0,1.3982803135334991,0.33357211803564984,0.002592181509260543
1.0,10.0,0.01,34.04209139162672,1.0,1.3982803135334991,0.33357211803564984,0.002592181509260543
1.0,10.0,0.01,34.04209139162672,1.0,1.3982803135334991,0.33357211803564984,0.002592181509260543
1.0,10.0,0.01,35.739087434634406,1.0,1.436019282408037,0.34502591124288906,0.0025190369744687116
1.0,10.0,0.01,35.739087434634406,1.0,1.436019282408037,0.34502591124288906,0.0025190369744687116
1.0,10.0,0.01,35.739087434634406,1.0,1.436019282408037,0.34502591124288906,0.0025190369744687116
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,32.13142612639197,1.0,1.5640964866374691,0.34631740738449585,0.002553244702141301
1.0,10.0,0.01,36.060935689370346,1.0,1.633856421248811,0.3092701480899553,0.0026211176396163096
1.0,10.0,0.01,34.15085153146877,1.0,1.5346242745916008,0.33480536093774416,0.0029181793022728018
1.0,10.0,0.01,34.15085153146877,1.0,1.5346242745916008,0.33480536093774416,0.0029181793022728018
1.0,10.0,0.01,39.36863843676124,1.0,1.7719178435468566,0.40795049983396536,0.0033759861488760023
1.0,10.0,0.01,39.36863843676124,1.0,1.7719178435468566,0.40795049983396536,0.0033759861488760023
1.0,10.0,0.01,39.36863843676124,1.0,1.7719178435468566,0.40795049983396536,0.0033759861488760023
1.0,10.0,0.01,39.36863843676124,1.0,1.7719178435468566,0.40795049983396536,0.0033759861488760023
1.0,10.0,0.01,39.36863843676124,1.0,1.7719178435468566,0.40795049983396536,0.0033759861488760023
1.0,10.0,0.01,39.36863843676124,1.0,1.7719178435468566,0.40795049983396536,0.0033759861488760023
1.0,10.0,0.01,39.36863843676124,1.0,1.7719178435468566,0.40795049983396536,0.0033759861488760023
1.0,10.0,0.01,37.35961004578893,1.0,1.7769311195110797,0.34031611169875564,0.0034318212646978845
1.0,10.0,0.01,37.35961004578893,1.0,1.7769311195110797,0.34031611169875564,0.0034318212646978845
1.0,10.0,0.01,39.44923300635038,1.0,1.673140741786954,0.38167743046915037,0.003035768084018379
1.0,10.0,0.01,39.44923300635038,1.0,1.673140741786954,0.38167743046915037,0.003035768084018379
1.0,10.0,0.01,39.44923300635038,1.0,1.673140741786954,0.38167743046915037,0.003035768084018379
1.0,10.0,0.01,37.21743592539586,1.0,1.6853002254337117,0.3490958336495166,0.0027348305126530903
1.0,10.0,0.01,43.27033702472511,1.0,1.4678266677161118,0.36335834970745573,0.002605193937858036
1.0,10.0,0.01,41.61162178241046,1.0,1.2652275890101905,0.3617310784226365,0.00271470952995422
1.0,10.0,0.01,41.61162178241046,1.0,1.2652275890101905,0.3617310784226365,0.00271470952995422
1.0,10.0,0.01,39.310516197748285,1.0,1.2625009431569916,0.40230336610216094,0.003222736952420034
1.0,10.0,0.01,39.310516197748285,1.0,1.2625009431569916,0.40230336610216094,0.003222736952420034
1.0,10.0,0.01,39.310516197748285,1.0,1.2625009431569916,0.40230336610216094,0.003222736952420034
1.0,10.0,0.01,39.310516197748285,1.0,1.2625009431569916,0.40230336610216094,0.003222736952420034
1.0,10.0,0.01,39.310516197748285,1.0,1.2625009431569916,0.40230336610216094,0.003222736952420034
1.0,10.0,0.01,39.310516197748285,1.0,1.2625009431569916,0.40230336610216094,0.003222736952420034
1.0,10.0,0.01,39.310516197748285,1.0,1.2625009431569916,0.40230336610216094,0.003222736952420034
1.0,10.0,0.01,39.310516197748285,1.0,1.2625009431569916,0.40230336610216094,0.003222736952420034
1.0,10.0,0.01,38.9069743451515,1.0,1.517570629856864,0.41852160376860004,0.0033851773167156113
1.0,10.0,0.01,39.68651391042685,1.0,1.5766026487251557,0.4760045308533425,0.002879462971721889
1.0,10.0,0.01,39.68651391042685,1.0,1.5766026487251557,0.4760045308533425,0.002879462971721889
1.0,10.0,0.01,39.68651391042685,1.0,1.5766026487251557,0.4760045308533425,0.002879462971721889
1.0,10.0,0.01,39.68651391042685,1.0,1.5766026487251557,0.4760045308533425,0.002879462971721889
1.0,10.0,0.01,38.286020876751536,1.0,1.4730070799816912,0.45157324224310036,0.0028936116415453944
1.0,10.0,0.01,38.286020876751536,1.0,1.4730070799816912,0.45157324224310036,0.0028936116415453944
1.0,10.0,0.01,38.286020876751536,1.0,1.4730070799816912,0.45157324224310036,0.0028936116415453944
1.0,10.0,0.01,38.286020876751536,1.0,1.4730070799816912,0.45157324224310036,0.0028936116415453944
1.0,10.0,0.01,38.286020876751536,1.0,1.4730070799816912,0.45157324224310036,0.0028936116415453944
1.0,10.0,0.01,38.286020876751536,1.0,1.4730070799816912,0.45157324224310036,0.0028936116415453944
1.0,10.0,0.01,38.286020876751536,1.0,1.4730070799816912,0.45157324224310036,0.0028936116415453944
1.0,10.0,0.01,38.286020876751536,1.0,1.4730070799816912,0.45157324224310036,0.0028936116415453944
1.0,10.0,0.01,32.594449805515836,1.0,1.2774060519907962,0.4377812759968538,0.0025771685379002264
1.0,10.0,0.01,32.594449805515836,1.0,1.2774060519907962,0.4377812759968538,0.0025771685379002264
1.0,10.0,0.01,32.594449805515836,1.0,1.2774060519907962,0.4377812759968538,0.0025771685379002264
1.0,10.0,0.01,32.594449805515836,1.0,1.2774060519907962,0.4377812759968538,0.0025771685379002264
1.0,10.0,0.01,32.594449805515836,1.0,1.2774060519907962,0.4377812759968538,0.0025771685379002264
1.0,10.0,0.01,32.594449805515836,1.0,1.2774060519907962,0.4377812759968538,0.0025771685379002264
1.0,10.0,0.01,32.594449805515836,1.0,1.2774060519907962,0.4377812759968538,0.0025771685379002264
1.0,10.0,0.01,32.594449805515836,1.0,1.2774060519907962,0.4377812759968538,0.0025771685379002264
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,31.841208816936994,1.0,1.354247738609956,0.49290073141368285,0.0028453795780203944
1.0,10.0,0.01,32.151384212208605,1.0,1.2962298152726783,0.5272591353810027,0.0027528836826181116
1.0,10.0,0.01,32.151384212208605,1.0,1.2962298152726783,0.5272591353810027,0.0027528836826181116
1.0,10.0,0.01,32.151384212208605,1.0,1.2962298152726783,0.5272591353810027,0.0027528836826181116
1.0,10.0,0.01,31.498261091817504,1.0,1.5817660399876323,0.5426787990639207,0.0027408470502932347
1.0,10.0,0.01,31.498261091817504,1.0,1.5817660399876323,0.5426787990639207,0.0027408470502932347
1.0,10.0,0.01,31.498261091817504,1.0,1.5817660399876323,0.5426787990639207,0.0027408470502932347
1.0,10.0,0.01,31.498261091817504,1.0,1.5817660399876323,0.5426787990639207,0.0027408470502932347
1.0,10.0,0.01,31.498261091817504,1.0,1.5817660399876323,0.5426787990639207,0.0027408470502932347
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,38.234099231952854,1.0,1.704934013255945,0.6347896789718211,0.002506945496203965
1.0,10.0,0.01,46.70039564170024,1.0,1.4214870762953533,0.6477699217640447,0.002658503549227579
1.0,10.0,0.01,46.70039564170024,1.0,1.4214870762953533,0.6477699217640447,0.002658503549227579
1.0,10.0,0.01,46.70039564170024,1.0,1.4214870762953533,0.6477699217640447,0.002658503549227579
1.0,10.0,0.01,46.70039564170024,1.0,1.4214870762953533,0.6477699217640447,0.002658503549227579
1.0,10.0,0.01,46.70039564170024,1.0,1.4214870762953533,0.6477699217640447,0.002658503549227579
1.0,10.0,0.01,42.55483378444513,1.0,1.1904400502824655,0.7308535412915218,0.0029089780579756495
1.0,10.0,0.01,42.55483378444513,1.0,1.1904400502824655,0.7308535412915218,0.0029089780579756495
1.0,10.0,0.01,42.55483378444513,1.0,1.1904400502824655,0.7308535412915218,0.0029089780579756495
1.0,10.0,0.01,47.046988209196385,1.0,1.3555118953507697,0.6856056403756996,0.0025643068101746905
1.0,10.0,0.01,47.046988209196385,1.0,1.3555118953507697,0.6856056403756996,0.0025643068101746905
1.0,10.0,0.01,47.046988209196385,1.0,1.3555118953507697,0.6856056403756996,0.0025643068101746905
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,46.86239665472705,1.0,1.2635244989361598,0.6443208380049777,0.002648018170406452
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,54.06353810858613,1.0,1.374102769532596,0.592560542669462,0.00275115359304664
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
1.0,10.0,0.01,52.44653886054699,1.0,1.3023049850370976,0.5273063590742372,0.0024866724613395183
