c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,5.7557821864478464,1.0,0.5423513218227514,0.11554787423733094,0.005966328195237424
1.0,10.0,0.1,3.90533700173411,1.0,3.6457250642618177,0.07033813012108565,0.17129604006306898
1.0,10.0,0.1,7.446481856793291,1.0,1.247466519039569,0.4456565738685404,0.014703959031572946
1.0,10.0,0.1,3.7821578165384713,1.0,2.5629640949120445,0.27020424206993404,0.004154878646309328
1.0,10.0,0.1,5.970246102593432,1.0,3.2942594461981134,0.6026700708227257,0.004295976119471473
1.0,10.0,0.1,30.95624580028667,1.0,3.1838147467676285,2.0785189751230364,0.00683454991117846
1.0,10.0,0.1,0.5753158435173441,1.0,4.408844903424408,0.060114266443662474,0.0033160783748656213
1.0,10.0,0.1,0.7598109549113434,1.0,0.9956736268039943,0.044802173039376864,0.002691519599440373
1.0,10.0,0.1,1.8689124613743913,1.0,1.244857199145205,0.06374917196830968,0.0059130419031245265
1.0,10.0,0.1,36.80923476303866,1.0,0.5784823561200516,0.5452121889602145,0.021315594965890135
1.0,10.0,0.1,17.20645741795703,1.0,0.9625179993334863,0.34940679348011316,0.020218890630176546
1.0,10.0,0.1,26.16254592502905,1.0,1.076188125443924,5.383123334590244,0.010631599598364811
1.0,10.0,0.1,21.670152219853613,1.0,0.5534996725445881,1.8592622821388363,0.00762489725839379
1.0,10.0,0.1,46.95918628910728,1.0,2.3600056051050093,2.579601983858567,0.031222078383137408
1.0,10.0,0.1,60.235879430599944,1.0,1.973243438648634,2.8788371780294244,0.0032497355637045667
1.0,10.0,0.1,43.61840976298783,1.0,1.2888306198515336,1.8189255296098912,0.004233808716962831
1.0,10.0,0.1,29.24355054049533,1.0,0.9723171099753387,1.2642217476246138,0.008774275735274005
1.0,10.0,0.1,14.104921981040007,1.0,1.6144096707053133,0.6131209290222019,0.0029419717967534105
1.0,10.0,0.1,16.360830240019578,1.0,2.3594439380619923,1.2775649401064222,0.0029183757760151696
1.0,10.0,0.1,6.670342334565674,1.0,1.2955696432190855,0.09690141193609811,0.026249232806905574
1.0,10.0,0.1,2.3302428137302984,1.0,5.344726582097085,0.20897133473861448,0.015792754994152617
1.0,10.0,0.1,3.853467381457211,1.0,1.1124424773869368,0.2869523089137889,0.0058803567348604605
1.0,10.0,0.1,2.209830361956065,1.0,1.246888477213471,0.057906318222249474,0.09954708758916289
1.0,10.0,0.1,2.829801701546498,1.0,2.954086916676524,0.40624752503846945,0.009950379998111932
1.0,10.0,0.1,32.77847706782228,1.0,2.7634668448095647,0.7817954714726006,0.0066386432263011086
1.0,10.0,0.1,6.675784919195183,1.0,5.111985458102103,0.7283698301338715,0.006053080763778772
1.0,10.0,0.1,12.366714811804366,1.0,2.6235497058401904,1.9860981615289302,0.007243335540229356
1.0,10.0,0.1,6.0271178965988765,1.0,1.4633026735548547,0.21039361179703975,0.005964865926557554
1.0,10.0,0.1,11.78966701536357,1.0,1.6262609347105754,0.40602487567996937,0.02780797184984697
1.0,10.0,0.1,43.42215132960914,1.0,0.9605596928786071,2.1139846903662307,0.0285573522173114
1.0,10.0,0.1,19.87321399315075,1.0,1.0927783207299535,1.8005810199120502,0.0028506279907754553
1.0,10.0,0.1,1.8113390412442296,1.0,1.1495202094925077,0.08154522855923706,0.002679987571627753
1.0,10.0,0.1,20.55532417612258,1.0,1.2425244420784345,1.5880226767926533,0.004857146012790383
1.0,10.0,0.1,10.29221509261636,1.0,3.7614789500038013,0.5887081831078677,0.006920618579837489
1.0,10.0,0.1,4.461195762804164,1.0,3.2772920754171184,0.5928548061289702,0.012663867144179414
1.0,10.0,0.1,2.986793554129095,1.0,2.7286299781026697,0.21622399808960616,0.007931449984552042
1.0,10.0,0.1,9.471530423950766,1.0,1.3568933669943326,0.2357986006377994,0.0044707419942684
1.0,10.0,0.1,0.5238972713970245,1.0,3.1330642046536243,0.10910276512091528,0.003066126146137961
1.0,10.0,0.1,32.69027905440846,1.0,1.581544360638568,1.497683878983407,0.019107705962270925
1.0,10.0,0.1,2.8013703101863205,1.0,1.2790353890770374,0.15415841148351567,0.011140958224447127
1.0,10.0,0.1,9.590049005500841,1.0,2.514828218721755,0.5384706400801328,0.006124383231573371
1.0,10.0,0.1,17.43573212318549,1.0,1.081300257939643,0.24598201282042273,0.0066717405350663755
1.0,10.0,0.1,9.106611747386756,1.0,1.0136137544024324,0.2799077580364877,0.009568512944540126
1.0,10.0,0.1,46.07412256689952,1.0,2.7988460656211958,2.592394493155877,0.0031877942095274708
1.0,10.0,0.1,2.701273783335851,1.0,4.628131129129316,0.28594369404496606,0.00500123899212549
1.0,10.0,0.1,3.7241440814909827,1.0,1.5658610753240116,0.45034257339589356,0.00381660679184112
1.0,10.0,0.1,18.09821116229487,1.0,1.3500408986920454,0.9613247767434306,0.00371265174746694
1.0,10.0,0.1,43.29815554914874,1.0,0.5184465485069356,1.1331523260323113,0.007233050393867141
1.0,10.0,0.1,4.188561550081521,1.0,3.542710091810551,0.3005581962485173,0.0031386181548619546
1.0,10.0,0.1,1.069209354198304,1.0,2.041639957588491,0.11588643325742158,0.003424286148955596
1.0,10.0,0.1,8.014724050882155,1.0,2.121940667498856,0.3758404632356503,0.00429492460611227
1.0,10.0,0.1,18.762624638519394,1.0,2.572095758806686,1.8787726288150028,0.00360931768694324
1.0,10.0,0.1,2.5813135204553603,1.0,1.6207836523262469,0.1300226365262188,0.005808376392975618
1.0,10.0,0.1,49.93236856760626,1.0,1.0948814061734762,2.3858704084479854,0.00283675304702588
1.0,10.0,0.1,2.091353321263495,1.0,1.3331656739110989,0.09651257612176836,0.005577540510822699
1.0,10.0,0.1,8.782231383753729,1.0,4.046010733610663,0.7063476738776239,0.01962663966071505
1.0,10.0,0.1,1.930486543051733,1.0,2.2166788808711986,0.07927506683815491,0.015784792756179503
1.0,10.0,0.1,19.307437405894746,1.0,1.828267501670949,2.3221815456722017,0.002311453881884906
1.0,10.0,0.1,11.631089102256123,1.0,1.2382805627097138,0.2797275839579218,0.009125337431582085
1.0,10.0,0.1,38.522924383364966,1.0,2.7208734498456537,1.6133328651955527,0.005666387602902387
1.0,10.0,0.1,3.0060227985155192,1.0,4.27106615622318,0.17892041795559263,0.002666646272462825
1.0,10.0,0.1,4.34075722253917,1.0,1.6602754574871945,0.21140459970839698,0.0033644373486865155
1.0,10.0,0.1,23.156605586483842,1.0,1.0931538769589824,0.38037271794142447,0.05589802207905066
1.0,10.0,0.1,4.951672786440502,1.0,1.76218808007778,0.25505794079159977,0.01361994335915531
1.0,10.0,0.1,4.4326877897099175,1.0,0.6228520423135369,0.12931254380115914,0.0026633116915205884
1.0,10.0,0.1,5.410928476104805,1.0,1.4895718509423703,0.2034008019395326,0.006551041950758937
1.0,10.0,0.1,38.9747222310377,1.0,2.826004462937238,4.355650146902811,0.0029277976637684575
1.0,10.0,0.1,0.8111250119445552,1.0,2.0672833625022102,0.0656734963300595,0.012242406948583298
1.0,10.0,0.1,14.191059081516416,1.0,1.0581291511166255,0.28372099473195167,0.0035680015444393594
1.0,10.0,0.1,39.01276146775431,1.0,1.4146540434092214,1.3781025263693432,0.00387699506659165
1.0,10.0,0.1,6.783902849844999,1.0,2.530403886218874,0.38509279862683965,0.02385097341720097
1.0,10.0,0.1,34.05169400170837,1.0,1.5444830056378738,0.7499080320266254,0.03713547270056614
1.0,10.0,0.1,2.0750654360280545,1.0,1.5044794926083072,0.27017006439711866,0.003913701400366301
1.0,10.0,0.1,12.33265225377308,1.0,1.6405957246149472,0.3730219267845578,0.027017911878440784
1.0,10.0,0.1,4.96365903543185,1.0,2.560510938144729,0.25894959213787067,0.002383010414067527
1.0,10.0,0.1,4.2789224966063815,1.0,2.1403090717010445,0.5416829913067728,0.010513339616559522
1.0,10.0,0.1,1.3944257514703724,1.0,5.158926858350683,0.3748155088959699,0.00694338460353241
1.0,10.0,0.1,13.17471800402108,1.0,0.9457705389260093,0.1658852481007391,0.013238345673346882
1.0,10.0,0.1,1.0002374579205262,1.0,0.6695585348542804,0.055504550497721516,0.013744305771530171
1.0,10.0,0.1,1.987163963805227,1.0,2.258288113272856,0.08429251091269216,0.04473524437162989
1.0,10.0,0.1,12.80092580642242,1.0,2.634159126438102,0.928758127119079,0.005200822252453383
1.0,10.0,0.1,3.983836014128467,1.0,1.623080112694877,0.18089755793373502,0.002841555200311635
1.0,10.0,0.1,6.3502390749782816,1.0,1.7217420134806327,0.2200021118977219,0.014836119649703314
1.0,10.0,0.1,1.251460170797239,1.0,2.526332325297636,0.07606580157563435,0.004919189400875273
1.0,10.0,0.1,6.367366019952132,1.0,3.180070695859615,0.5197368064349867,0.010818370193198009
1.0,10.0,0.1,36.64619357207159,1.0,1.5136833982111557,4.326971339946803,0.013708580765961594
1.0,10.0,0.1,1.0807752456426316,1.0,1.7046588469272828,0.05618745595951038,0.004660956981087199
1.0,10.0,0.1,60.70017461480076,1.0,1.1247940196714858,3.598037179909766,0.01167483669479611
1.0,10.0,0.1,13.298396156819967,1.0,0.7911847898558985,0.4291729832000225,0.0034292984160928667
1.0,10.0,0.1,1.0969845702737069,1.0,2.387245459765575,0.07021857620555506,0.0030874891092241737
1.0,10.0,0.1,5.718490462398004,1.0,2.2990892730803707,0.14706693789675268,0.01664682954851
1.0,10.0,0.1,48.41961457370465,1.0,0.5988522909670927,0.8963533252183694,0.029760413921923252
1.0,10.0,0.1,3.974505709431657,1.0,0.9251107127350714,0.24694158726626442,0.01993007553543534
1.0,10.0,0.1,1.157941799459932,1.0,3.2365240898914367,0.05615397579953525,0.013136434317788485
1.0,10.0,0.1,19.04693748113519,1.0,2.1478095818428375,1.3763674802827157,0.010997041113966924
1.0,10.0,0.1,2.8436840475897958,1.0,1.6198221872171148,0.7172240256001824,0.0045450371462140505
1.0,10.0,0.1,1.314257938327425,1.0,1.7157172995651042,0.07713220702675246,0.017021852322987002
1.0,10.0,0.1,19.587709981168157,1.0,0.6659798113044981,0.6252471021951237,0.003550980664255239
1.0,10.0,0.1,0.9816641505868224,1.0,2.3828007825007385,0.09613724717191435,0.007470190795193132
1.0,10.0,0.1,5.703959368827903,1.0,2.785184431192162,0.16966002040883657,0.054175039830155265
1.0,10.0,0.1,30.39561267103947,1.0,1.2357447474454404,1.4951333992512144,0.0030642684271299718
1.0,10.0,0.1,1.5039523313607925,1.0,0.6596504627964695,0.08371025390484749,0.04366863629623435
1.0,10.0,0.1,12.112675579712896,1.0,1.607737152832908,0.23910432782199476,0.022282926276781096
1.0,10.0,0.1,22.57211637448405,1.0,1.9220582138866895,1.6530956770580596,0.002999190150157581
1.0,10.0,0.1,2.510665229567813,1.0,2.169233368188258,0.07100919212271443,0.0028134470902816716
1.0,10.0,0.1,0.6101541801343773,1.0,1.546019743168763,0.06199175019034471,0.002708127999320186
1.0,10.0,0.1,1.2548761588996034,1.0,2.2041890650878155,0.06235344487190865,0.00390043423514968
1.0,10.0,0.1,14.981628405459468,1.0,0.8268114793594533,0.5343355112560815,0.0027397621430051092
1.0,10.0,0.1,0.8140790606760963,1.0,0.7864344075805553,0.07117205249293186,0.004580311222826291
1.0,10.0,0.1,2.6954291515562594,1.0,1.577465048798657,0.5740679678543181,0.00567599522746518
1.0,10.0,0.1,2.7482350406279754,1.0,1.2268916161746095,0.06873770539690004,0.0030188330112190134
1.0,10.0,0.1,9.262644849420688,1.0,1.371163810531535,1.0369792683384123,0.004364416464207367
1.0,10.0,0.1,0.7578953930631167,1.0,3.203179668416971,0.06482363163160892,0.008061171724556197
1.0,10.0,0.1,2.714562406302189,1.0,1.3615745795214582,0.10411675425619062,0.004614813510302783
1.0,10.0,0.1,1.6793584257641088,1.0,1.7071363832222066,0.07746676699878872,0.008043109162247696
1.0,10.0,0.1,4.069482642127741,1.0,3.002405391675758,0.22690124907316772,0.004447281878899312
1.0,10.0,0.1,4.924016505549703,1.0,1.732329011475592,0.19191088982615362,0.12230072569352543
1.0,10.0,0.1,38.29643966839228,1.0,4.040963189902252,3.750815600587034,0.012341306583521509
1.0,10.0,0.1,33.57027829524775,1.0,1.8900526816764158,0.9543155753173808,0.007435755648379812
1.0,10.0,0.1,34.01405036607242,1.0,2.679874534629992,2.245735277429431,0.01151353754985131
1.0,10.0,0.1,27.858154684948364,1.0,3.414372798023823,0.9725944821967007,0.009601358291145412
1.0,10.0,0.1,5.341840042474975,1.0,2.7760388393757074,0.42510954321697547,0.015361283991824636
1.0,10.0,0.1,1.4797505011866903,1.0,2.0247127918667753,0.09434314691815482,0.002409444028765741
1.0,10.0,0.1,1.303629905962298,1.0,2.102795144095167,0.0906839090131279,0.0033528373483100726
1.0,10.0,0.1,12.514703200685611,1.0,1.036954005962597,0.1137586901531552,0.03505820069238574
1.0,10.0,0.1,44.280293016776255,1.0,1.052396629433095,3.061082201292745,0.011285676549775159
1.0,10.0,0.1,34.66101131205143,1.0,4.024860393565717,1.8884889303510026,0.02639395986521003
1.0,10.0,0.1,12.89555527705673,1.0,0.8828823548689977,0.2959546358826245,0.005107815964124791
1.0,10.0,0.1,6.83604752903723,1.0,1.3880004126697156,0.28324379004956046,0.013836312380951975
1.0,10.0,0.1,2.0093843227426254,1.0,1.621893639978896,0.06432758730294307,0.017655198189839145
1.0,10.0,0.1,24.98047854904834,1.0,3.1254661749373343,2.905638357944272,0.005780354780493593
1.0,10.0,0.1,24.021077643589187,1.0,1.4675398609401913,0.5548366745074005,0.06019760066752777
1.0,10.0,0.1,2.6452021444807827,1.0,0.9281262382713614,0.059134408696867986,0.04938030021260271
1.0,10.0,0.1,7.698097667158853,1.0,1.3335976775731673,0.41583284668512477,0.009478536149130497
1.0,10.0,0.1,47.80071019447769,1.0,2.09599455969808,1.133500282748903,0.009303137230281663
1.0,10.0,0.1,3.9199393556114424,1.0,1.6214833426395678,0.07140694205484846,0.027830632374748383
1.0,10.0,0.1,0.8033428149441667,1.0,1.3873344330056085,0.08546667318434244,0.0040113541331833055
1.0,10.0,0.1,1.0081291498137988,1.0,2.289089209002184,0.10533340509364357,0.01615123131496159
1.0,10.0,0.1,13.597826469899037,1.0,1.5350746126316868,0.839777869960936,0.023744495538795908
1.0,10.0,0.1,1.7510214084316402,1.0,2.1668046539653987,0.11916241779820132,0.003888451515067277
1.0,10.0,0.1,2.5704797237884653,1.0,2.069992388148222,0.12469012345875302,0.00375915888965576
1.0,10.0,0.1,1.6921239420499357,1.0,0.8990413053908044,0.06242640155927536,0.02228927038120873
1.0,10.0,0.1,15.466513706620637,1.0,1.1277514491878764,0.13368249054522,0.04117835024719651
1.0,10.0,0.1,14.837247539072509,1.0,1.9540077691091742,1.2874345516563808,0.005968034718687955
1.0,10.0,0.1,7.202308877892608,1.0,2.8972569742759093,0.37850834742227474,0.01639314763284772
1.0,10.0,0.1,2.1043586108408507,1.0,1.1652991806281177,0.15290923998027062,0.008806115242350492
1.0,10.0,0.1,33.837536991724185,1.0,1.2780590188458913,1.2490414706873145,0.004427549200750592
1.0,10.0,0.1,32.53190626159172,1.0,1.3865383460905945,1.7285620776021364,0.019176580280539812
1.0,10.0,0.1,2.129389180354957,1.0,1.1870496568714122,0.10249500312495394,0.018930606272324003
1.0,10.0,0.1,4.795208747379768,1.0,2.5496505363318964,0.17123346126663497,0.03755826878219026
1.0,10.0,0.1,9.790521745903595,1.0,0.48558965529312204,0.3204694353787051,0.015622360297698734
1.0,10.0,0.1,4.814659447749737,1.0,1.4141265198674713,0.1051205501416787,0.017757363721575967
1.0,10.0,0.1,6.282798286632434,1.0,2.387077531575373,0.257936334147613,0.007951181577347734
1.0,10.0,0.1,1.8605943487038168,1.0,1.249109967133433,0.06430454772457603,0.029477028349951324
1.0,10.0,0.1,1.1885065272831137,1.0,1.6890421522155155,0.17863134136451633,0.0038223803556810564
1.0,10.0,0.1,2.5628685428556586,1.0,1.6939976832633508,0.07846552630944519,0.02088609077963614
1.0,10.0,0.1,1.1722865325686114,1.0,3.8883476275546536,0.12318350272683494,0.016101302712975683
1.0,10.0,0.1,3.79468998820063,1.0,3.3499778243016176,0.6072471558091072,0.0028007770274735303
1.0,10.0,0.1,11.906697247249234,1.0,2.181621502526161,0.49321146663243765,0.02971076288573335
1.0,10.0,0.1,2.8762158453401883,1.0,2.149169251901428,0.07260819548706952,0.1158319976727963
1.0,10.0,0.1,28.15031805771984,1.0,0.5528916522212258,0.8676698369176913,0.013367824112795858
1.0,10.0,0.1,0.5276309600097452,1.0,2.252294919871923,0.09150816190223993,0.002535899501137997
1.0,10.0,0.1,5.2629910065328795,1.0,1.8778927025023502,0.2658238549587733,0.0027396846339636316
1.0,10.0,0.1,6.819814877019691,1.0,2.503229011711573,0.327101012968332,0.007240108914348046
1.0,10.0,0.1,3.2230567161865347,1.0,2.1280727728923305,0.28069736439254367,0.006378212511701713
1.0,10.0,0.1,5.4701357552666225,1.0,4.258545045769909,0.8778403349634606,0.005338875892688669
1.0,10.0,0.1,5.327727591532866,1.0,2.108037192747668,0.13736186967255826,0.01890883657053036
1.0,10.0,0.1,31.58889804833345,1.0,2.1324753816585216,1.9854068935912932,0.0037657403975588075
1.0,10.0,0.1,2.047091824204095,1.0,2.957725578669221,0.09301014330652961,0.015631232723712436
1.0,10.0,0.1,0.45098445190407654,1.0,3.096495578027246,0.06303419529477775,0.01111353888137341
1.0,10.0,0.1,4.306898765333663,1.0,1.0917619912184469,0.1364184924592581,0.03950430135508773
1.0,10.0,0.1,25.49446219574522,1.0,1.0532143621622791,0.5888751528700059,0.011799744488816068
1.0,10.0,0.1,15.73276242306801,1.0,1.1430002835794686,0.41214967608241493,0.003452314178627557
1.0,10.0,0.1,13.66801775627748,1.0,0.7414826898426827,0.8678894259605305,0.01330683595286926
1.0,10.0,0.1,11.675720301879434,1.0,1.4962718094661294,1.1240483361477094,0.004480423149739115
1.0,10.0,0.1,4.4313599048709476,1.0,1.6858664911206842,0.37710530894575245,0.005167352042911288
1.0,10.0,0.1,7.864290755653678,1.0,0.6528621379098287,0.36300558342758354,0.007281034719182049
1.0,10.0,0.1,3.529653210414235,1.0,1.9388677024076992,0.16449619092229176,0.008241694539880329
1.0,10.0,0.1,6.048724078073254,1.0,0.9084888466754619,0.363561443114426,0.010617598780773077
1.0,10.0,0.1,6.67890463201319,1.0,2.2127172786437606,0.3177117090467158,0.00443859702110359
1.0,10.0,0.1,1.3581778769923225,1.0,3.1940899772040954,0.10654737071375875,0.004888862256790751
1.0,10.0,0.1,2.733052385842151,1.0,0.5548782998855788,0.23977205050338585,0.012589889481769754
1.0,10.0,0.1,22.975192611250602,1.0,1.8954940478517392,1.0954823203033779,0.0028835506305982805
1.0,10.0,0.1,1.9164191835005253,1.0,1.900129957366057,0.06268497460379409,0.018958806242377897
1.0,10.0,0.1,1.5364826112898506,1.0,0.6339337257530974,0.10907783826004563,0.0037594228278793
1.0,10.0,0.1,17.04402485993611,1.0,2.0752728198397166,2.0825718981143906,0.004835761924941902
1.0,10.0,0.1,5.022833600003275,1.0,1.3177769227341412,0.14876752483584874,0.006276699438772504
1.0,10.0,0.1,1.5701004972928707,1.0,0.6736426200708228,0.14679735470254507,0.0036332051549948785
1.0,10.0,0.1,7.924606055451324,1.0,1.8108726530836365,0.8130241244550783,0.0035319831306608275
1.0,10.0,0.1,9.70676743830625,1.0,6.82045980912325,1.4249987982150174,0.013652116857959218
1.0,10.0,0.1,24.135889187108443,1.0,1.3222206278489694,1.5393662398463333,0.01349359461445016
1.0,10.0,0.1,15.87585181937295,1.0,0.9076388547386944,0.23947449359972242,0.004157516182047677
1.0,10.0,0.1,3.381544191328055,1.0,0.5368610547322743,0.2876076501085532,0.0038070715895620897
1.0,10.0,0.1,19.806787651060873,1.0,2.6572306182718988,0.8809293005868344,0.004277197080834232
1.0,10.0,0.1,36.95494598482401,1.0,1.7835855732740946,1.3021608323313898,0.02440383251499647
1.0,10.0,0.1,4.811211710209158,1.0,0.8780348680589981,0.15161980459401103,0.00692715645904206
1.0,10.0,0.1,0.39163765843800696,1.0,0.8598531067545103,0.052993241999744894,0.011033690469490917
1.0,10.0,0.1,3.2548136856513574,1.0,1.921145575143852,0.19287319141152126,0.006168315328282905
1.0,10.0,0.1,7.30814400833655,1.0,0.6776210173236659,0.2150925834332405,0.00869089524173554
1.0,10.0,0.1,6.574164392421095,1.0,3.829906177898192,0.44323581414097846,0.008280629546615516
1.0,10.0,0.1,8.190789602294899,1.0,3.6037487167124524,0.3555940342885166,0.009107486097518314
1.0,10.0,0.1,2.062710918606809,1.0,1.7170112000574922,0.16142722991281092,0.002439334371860494
1.0,10.0,0.1,45.45924833293369,1.0,1.1012326964453145,4.28172004639743,0.013058502377762984
