c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.9896178363031707,1.0,1.1524481054452835,0.07452857145548027,0.0030258608323162905
1.0,10.0,0.1,1.3627144547125853,1.0,2.323694244527154,0.08372496709548471,0.03001893917699379
1.0,10.0,0.1,25.326377623889364,1.0,2.8683554203025676,0.8878279878142755,0.012440136731223256
1.0,10.0,0.1,3.854953452915029,1.0,1.9808571306173386,0.1562230481619172,0.003799197925812119
1.0,10.0,0.1,18.02580645903564,1.0,2.9971637124116857,2.5490808841986885,0.00477910044115585
1.0,10.0,0.1,3.615391446112232,1.0,2.2796379459282625,0.23954719964360807,0.003826921951449222
1.0,10.0,0.1,1.48743959090846,1.0,2.387187018665133,0.0918860755417417,0.014729086261737873
1.0,10.0,0.1,1.8027851619079376,1.0,2.370778853232496,0.28613202347009264,0.0024930718328368415
1.0,10.0,0.1,1.7802856365946003,1.0,1.7196165324000208,0.0847825839497049,0.030040323480853618
1.0,10.0,0.1,1.192822581868556,1.0,1.8743144400479352,0.08735667603039461,0.018862045807539016
1.0,10.0,0.1,28.517306607389173,1.0,1.240090262986016,2.9664131685006336,0.019333160697274546
1.0,10.0,0.1,11.259574043366761,1.0,1.674321344882911,0.4299982754376418,0.017395988644868462
1.0,10.0,0.1,0.7572093000151006,1.0,2.9256042000900804,0.06712697134448979,0.0030069101442853313
1.0,10.0,0.1,25.728602789300428,1.0,2.7008084587629804,0.8885603680044987,0.015695546548958328
1.0,10.0,0.1,5.853010582247136,1.0,2.3159154212905353,0.5002720102912902,0.019327920325205583
1.0,10.0,0.1,21.153238302903347,1.0,0.3317634708211799,0.7439738528343114,0.01897557428804772
1.0,10.0,0.1,20.914200177296056,1.0,2.6344990070606675,2.065396914023623,0.00728641415033399
1.0,10.0,0.1,2.1746602015580576,1.0,1.2859953853448254,0.2267079735286058,0.003441127140258561
1.0,10.0,0.1,1.4896627431906597,1.0,1.7921742602766129,0.1799749431790659,0.0028267283036795664
1.0,10.0,0.1,3.586071244392685,1.0,4.637410864056772,0.39013462512850205,0.0025362730442726775
1.0,10.0,0.1,8.629623669749972,1.0,2.781116771384084,0.26770657629283595,0.010351399486328516
1.0,10.0,0.1,15.917427707502364,1.0,2.063639977063126,0.5187650705828295,0.008598161474153038
1.0,10.0,0.1,5.077130245108319,1.0,3.4936750545910065,0.41305780720522367,0.009075911071807632
1.0,10.0,0.1,4.655343278980267,1.0,0.9954816896124467,0.1523863803675028,0.012841148206942848
1.0,10.0,0.1,1.629742191162962,1.0,3.9371757105631042,0.41059727163937176,0.0075263789051919225
1.0,10.0,0.1,8.67170821164004,1.0,4.633633664410693,0.4584227639434636,0.010596840518405759
1.0,10.0,0.1,12.208990752810864,1.0,1.108555686311245,1.3998131984021451,0.01178320075519884
1.0,10.0,0.1,17.953822904095148,1.0,1.3374039112536538,2.053045114682884,0.005951226317460786
1.0,10.0,0.1,28.32492951301484,1.0,1.2998718258727966,2.0680224285547335,0.0034617599216556073
1.0,10.0,0.1,4.403668672451149,1.0,1.2870225239113195,0.43894740101489277,0.006331031951266613
1.0,10.0,0.1,3.3665329041395538,1.0,2.0827540063886882,0.3359509945550272,0.0124582201095709
1.0,10.0,0.1,9.233660006350568,1.0,1.6745828005213421,0.21743997409179508,0.0058390749649749295
1.0,10.0,0.1,22.99799053117896,1.0,3.209674720824599,0.6278941027458291,0.05528993296987597
1.0,10.0,0.1,4.7145904188662655,1.0,4.985243492618432,1.1587142226938523,0.005945392517832449
1.0,10.0,0.1,2.9358150456198873,1.0,1.0626284504675447,0.08955782290417992,0.008235296155894944
1.0,10.0,0.1,13.121758688899329,1.0,0.3356033016527628,0.7678071430337502,0.016492830004366413
1.0,10.0,0.1,10.279361068685313,1.0,1.5060201399902848,0.12953225283566758,0.016733240710922633
1.0,10.0,0.1,2.195111150535175,1.0,4.726034015707756,0.5291059317832754,0.003659668642997598
1.0,10.0,0.1,26.63966771534917,1.0,0.5424207240982213,0.45462966025276086,0.026412654953886432
1.0,10.0,0.1,28.389763438514944,1.0,1.9656568001494679,2.879935979254568,0.006431740234587461
1.0,10.0,0.1,9.484081836194727,1.0,4.0844311139565015,0.5344361180056053,0.009627936933736996
1.0,10.0,0.1,27.894751117700345,1.0,1.0638115665965138,1.9617947349263247,0.015457668464364418
1.0,10.0,0.1,9.278604851411515,1.0,2.3054506698721533,0.35471583231250836,0.03253197982074948
1.0,10.0,0.1,10.638744934780286,1.0,0.9198001710175736,0.25683232603059986,0.012670648105380466
1.0,10.0,0.1,24.828032281931716,1.0,1.9791149170203362,0.4809750541363745,0.09038036605803422
1.0,10.0,0.1,0.6404382473164593,1.0,1.47245162856849,0.09178704958823881,0.0029519415429637595
1.0,10.0,0.1,9.864907645332439,1.0,3.010137878316739,0.684052668320127,0.0071979147967270955
1.0,10.0,0.1,38.463653348473315,1.0,2.3987550784482035,5.414107345677619,0.010142648842913125
1.0,10.0,0.1,0.4773017397812582,1.0,1.7501551845013834,0.08816054209970918,0.01558784010154325
1.0,10.0,0.1,29.7474347854506,1.0,3.408329965368106,2.7584005779796783,0.003920962502571229
1.0,10.0,0.1,27.001308047084304,1.0,2.142402607322187,1.7422602075887532,0.012559600515820056
1.0,10.0,0.1,8.108104403273392,1.0,2.150638691288425,1.009273225421051,0.0024663035225356528
1.0,10.0,0.1,34.99758833887008,1.0,2.1403314072369457,3.4847672504604645,0.005603887361941519
1.0,10.0,0.1,26.86375707013293,1.0,0.8033364916181349,1.2017895430052263,0.021845455454236183
1.0,10.0,0.1,8.564707265650972,1.0,0.4921465556924874,0.2087024200818412,0.003886855519242458
1.0,10.0,0.1,1.1268895898024078,1.0,3.3418492562020714,0.11955724994601871,0.0035530296942204538
1.0,10.0,0.1,6.625441780773069,1.0,2.201146723832071,0.8075760272702776,0.0068862828369590234
1.0,10.0,0.1,11.376789202727693,1.0,1.8152101655445336,0.21084295569154876,0.07014603165229837
1.0,10.0,0.1,0.8833154583741238,1.0,2.5417185913928386,0.10047704867198534,0.01314608062327416
1.0,10.0,0.1,6.397768806107201,1.0,3.087768642106242,0.2100098905218275,0.023074812764510035
1.0,10.0,0.1,7.137109922008272,1.0,1.214757692921663,0.18758300389794733,0.015952634935101493
1.0,10.0,0.1,21.033224905274103,1.0,0.8064421285486492,0.22149316167682453,0.015612870959336542
1.0,10.0,0.1,4.153087154071154,1.0,2.6563860184718195,0.29837550545480956,0.003295109776559381
1.0,10.0,0.1,7.384483957421471,1.0,0.3456483412975598,0.2962989812719342,0.0029321386281376247
1.0,10.0,0.1,20.72323466945322,1.0,0.3916208983377037,0.6635686449610737,0.0191744749083003
1.0,10.0,0.1,1.2202995167775934,1.0,3.5285504212647387,0.10205216122409418,0.0024873503246824824
1.0,10.0,0.1,3.742820931831217,1.0,2.0037425102029265,0.6180564848627309,0.00721390480292878
1.0,10.0,0.1,3.6353206670545086,1.0,2.2374046430079386,0.11917058583400852,0.06658988003350803
1.0,10.0,0.1,22.77244787801344,1.0,0.8451676280003237,0.173356845347132,0.22304605639913297
1.0,10.0,0.1,1.2466745405677908,1.0,1.167624781645638,0.07644337415519362,0.014863268605983658
1.0,10.0,0.1,0.4253291599777158,1.0,1.521811064017835,0.06599687849024953,0.009382657703143086
1.0,10.0,0.1,9.442613667735026,1.0,0.43387418154731466,0.19382151695070213,0.016456318969284886
1.0,10.0,0.1,24.877262480567225,1.0,0.850446085552724,1.8777544521387401,0.013129258938429035
1.0,10.0,0.1,1.3224703476177189,1.0,3.2303991328308146,0.07633448472685131,0.004264995980300171
1.0,10.0,0.1,12.304571766880672,1.0,3.601937445559162,1.4183993709521505,0.002755906951006083
1.0,10.0,0.1,6.571698421066358,1.0,1.1244399751443142,0.1779051508737083,0.006896763717618802
1.0,10.0,0.1,3.4914381650149484,1.0,2.9432022819840293,0.2009788578021435,0.03803188949844323
1.0,10.0,0.1,35.560967966470386,1.0,1.250000630738824,3.621551089210289,0.004850923712545429
1.0,10.0,0.1,2.438834440870923,1.0,1.8553332357899301,0.38409456828217364,0.006390593677272892
1.0,10.0,0.1,5.145531805488064,1.0,2.193379436586569,0.7670758666552753,0.002838261545647242
1.0,10.0,0.1,36.46499772853119,1.0,1.8916715512134066,1.4957162277456078,0.003451298492446607
1.0,10.0,0.1,36.039492024869105,1.0,3.0772788553121706,1.6236000846135916,0.0210980136740391
1.0,10.0,0.1,19.253840409658213,1.0,3.4308807552360214,1.0231759166579413,0.007257365606164999
1.0,10.0,0.1,0.7919546829944919,1.0,2.335326003883409,0.1235658759691343,0.006333565542647753
1.0,10.0,0.1,30.28550768496293,1.0,2.49615356144138,0.699917259939902,0.030637750002963003
1.0,10.0,0.1,24.96587730506583,1.0,0.34167223930208307,0.7403002743460084,0.019497080117003022
1.0,10.0,0.1,4.60036559437281,1.0,2.615544270055298,0.24871411601643834,0.012627190943952904
1.0,10.0,0.1,5.205509229737773,1.0,3.1328059231448244,0.3392853155299003,0.024576251887961722
1.0,10.0,0.1,14.888681487860735,1.0,2.9468589437103,2.260910834841348,0.004488000236701254
1.0,10.0,0.1,4.309846148929306,1.0,1.0159053568468197,0.23907462411177852,0.004702702071198824
1.0,10.0,0.1,6.137967354008058,1.0,3.4103616337615095,0.12228029203626281,0.1284493281252269
1.0,10.0,0.1,7.353330904864932,1.0,1.5202676000616693,0.14075784016056977,0.010638320920605931
1.0,10.0,0.1,47.95577500178439,1.0,4.495344363165886,3.1015929785775853,0.02494016491683379
1.0,10.0,0.1,0.6746252541738358,1.0,1.4856844761017727,0.11060526219782685,0.002915465480551743
1.0,10.0,0.1,1.1915969499728867,1.0,1.4116755029077406,0.057885025331081606,0.007351317968363548
1.0,10.0,0.1,1.9554515052176675,1.0,1.201865815893142,0.07704766158777916,0.006678292152083267
1.0,10.0,0.1,13.947226430035682,1.0,1.4146498325514876,0.21660283077153514,0.007268833336569061
1.0,10.0,0.1,4.10821318719479,1.0,3.5627845929727284,0.5423346077602091,0.006128420625377127
1.0,10.0,0.1,12.424594103152419,1.0,2.497111268214455,1.188651397992143,0.01737781197608594
1.0,10.0,0.1,6.782447924743762,1.0,1.8862875375672994,0.3310953471273719,0.05565196287622439
1.0,10.0,0.1,5.439519602048785,1.0,3.798244943999146,0.6106973056913391,0.0051396551509308675
1.0,10.0,0.1,27.296528642262732,1.0,2.179240837408616,4.45457781203169,0.0033364056343933193
1.0,10.0,0.1,11.458420299600672,1.0,3.609041752722367,0.8539602862454209,0.010605793311904546
1.0,10.0,0.1,3.125558328582948,1.0,3.83469192423038,0.116767869761852,0.0061774356159882225
1.0,10.0,0.1,3.642545616605578,1.0,0.9887117604554857,0.24106690012697848,0.004512208772941992
1.0,10.0,0.1,1.4175576956240181,1.0,0.406208598138884,0.0715022673572177,0.00603357928394505
1.0,10.0,0.1,9.52013381620175,1.0,0.6717020902695946,0.169620403893608,0.01073095902339512
1.0,10.0,0.1,10.659305500381539,1.0,0.974616292033066,0.08525971834943785,0.2704002937829805
1.0,10.0,0.1,21.874231597841835,1.0,0.36587148954328463,0.8506338859392396,0.017369997396567128
1.0,10.0,0.1,5.912573259716398,1.0,0.5729541835706335,0.10243724180137921,0.28909864331525437
1.0,10.0,0.1,28.931853196165985,1.0,1.7078914641718923,0.5650228159832804,0.029385355630826865
1.0,10.0,0.1,4.782206155969477,1.0,2.8104324595523678,0.33760191973374704,0.010545307653459346
1.0,10.0,0.1,10.52198364749817,1.0,1.4835351092008648,0.33314391814559396,0.003233822049340641
1.0,10.0,0.1,1.7696476409428241,1.0,3.054856299962848,0.1244040895703233,0.020558547844540035
1.0,10.0,0.1,18.372824328731486,1.0,2.1846313631530485,0.7705024770292709,0.019214217438869287
1.0,10.0,0.1,1.6099494562184589,1.0,2.699532092185403,0.06358942863387775,0.002782877163368456
1.0,10.0,0.1,4.92740624641635,1.0,0.9050468465781023,0.06820153640150432,0.14113377087199896
1.0,10.0,0.1,7.476031269939139,1.0,0.6493405449168671,0.22068035855970444,0.0026754907392112755
1.0,10.0,0.1,17.395293969314753,1.0,3.707497889568647,0.9814512759740395,0.008657893338707787
1.0,10.0,0.1,7.074130873295592,1.0,0.8124925832881285,0.1889181778345604,0.04974924878977332
1.0,10.0,0.1,0.378571519389993,1.0,1.4934120528689727,0.053950998292845456,0.008915906962632208
1.0,10.0,0.1,10.129010472386117,1.0,1.9401873396632074,0.8859683830411874,0.012773804541624682
1.0,10.0,0.1,50.92198068703282,1.0,0.7998211081242116,1.6729409736744907,0.01645155854623144
1.0,10.0,0.1,2.566702713304226,1.0,1.9027126229104514,0.23152997318210525,0.010283793674376145
1.0,10.0,0.1,9.562259025063591,1.0,3.554165413944807,0.8787934451960191,0.009132470623925155
1.0,10.0,0.1,30.220390557512236,1.0,2.376410391838664,1.644088137666415,0.012167300213583629
1.0,10.0,0.1,8.851816873872625,1.0,1.4193699360760978,0.6099899837769565,0.0030110671675258
1.0,10.0,0.1,18.531396603814137,1.0,0.3675966801733907,0.9179232063728349,0.01607363824793139
1.0,10.0,0.1,9.362231233430082,1.0,1.6979767484221573,0.5236976171048976,0.008809212892696103
1.0,10.0,0.1,15.538312404472151,1.0,3.195301159325142,0.2748430979412365,0.06609101046563749
1.0,10.0,0.1,17.27518840732462,1.0,4.911869951692898,2.1792938209664046,0.007053869634973574
1.0,10.0,0.1,0.7998187449587951,1.0,2.011042070558349,0.0871832362547049,0.006182189864374612
1.0,10.0,0.1,15.693455695071375,1.0,1.2375378038065248,0.3603808735135528,0.007930611486334034
1.0,10.0,0.1,10.659687240074852,1.0,2.5083567270819143,0.8853079979453079,0.00338387098700363
1.0,10.0,0.1,1.6548776843597282,1.0,1.7063240240025446,0.0815958053896586,0.003049180663819255
1.0,10.0,0.1,40.369688597535394,1.0,3.404602656015831,2.3008623443949006,0.005199986988444937
1.0,10.0,0.1,5.237010773466769,1.0,4.408546406076476,0.2148833753705682,0.016058686085402084
1.0,10.0,0.1,5.541065049769174,1.0,1.6461984293274579,0.3547005388964945,0.0030477585491399924
1.0,10.0,0.1,13.13922351859915,1.0,1.9313578212052522,1.1180932576743539,0.004851426135403218
1.0,10.0,0.1,26.404826222812336,1.0,3.1380098456422685,2.1520805614852496,0.0037256624650932116
1.0,10.0,0.1,3.4975844528861395,1.0,3.6941831153481477,0.20387581012445957,0.017789314566809357
1.0,10.0,0.1,6.49927400036977,1.0,2.0458064495532913,0.15840654809747418,0.0486794021247887
1.0,10.0,0.1,43.74701831095661,1.0,0.37434277070319816,1.1919150943222172,0.10671818636443647
1.0,10.0,0.1,23.51781345521459,1.0,2.0820282243390187,0.5574072205647811,0.010704542025498129
1.0,10.0,0.1,13.501595051431178,1.0,0.3954469358294502,0.35731092039721063,0.013089773381339005
1.0,10.0,0.1,26.528834226240768,1.0,1.0235484878311039,2.8371910885238725,0.016349470024984537
1.0,10.0,0.1,5.52997744105425,1.0,4.926526529685595,0.7721662477226122,0.007935954453712382
1.0,10.0,0.1,12.60862465254435,1.0,1.432963092874315,0.9309239381251698,0.010052386566686245
1.0,10.0,0.1,1.140903911616832,1.0,3.979705930116514,0.12224815335305736,0.004059908401069232
1.0,10.0,0.1,5.434092791957982,1.0,1.1747964095066281,0.30877041052351817,0.025217368869413167
1.0,10.0,0.1,8.32688503483917,1.0,0.49625199601163184,0.20527390769460102,0.0051450856422315125
1.0,10.0,0.1,1.6878777601273547,1.0,0.37477970719999193,0.08211948094581986,0.012489253508449727
1.0,10.0,0.1,0.750912960667171,1.0,1.484500114933278,0.06972072835125821,0.016429650510067888
1.0,10.0,0.1,5.367526533145443,1.0,1.9937337678991884,0.6829865630323886,0.003105229647014597
1.0,10.0,0.1,0.36418871889713356,1.0,1.635697408055728,0.06062647447617844,0.007883885260947548
1.0,10.0,0.1,9.135539533140012,1.0,1.9027397560647623,0.7113342698955262,0.008720326299324673
1.0,10.0,0.1,17.18103438832028,1.0,1.367570863635293,1.241800241018883,0.004409847198042093
1.0,10.0,0.1,7.4132703233351815,1.0,0.7424268349194131,0.1911371227483117,0.007588525313511346
1.0,10.0,0.1,3.0279242653280565,1.0,1.0435629979612602,0.054418134994330514,0.045131598378077384
1.0,10.0,0.1,1.44810172679739,1.0,2.552915334372032,0.09551564783502123,0.007606839823825797
1.0,10.0,0.1,0.6076148142106005,1.0,0.3212592462925704,0.06266784924284775,0.0048772644830565905
1.0,10.0,0.1,35.048207550328016,1.0,2.090755542247453,3.378894146849199,0.0070048067268647695
1.0,10.0,0.1,7.851704605074471,1.0,1.0810861741042832,0.41380635935397636,0.007568949260234635
1.0,10.0,0.1,1.8906547420006732,1.0,3.475723315158829,0.13974673271152593,0.008683873003193048
1.0,10.0,0.1,2.989359120306478,1.0,0.6869418262689293,0.056769982477861976,0.02798546014055511
1.0,10.0,0.1,35.12803642440984,1.0,2.322096056478886,0.7047293995643298,0.009814364803016671
1.0,10.0,0.1,11.046377764539914,1.0,2.0836743528282784,1.1125918849474823,0.004905163574366887
1.0,10.0,0.1,14.914986776819202,1.0,2.915561975146634,0.8055775514375639,0.005473431043895792
1.0,10.0,0.1,2.0600784627614273,1.0,1.5762286190253254,0.11823347268685412,0.005665405600156197
1.0,10.0,0.1,4.840761078105192,1.0,4.503531104968592,0.5034287778138689,0.007536251318612819
1.0,10.0,0.1,10.897248918289522,1.0,4.88238203183251,0.6866535279642138,0.006315553348546676
1.0,10.0,0.1,35.02961530746347,1.0,2.1114614253618194,0.756881569403553,0.018843180079408307
1.0,10.0,0.1,0.8634186148421913,1.0,3.2679475106423275,0.0644854353422729,0.017458204806004202
1.0,10.0,0.1,4.826189160653499,1.0,1.5248592252312827,0.4307717157051103,0.015443622202681674
1.0,10.0,0.1,0.6626559430231188,1.0,2.126194802709368,0.06623802354088873,0.002568817590249655
1.0,10.0,0.1,10.52958350749253,1.0,1.7658275921325353,0.12086137353552251,0.015950228365223116
1.0,10.0,0.1,3.8756217414802703,1.0,1.4549103114870796,0.053480810331431414,0.07962321666486118
1.0,10.0,0.1,18.32094618987542,1.0,1.4168066526911043,2.10313958381429,0.0066676290836906104
1.0,10.0,0.1,2.3256456940402304,1.0,5.524679243469625,0.06270270028075252,0.15083393489156946
1.0,10.0,0.1,2.8758738498094405,1.0,4.341402159872,0.2420342170950602,0.004506514044208755
1.0,10.0,0.1,18.039420114367353,1.0,2.5181824530921753,0.5064122281181934,0.00808959081069977
1.0,10.0,0.1,0.420377233591987,1.0,1.243405372136591,0.05985998698752489,0.008925187644935348
1.0,10.0,0.1,30.489974981507782,1.0,1.0034941164156832,0.830724414584095,0.009648113248545757
1.0,10.0,0.1,22.651524580525997,1.0,0.34300674744001725,0.749508371336019,0.01860265645971109
1.0,10.0,0.1,18.406128571219057,1.0,0.8038138381201285,0.7813849212269602,0.004296146258456253
1.0,10.0,0.1,20.920839529265027,1.0,1.0354483555925962,0.7242552754130159,0.006288191929357557
1.0,10.0,0.1,4.511261054032195,1.0,6.743533425163388,0.7227213291074757,0.007207531555876792
1.0,10.0,0.1,1.3386365614862936,1.0,2.772161957565979,0.14107559541509812,0.007364193774111794
1.0,10.0,0.1,18.50873582762487,1.0,1.2633307466880872,0.8110129949474574,0.003768923042717206
1.0,10.0,0.1,0.7859330332391993,1.0,2.3428551920443046,0.08240654529044196,0.01281847164332745
1.0,10.0,0.1,38.03455100765543,1.0,2.052276201653208,1.6500821159958192,0.0036326044845804385
1.0,10.0,0.1,24.7306085892171,1.0,1.2134690591462995,0.9575216985803996,0.009810878133414634
1.0,10.0,0.1,27.334098906868437,1.0,4.020670343684974,2.0829875897823302,0.0032446876573653492
1.0,10.0,0.1,9.524176790341262,1.0,0.7921424292442985,0.19626473455222235,0.02763387736311707
1.0,10.0,0.1,7.3277143179252695,1.0,1.0759467951796118,0.2983620458508209,0.0038535935729265194
1.0,10.0,0.1,4.8492561858002645,1.0,3.1464543218827017,0.2779848208798257,0.010454110904456105
1.0,10.0,0.1,0.36414265907644217,1.0,1.2018978790050152,0.057564790861910596,0.007722251961465355
1.0,10.0,0.1,6.655308999673177,1.0,2.0022152412731247,0.24663354595499817,0.0024571735551405277
1.0,10.0,0.1,1.633650911032144,1.0,2.8719838235963038,0.2550023481227028,0.0028451613732658706
1.0,10.0,0.1,4.226351255529721,1.0,3.0596672926643538,0.1498539129063128,0.03077244640623493
1.0,10.0,0.1,23.41916325112771,1.0,0.6091043710989575,0.9718894407617086,0.006621965465155088
1.0,10.0,0.1,1.084271927645762,1.0,0.8684105454866137,0.10716095147423428,0.015876822474947344
1.0,10.0,0.1,1.105046276387048,1.0,1.4381383620124208,0.1902645675408896,0.006276557988967051
1.0,10.0,0.1,3.143469440538776,1.0,0.6177108540931873,0.12925308866863788,0.029535429490797956
