c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,27.04977206347724,1.0,1.078578406994524,1.069396181408119,0.003589393135784577
1.0,10.0,0.1,43.40732786098323,1.0,1.657057932006015,3.4405438729023294,0.0032527105477476413
1.0,10.0,0.1,23.75447782020665,1.0,1.0508327806295443,0.3213662705541061,0.031071241822104294
1.0,10.0,0.1,0.7463597470474747,1.0,0.48403566730654923,0.07960444913381622,0.005485466704169143
1.0,10.0,0.1,2.4497194362059846,1.0,1.607053338047983,0.1562471997024218,0.006031473128514027
1.0,10.0,0.1,1.3136208872818473,1.0,0.5918424391169332,0.07874361835802807,0.004454888291599201
1.0,10.0,0.1,3.5496318174045896,1.0,0.21196542897302637,0.2978086276162434,0.007102141325795047
1.0,10.0,0.1,2.344286452900474,1.0,0.5794084587685676,0.07366854172152708,0.039540950009928175
1.0,10.0,0.1,18.795749908528403,1.0,1.6032934879598548,0.7687932590469171,0.003018608456851989
1.0,10.0,0.1,0.6900357800079616,1.0,0.6781945669006719,0.05192606311047978,0.008598648389150126
1.0,10.0,0.1,0.4621110331951154,1.0,1.6702579554891677,0.10301663099806048,0.00362600398361265
1.0,10.0,0.1,30.55356054384142,1.0,2.032264299997948,2.065378853312858,0.007013511362011144
1.0,10.0,0.1,1.8964857766415193,1.0,1.6679143384260353,0.2153636275446791,0.0026420573731275065
1.0,10.0,0.1,47.78333739758794,1.0,0.7054986326821455,1.5613469285296635,0.02514389317089525
1.0,10.0,0.1,12.375135338504512,1.0,1.2891994634666595,0.3750767199292563,0.004846968541689134
1.0,10.0,0.1,44.98656232048313,1.0,1.1013749271544713,2.708952132065428,0.0022789026081198012
1.0,10.0,0.1,25.71826802601995,1.0,0.524104182149253,1.471576669834755,0.006558600776928355
1.0,10.0,0.1,1.7531368777972989,1.0,0.8934733221687405,0.1640541355612956,0.01091983567471254
1.0,10.0,0.1,13.506939161156728,1.0,2.722047248087131,2.699655471813919,0.003102585093227189
1.0,10.0,0.1,28.237691891676505,1.0,0.5551957756304357,0.9178667272101729,0.08205405845804593
1.0,10.0,0.1,6.836599109195692,1.0,2.0156416357011993,0.9253246166995855,0.03771944965419181
1.0,10.0,0.1,37.91775119995801,1.0,3.7602345463927507,1.798736650660357,0.004386809137550589
1.0,10.0,0.1,40.16155341143905,1.0,2.2717984290619473,3.6028487922366175,0.0030381638846920687
1.0,10.0,0.1,7.335675397856539,1.0,3.0902445080504415,0.3261158235547225,0.030493350914696963
1.0,10.0,0.1,3.65558156782075,1.0,1.8340709686058407,0.23821624533707136,0.003992020869398097
1.0,10.0,0.1,2.3813603746345513,1.0,2.7907193551621794,0.11490508372397827,0.006092923531104606
1.0,10.0,0.1,5.270504338070294,1.0,2.576135323993033,0.22851536577234122,0.0024256085256657033
1.0,10.0,0.1,24.395950157314132,1.0,2.799917712538377,0.8662432687324475,0.033682950021220265
1.0,10.0,0.1,7.746574152868355,1.0,2.2365244907521817,0.4595334679287742,0.002589110207316956
1.0,10.0,0.1,13.802537461035103,1.0,1.1957572493545163,1.6881360380812485,0.0037203812586584944
1.0,10.0,0.1,25.603098086029032,1.0,3.728895398114968,1.7306465551219754,0.007606834601375518
1.0,10.0,0.1,10.2202748421562,1.0,1.39150343025729,0.08934494610209094,0.34592261997423346
1.0,10.0,0.1,5.21713574740577,1.0,0.8761996638821297,0.12511962659889736,0.04684548949612117
1.0,10.0,0.1,5.434570111254506,1.0,2.429520418778621,0.18413527493193194,0.005557091028725533
1.0,10.0,0.1,0.5459769675650272,1.0,3.149900840780854,0.06162452588226377,0.012864798959397291
1.0,10.0,0.1,9.943962364821086,1.0,0.3363605502072469,0.958771086016836,0.004170387727308951
1.0,10.0,0.1,20.039168329689495,1.0,0.5803849457067202,0.671122900821343,0.010526613682838241
1.0,10.0,0.1,2.6494814168572,1.0,1.4033992677962568,0.14000320604888766,0.009854017081542151
1.0,10.0,0.1,5.302624771016773,1.0,1.6967046015518934,0.1930623520507693,0.0028018589417380417
1.0,10.0,0.1,2.2747195047476643,1.0,3.774638134524829,0.0899629779856203,0.05994230660275142
1.0,10.0,0.1,44.031359503286325,1.0,2.0466776232568744,1.6550248929446705,0.013044677143697885
1.0,10.0,0.1,5.209921549278266,1.0,1.7601595001736419,0.13477818563178195,0.002930352517804623
1.0,10.0,0.1,3.088946864320767,1.0,2.8308479639661375,0.19398182340757672,0.02138256071945612
1.0,10.0,0.1,13.583200188451437,1.0,1.6813611479975956,1.8339157622227458,0.0049306761861409145
1.0,10.0,0.1,30.444088809628596,1.0,3.066035154201284,1.7890070346084026,0.005049409813523709
1.0,10.0,0.1,42.9542981699968,1.0,1.4324717843217631,4.152758978425695,0.0029261720844791753
1.0,10.0,0.1,6.751816359144295,1.0,0.629750114181423,0.13054678054948027,0.025848290705006008
1.0,10.0,0.1,12.482669719241937,1.0,1.9713359057929454,1.017966669763373,0.022552017674154167
1.0,10.0,0.1,11.860168438329891,1.0,0.8080573037650725,0.2904006810099715,0.00633754166792453
1.0,10.0,0.1,0.9405349867811997,1.0,3.741774130466836,0.22555546999021253,0.0036131999132987588
1.0,10.0,0.1,40.766576685848555,1.0,0.7192639643640237,1.225603360376964,0.038683614003021345
1.0,10.0,0.1,43.24137571288935,1.0,1.207967129541794,1.0915156974504303,0.044345092733449755
1.0,10.0,0.1,4.114376122235643,1.0,2.157269072388754,0.14962645267610408,0.014756929587575173
1.0,10.0,0.1,17.608266673696455,1.0,1.245204604144494,0.638316827788539,0.018653828102004007
1.0,10.0,0.1,3.922019960615176,1.0,2.0262920620048144,0.17355050384282497,0.00738753924424113
1.0,10.0,0.1,24.361439205132267,1.0,1.3491269931112955,1.0357542315353498,0.0029397114505552244
1.0,10.0,0.1,19.875365253185077,1.0,2.240879385065549,2.0451434528169328,0.01470722639446728
1.0,10.0,0.1,45.96312635016673,1.0,1.346079577144487,2.7570692675078208,0.018666673521615933
1.0,10.0,0.1,26.73788220135368,1.0,0.7927251012213808,0.9698603516486735,0.00451381364862076
1.0,10.0,0.1,11.805699693351619,1.0,3.5226106739480905,0.8670550898820597,0.0081831290017909
1.0,10.0,0.1,4.0858923638426115,1.0,3.807721821260893,0.3111817812365842,0.004239509217606838
1.0,10.0,0.1,8.82712341051194,1.0,1.235999424774759,0.5449877427173658,0.013239437123439975
1.0,10.0,0.1,36.09358702697152,1.0,0.39358122015981695,0.5465113854121569,0.021934107408089654
1.0,10.0,0.1,3.284538112924163,1.0,2.813155440153219,0.12236905775963673,0.007373215034352504
1.0,10.0,0.1,52.70330982458422,1.0,2.3751301386084642,1.772282776251503,0.007222966895115691
1.0,10.0,0.1,13.741264837910455,1.0,0.9129136002279156,0.5625067021101143,0.02337638563274658
1.0,10.0,0.1,3.757648163248539,1.0,1.0418249457659736,0.10550129849042575,0.024806785271850956
1.0,10.0,0.1,0.6437409590732345,1.0,0.6063622732446575,0.06103959290527168,0.005187736576643228
1.0,10.0,0.1,16.264810855090296,1.0,2.707479931900846,2.354671623288507,0.00267857410684654
1.0,10.0,0.1,26.864737468171608,1.0,1.6003271779426258,1.4850852738869313,0.003969668814551527
1.0,10.0,0.1,23.768525983245098,1.0,0.593707908048534,1.4064692710551532,0.004312498144853015
1.0,10.0,0.1,1.6357812465210917,1.0,1.1082981681643633,0.07246040301165592,0.00628971874888059
1.0,10.0,0.1,14.1617810131664,1.0,2.8611142516030386,1.096985991677717,0.007736982811576085
1.0,10.0,0.1,12.73803711960254,1.0,2.2651837225327904,0.1997609403014752,0.04719556551887984
1.0,10.0,0.1,12.233314165702454,1.0,1.3085540672826297,0.7248957124225477,0.009113501624769718
1.0,10.0,0.1,2.5173534741714025,1.0,2.3935269705831703,0.1840110977083581,0.005851131523353837
1.0,10.0,0.1,0.9513156953275804,1.0,0.6650709690046218,0.059772533531117465,0.0031388339112966603
1.0,10.0,0.1,16.11575636841563,1.0,2.848940360820611,1.1114149702462552,0.0044733352921203125
1.0,10.0,0.1,45.561570507392815,1.0,0.5670417681433436,1.0906029994007929,0.004941580155987861
1.0,10.0,0.1,0.7317647592663624,1.0,1.4352274475277207,0.08200539870400647,0.0026501226011611152
1.0,10.0,0.1,1.1816386923169742,1.0,2.7142876582338733,0.12582213280291918,0.010727214379325063
1.0,10.0,0.1,15.219934456993471,1.0,2.181577114748331,1.8377347627497356,0.014798925669875444
1.0,10.0,0.1,3.2290295252801102,1.0,1.7602655046098088,0.11287061190842981,0.008260939414874876
1.0,10.0,0.1,2.4805559722811825,1.0,2.3948506356619785,0.15225131488130872,0.02365925259687504
1.0,10.0,0.1,11.013391198593878,1.0,1.8098075946352778,0.9490627978052296,0.0026352620483586888
1.0,10.0,0.1,2.524237382220701,1.0,2.0262009727430956,0.12990067430965915,0.004470432237722551
1.0,10.0,0.1,7.4581237876567075,1.0,1.3410363471665223,0.4398141809051116,0.010986936858362903
1.0,10.0,0.1,2.795124461170364,1.0,0.7880823274716935,0.15095170122343998,0.0056910705540066
1.0,10.0,0.1,1.5666389871546924,1.0,1.2913651760518678,0.07149444529958894,0.009339595113067225
1.0,10.0,0.1,12.746850322436957,1.0,3.1889633313591648,1.1380822478127834,0.0033895270491847798
1.0,10.0,0.1,4.654996499658837,1.0,0.5864715312245081,0.11487479804511742,0.02698631253961768
1.0,10.0,0.1,2.987589596746751,1.0,1.1279372221110209,0.2033818176481222,0.03133424961088877
1.0,10.0,0.1,7.928255407327378,1.0,1.3249539751872528,0.2667561765861823,0.005596180082237353
1.0,10.0,0.1,14.752703461819536,1.0,2.3244233807561097,2.6135206478958297,0.0028172467737169276
1.0,10.0,0.1,4.074143883937622,1.0,3.4463188031867555,0.15239843664584002,0.009233672125659141
1.0,10.0,0.1,27.37837558879267,1.0,3.478989292900116,2.223125115275702,0.031033484708846367
1.0,10.0,0.1,42.838115765809235,1.0,0.865912287944232,2.9518970324406584,0.013149424114898788
1.0,10.0,0.1,9.47999657543513,1.0,2.145033293362486,0.330012175351162,0.00505889516931384
1.0,10.0,0.1,1.0672044435864543,1.0,1.3920944939431994,0.09974607363105237,0.0046860234302593465
1.0,10.0,0.1,16.41963700443337,1.0,1.3815959801276678,0.7114463073959599,0.00944521843550525
1.0,10.0,0.1,17.841524056548693,1.0,1.664891481658598,0.7097345996411377,0.002901792276763692
1.0,10.0,0.1,7.284580253699424,1.0,1.6644387243497278,0.28277591588108214,0.003451066650576972
1.0,10.0,0.1,13.682158859202623,1.0,2.816592218834989,0.7002653993538236,0.013984578779781294
1.0,10.0,0.1,2.651157573087292,1.0,1.4405390078651514,0.06545409354757228,0.0031849493667546343
1.0,10.0,0.1,56.33290664182465,1.0,1.248259907844918,1.4936773867112367,0.01726269674745822
1.0,10.0,0.1,7.248063783328544,1.0,0.5510371096783987,1.0875415545822626,0.005161040824602522
1.0,10.0,0.1,7.125285741634657,1.0,1.075068516687499,0.27470990659870476,0.01913041049796517
1.0,10.0,0.1,20.332238057248833,1.0,3.9144538142526772,0.912873102421583,0.027426993863974868
1.0,10.0,0.1,33.60647806916338,1.0,2.133351337868452,2.1310264000942643,0.0029446027392835018
1.0,10.0,0.1,20.666060399759203,1.0,3.5596963677840154,2.51845624084115,0.005656248107942026
1.0,10.0,0.1,1.2265068012760887,1.0,1.7566567447987997,0.056540218966582276,0.014476111903115938
1.0,10.0,0.1,7.155858363339988,1.0,0.8625890478882872,0.1783176437841817,0.011496910005152664
1.0,10.0,0.1,0.5468060330902638,1.0,1.3211024644183047,0.07179369066156496,0.03154853826284928
1.0,10.0,0.1,1.5043721855690053,1.0,0.9105874865359453,0.10806811327090833,0.0049931208330055
1.0,10.0,0.1,16.272259319668247,1.0,1.3881078335380146,1.4881485730988278,0.010660858636647364
1.0,10.0,0.1,2.4918530604457176,1.0,1.7913739926877192,0.18618444749887966,0.016057081853873653
1.0,10.0,0.1,11.773023213502569,1.0,1.9797565871454672,1.0917370756631601,0.005985214600169186
1.0,10.0,0.1,4.349090542565499,1.0,2.7622198681582297,0.17222499577758818,0.0035234664662554043
1.0,10.0,0.1,7.188227623143892,1.0,1.3973227130813073,0.17906666786722458,0.009394784639969069
1.0,10.0,0.1,11.764299516950558,1.0,1.0475250164889016,0.34695543184333055,0.007164535950579657
1.0,10.0,0.1,3.4537612255576393,1.0,2.376204012467568,0.13226047420455958,0.004052157646296356
1.0,10.0,0.1,41.32757528741123,1.0,2.1883366029078464,2.263239775907557,0.023179210973883733
1.0,10.0,0.1,7.157290411045246,1.0,2.1922896333224022,0.450860706298434,0.0029319986148264483
1.0,10.0,0.1,52.701428643827796,1.0,1.4870016161209936,2.5859593101758285,0.005205399230404118
1.0,10.0,0.1,45.414884043452595,1.0,0.703650533106687,5.875128667941985,0.009268609757427779
1.0,10.0,0.1,21.86510086524974,1.0,3.123103805083279,2.509854467562325,0.004365640953079769
1.0,10.0,0.1,11.702945903253738,1.0,0.8827318614222545,1.8585576339465097,0.004610293572221605
1.0,10.0,0.1,5.2764188345832785,1.0,2.953991433389482,0.5286441008360006,0.004781623714132027
1.0,10.0,0.1,9.256559646270503,1.0,1.3847707212456202,0.19143394873634514,0.059010501814979965
1.0,10.0,0.1,6.071006959514303,1.0,2.680566522430969,0.19782023018866857,0.002614728954868832
1.0,10.0,0.1,47.603274645813535,1.0,2.321734334972078,2.8077999682956416,0.018918435419697607
1.0,10.0,0.1,12.830264596170661,1.0,2.4015486044163894,0.435815573799001,0.005970874166440565
1.0,10.0,0.1,1.4334420644371573,1.0,0.982580391054509,0.053012466936634695,0.015749505167727676
1.0,10.0,0.1,1.7740592744038515,1.0,1.5143057001951163,0.08566029738733985,0.003115963182614499
1.0,10.0,0.1,13.777318469274507,1.0,2.818663255398016,0.5137149545985227,0.0197086385470995
1.0,10.0,0.1,4.912103529149293,1.0,3.6188609984997604,0.7942881288785472,0.0027526793768458914
1.0,10.0,0.1,18.381154405685027,1.0,0.8586477811603824,0.36381915243803986,0.018518226518481232
1.0,10.0,0.1,2.30153428217571,1.0,4.3588449060856,0.23621707316288573,0.0035544891168478726
1.0,10.0,0.1,2.876238554749516,1.0,1.4309970705376722,0.22796371109871288,0.007299278687998125
1.0,10.0,0.1,5.145905631749656,1.0,1.7638797896807794,0.1835591756113777,0.014841106585385816
1.0,10.0,0.1,0.43893985571187444,1.0,2.035301951982174,0.1265419351031164,0.003430018232896338
1.0,10.0,0.1,48.69467874186502,1.0,0.7174359184697114,1.891667810423296,0.003996786039905298
1.0,10.0,0.1,9.506741912987703,1.0,3.7801984267187327,1.695639351846509,0.006505348402130637
1.0,10.0,0.1,4.497999269789752,1.0,2.5057233088536592,0.19469402223746365,0.00251500123388716
1.0,10.0,0.1,0.707098453608417,1.0,1.2286800484081484,0.05544837366070999,0.00447029411550173
1.0,10.0,0.1,3.172147104223308,1.0,2.2443938672116195,0.08063924309962522,0.044381058583295094
1.0,10.0,0.1,16.604305715412163,1.0,1.3399290108312423,0.48241851887598386,0.0031581860648760255
1.0,10.0,0.1,2.996731499540084,1.0,0.9423896351102135,0.23302528573128364,0.00462741015244206
1.0,10.0,0.1,14.78093435379826,1.0,0.73993200207407,0.4591505238306722,0.022075972740562656
1.0,10.0,0.1,7.486939627851826,1.0,0.552059182174225,0.3237443356735934,0.003812094248413082
1.0,10.0,0.1,13.257102998358127,1.0,1.9479643923731853,0.728802413903305,0.006209768683977083
1.0,10.0,0.1,0.838793343209726,1.0,1.9686085030366647,0.0847580379346878,0.0031270419052492585
1.0,10.0,0.1,24.510564651063987,1.0,2.208560256726407,0.9434421412878462,0.0024558749302169675
1.0,10.0,0.1,1.3087539307848626,1.0,0.7956418345301038,0.06861933750870379,0.01876630065584405
1.0,10.0,0.1,61.9002047775287,1.0,1.1132944189723848,6.204784182530194,0.005288494930977896
1.0,10.0,0.1,1.1807443583796977,1.0,1.9258046317666846,0.04745844833260122,0.038325637357338134
1.0,10.0,0.1,4.576592594312263,1.0,2.174551729047178,0.18862987859672772,0.03386736803989948
1.0,10.0,0.1,0.40829448455692674,1.0,3.737228419689799,0.060177053009761144,0.0036016840191249533
1.0,10.0,0.1,3.5765732001790935,1.0,3.3837511418622133,0.33579359577028906,0.003020231126386746
1.0,10.0,0.1,5.682399551320237,1.0,0.6495200106153934,0.15151609515739844,0.014411779747350058
1.0,10.0,0.1,16.518699314191213,1.0,1.3121273568302987,0.7095936953686517,0.03522801136626474
1.0,10.0,0.1,15.31744877367953,1.0,1.2688149753358389,0.4449643484537436,0.009904876676831067
1.0,10.0,0.1,55.445659995657145,1.0,2.7136051049808283,3.0679507037362774,0.0049497305559062475
1.0,10.0,0.1,4.396283696593455,1.0,1.4150455289884185,0.3041634574500923,0.004857892773068125
1.0,10.0,0.1,54.68351364383888,1.0,1.7125638265063965,1.2358286573927433,0.005516976616524946
1.0,10.0,0.1,1.5662070269672674,1.0,1.7962164691283333,0.056462114109551216,0.005226577205716202
1.0,10.0,0.1,10.032455878928287,1.0,1.5644097193819009,0.41972485785542823,0.019017261614914314
1.0,10.0,0.1,1.7395806162890317,1.0,1.7120219479133845,0.08786809435760405,0.008254845668186893
1.0,10.0,0.1,8.536831420881272,1.0,2.1812013613086125,0.5177605522243514,0.005987503743451127
1.0,10.0,0.1,7.522446313896334,1.0,3.733039312347181,1.0221616937836744,0.003251920010875453
1.0,10.0,0.1,15.598959240161147,1.0,2.2749455111909587,0.9951575042045971,0.018311448718470107
1.0,10.0,0.1,1.0743000565577328,1.0,1.4867891255171861,0.05190849974152241,0.007587089276130905
1.0,10.0,0.1,27.213325177397884,1.0,2.8828553163923187,1.4710876470908376,0.008532907920935159
1.0,10.0,0.1,14.252652599237138,1.0,2.375572858231947,2.504132406276078,0.00308950650041196
1.0,10.0,0.1,39.58531093425658,1.0,0.9139400913347427,2.3886106205216344,0.03215492419578482
1.0,10.0,0.1,2.5962137691692906,1.0,1.044121262249523,0.15308451540543574,0.03146232923112918
1.0,10.0,0.1,45.441764360664585,1.0,0.8643032243501894,3.2720712893575308,0.016305557704844927
1.0,10.0,0.1,4.148525897595608,1.0,1.0180447432669717,0.062274017717631046,0.2656878148860497
1.0,10.0,0.1,3.6613677842993835,1.0,1.2484375982752824,0.2860275982785819,0.0036077637171690485
1.0,10.0,0.1,28.490469920087108,1.0,2.990674178059365,1.4147164879584633,0.0056497194230839065
1.0,10.0,0.1,2.7201794141390128,1.0,1.1112175117938239,0.08910452157706666,0.003412170802778153
1.0,10.0,0.1,14.753125190238183,1.0,1.5173596003374514,1.1854269558057486,0.008076696972903485
1.0,10.0,0.1,15.18669232207638,1.0,1.8535176284340305,1.0416983730040452,0.031649754477190074
1.0,10.0,0.1,3.5251116423872766,1.0,1.2414046855829108,0.10321939635508524,0.00286352950553628
1.0,10.0,0.1,21.985666274834358,1.0,0.9714093985663855,0.660589203693946,0.01585166262650265
1.0,10.0,0.1,33.629821740274224,1.0,1.351389453980095,1.348900014957935,0.006759013126753047
1.0,10.0,0.1,30.248604168225462,1.0,0.3338936166332513,0.828892759885885,0.01338222895787245
1.0,10.0,0.1,18.680019566009985,1.0,2.0157887979067053,4.97505785135185,0.003080797271608309
1.0,10.0,0.1,32.39633389533806,1.0,0.9260106924455938,2.3564705645179913,0.00248563522266768
1.0,10.0,0.1,11.406375150561983,1.0,1.7221191523155475,1.0237789245834281,0.010818409486100024
1.0,10.0,0.1,3.1886463904365816,1.0,1.74748124271925,0.0459260146240082,0.19244108609098087
1.0,10.0,0.1,5.589652732273696,1.0,1.3193689850204209,0.4162989931502948,0.01853412633164144
1.0,10.0,0.1,5.4141418574757525,1.0,0.9282753753295931,0.35903466134946166,0.0077480566845500596
1.0,10.0,0.1,1.954219254217399,1.0,2.6851511190127533,0.09132008876237913,0.004988950503616921
1.0,10.0,0.1,2.735583928919702,1.0,0.6448997981252194,0.12407616766870838,0.012233623144647557
1.0,10.0,0.1,19.011508027572006,1.0,1.4308338766165194,1.5030044916141514,0.026616146897766906
1.0,10.0,0.1,3.2799242435450684,1.0,1.5559023560634972,0.10701030173164203,0.016810025901153894
1.0,10.0,0.1,43.92911800219006,1.0,2.046005084160052,5.193431061372689,0.019423632369052615
1.0,10.0,0.1,2.256287106859282,1.0,1.401630750062169,0.18397776406510774,0.004513318417598533
1.0,10.0,0.1,1.6494797992651165,1.0,2.2137226106989005,0.1480729050392871,0.003984658382364864
1.0,10.0,0.1,45.257519929826394,1.0,0.6308271967963686,3.935717500293805,0.010102290093806286
1.0,10.0,0.1,1.1766447452032402,1.0,3.1420155388570308,0.2677979291687884,0.00348228448408233
1.0,10.0,0.1,15.787311805008933,1.0,0.9322275796096523,0.13108772538878422,0.2052661736557115
