c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.884958694179682,1.0,0.9415438994406994,0.09840552272616564,0.022743997067370427
1.0,10.0,0.1,23.60126008169849,1.0,1.4342238660982192,1.1602539770243523,0.01758975675673349
1.0,10.0,0.1,4.273158365569315,1.0,1.9891268727363878,0.22467389074202154,0.017990754572284575
1.0,10.0,0.1,6.373451779456715,1.0,1.1469379559145703,0.32078679824308026,0.005502146397631833
1.0,10.0,0.1,21.48098649561749,1.0,1.0602667142047024,0.4756849657263545,0.09470980031852591
1.0,10.0,0.1,40.63040132335678,1.0,3.0220830945471957,0.7572608389752111,0.08131789465779697
1.0,10.0,0.1,14.571056400799584,1.0,2.0464629776950733,0.8101327827332737,0.007068411535947181
1.0,10.0,0.1,5.1705225504075525,1.0,1.7001151226918063,0.769891952029243,0.0085790503506696
1.0,10.0,0.1,10.311850943815577,1.0,2.321080956000122,0.47529992432446344,0.013813019231502952
1.0,10.0,0.1,7.510669954841571,1.0,2.616471459957635,0.4900406812000765,0.006611085097860046
1.0,10.0,0.1,16.248514421461884,1.0,3.420513420650325,1.9543277355036819,0.01042541412776323
1.0,10.0,0.1,46.122898458034314,1.0,1.4888249527964517,3.110524482632803,0.010897596627874031
1.0,10.0,0.1,13.022097015355902,1.0,2.3785492222888562,1.0916386413520056,0.003091006372747794
1.0,10.0,0.1,34.8899450132642,1.0,3.0346753029889424,3.952585253273719,0.0037919918096536156
1.0,10.0,0.1,31.320057399053265,1.0,1.8338390807987228,2.441650244353983,0.007454863492004697
1.0,10.0,0.1,17.11955120473245,1.0,1.9723051695350475,1.7510854064723145,0.005561707241415173
1.0,10.0,0.1,22.21890712674391,1.0,3.8991336316521923,2.1145358224346,0.003453136242363043
1.0,10.0,0.1,32.44915288610059,1.0,1.9413734448736504,3.268170973155457,0.0042862482174962
1.0,10.0,0.1,25.81857967220317,1.0,1.5993496957744557,2.188965622574908,0.003970334445451175
1.0,10.0,0.1,7.614312954498883,1.0,1.7188221271525972,0.6687988963179139,0.005120243030474608
1.0,10.0,0.1,8.774459710779999,1.0,2.5851043215642897,0.9858633922064348,0.011477165738158393
1.0,10.0,0.1,2.537013082629113,1.0,2.4805447614209637,0.14416518856022578,0.006091287606177126
1.0,10.0,0.1,16.86945388206146,1.0,1.4027025351834288,0.33622846972280607,0.03252702716992394
1.0,10.0,0.1,0.36847047477132827,1.0,1.4597271344224596,0.05297653640618898,0.004462322799168619
1.0,10.0,0.1,5.742957307565617,1.0,1.2512552067399945,0.2216167589765059,0.00690375778932174
1.0,10.0,0.1,6.708665914950642,1.0,0.792813969367228,0.06383807446784562,0.18098202807262873
1.0,10.0,0.1,7.915041861883619,1.0,0.9171739657021101,0.30982877087211463,0.002527603319152975
1.0,10.0,0.1,8.12599967450295,1.0,1.450521432378373,0.4689198727722119,0.009359067419915023
1.0,10.0,0.1,12.432907427109793,1.0,2.292839961205096,0.648997227357471,0.012752995060822805
1.0,10.0,0.1,3.4425911660396347,1.0,1.0850979670099046,0.12912583970969643,0.003613011437647454
1.0,10.0,0.1,10.80757151363161,1.0,1.7773953020843245,0.6880797991476479,0.01352753413869668
1.0,10.0,0.1,13.554588745682532,1.0,2.056969243375638,0.9156842225744513,0.008452794624524241
1.0,10.0,0.1,1.0161406805048339,1.0,0.9772681249041665,0.06973395601496744,0.010287487910606182
1.0,10.0,0.1,11.098598774676738,1.0,2.693749728722611,0.8754916498929965,0.014179588816635169
1.0,10.0,0.1,8.936760703393247,1.0,2.136560358081963,0.706447605640461,0.011079814417229817
1.0,10.0,0.1,9.27387774228601,1.0,2.062226820459396,0.43477434472654886,0.012540191959616765
1.0,10.0,0.1,2.5695376712018385,1.0,0.843091963647281,0.09300974436003848,0.008104992531624097
1.0,10.0,0.1,14.260885691888488,1.0,1.3048253453949192,0.7724070819488094,0.0033481099967979655
1.0,10.0,0.1,46.580178004765806,1.0,0.7792460924636359,1.674918803912548,0.018376779219019746
1.0,10.0,0.1,40.75844764202282,1.0,1.9111486864222702,3.0363694863660933,0.011872120064096358
1.0,10.0,0.1,14.279173992863264,1.0,0.6411365259189329,0.5297487881737315,0.013782039796262904
1.0,10.0,0.1,5.285951153863765,1.0,0.5753343866910473,0.10247815028087563,0.04136579980130466
1.0,10.0,0.1,4.212022193137743,1.0,1.4021382643263751,0.17618140428021273,0.00512726572870371
1.0,10.0,0.1,1.6983539672835268,1.0,1.2836734802558976,0.07209206412270917,0.006210023777310847
1.0,10.0,0.1,17.854474520056296,1.0,2.362512335718906,1.0983218590174137,0.0027755262182531317
1.0,10.0,0.1,34.109699432280934,1.0,0.9961079220575567,1.4189827728765445,0.00956175589357374
1.0,10.0,0.1,13.216573545741976,1.0,2.34097196172783,1.1256026909266559,0.018215091886986844
1.0,10.0,0.1,0.878209913147815,1.0,2.649013139726828,0.08731759360257857,0.009521165617863108
1.0,10.0,0.1,2.229465643675982,1.0,1.74201961744442,0.15951150184817972,0.006570535394672858
1.0,10.0,0.1,1.473484642410383,1.0,1.2523847336235865,0.09038980528450077,0.005158096397025452
1.0,10.0,0.1,1.418589374937745,1.0,2.4942933267136693,0.09091302787677942,0.0022502929101543448
1.0,10.0,0.1,1.0935093868983894,1.0,1.0534040077558546,0.063319926228026,0.008807643250234276
1.0,10.0,0.1,13.69179129239465,1.0,1.859043627869814,0.9174074159098927,0.0030611446577509397
1.0,10.0,0.1,1.5824747963857708,1.0,1.4116340385898754,0.09117218333999812,0.017965742827331575
1.0,10.0,0.1,57.2147217249023,1.0,0.8335064790315918,3.7158561217489856,0.0036726273768787343
1.0,10.0,0.1,8.29833629602155,1.0,4.193993265111148,2.069138888925116,0.0028066821026260327
1.0,10.0,0.1,12.145327262741098,1.0,0.6160600637093027,0.27533282863823777,0.026672584980102818
1.0,10.0,0.1,1.5992587932187687,1.0,1.1886687083403413,0.07878934950713484,0.004043400971735533
1.0,10.0,0.1,9.153876857075842,1.0,1.244804173528693,0.5265749596688206,0.01711308276700524
1.0,10.0,0.1,4.365306479500584,1.0,2.627993670754604,0.13893692646817377,0.011488872866842475
1.0,10.0,0.1,6.609072842327728,1.0,0.7737324613904595,0.30316610038384145,0.003599162491944013
1.0,10.0,0.1,1.9557191588426475,1.0,0.8320915324522634,0.09596649987324096,0.0035974042600157925
1.0,10.0,0.1,37.70265990319334,1.0,2.7819986288536764,4.189632953387332,0.0057203918729441024
1.0,10.0,0.1,3.7856929196062863,1.0,1.3686399300754846,0.2082781373656801,0.0027467724114956823
1.0,10.0,0.1,15.07569088164776,1.0,1.8249831447199332,0.4822369475595969,0.012522723291577479
1.0,10.0,0.1,0.9647089185558319,1.0,2.6260606125481454,0.14965360499902436,0.0030719984505474516
1.0,10.0,0.1,3.376406539516033,1.0,1.3929051479060068,0.2617397197604462,0.002878586820054384
1.0,10.0,0.1,23.410929793796804,1.0,1.2263915790031525,0.4650145612328134,0.010567146378702208
1.0,10.0,0.1,18.564473647808253,1.0,1.0583771208562132,0.8009276985895383,0.004586524622064764
1.0,10.0,0.1,35.36444368235988,1.0,2.8461750679249276,1.1240676946042485,0.011148719492855915
1.0,10.0,0.1,1.9453660097235477,1.0,1.3065880390080817,0.19710624630077506,0.010605198017141557
1.0,10.0,0.1,6.9985094186972505,1.0,1.838096331956726,0.36199355441088765,0.031595830612437176
1.0,10.0,0.1,1.3983500851521866,1.0,1.580988652665609,0.05198361545690287,0.0027913203631683386
1.0,10.0,0.1,3.82362797075255,1.0,2.4513929563306136,0.09804952564462874,0.035139272701242286
1.0,10.0,0.1,8.09540138943952,1.0,2.797642108716751,0.592483438337754,0.0028991463770736674
1.0,10.0,0.1,2.007722577353565,1.0,2.327931362090349,0.14713868473831473,0.002739801374528037
1.0,10.0,0.1,4.985270270503046,1.0,1.3613398413193005,0.23649711773580617,0.014608189544751496
1.0,10.0,0.1,1.3333070188244884,1.0,1.0956492780531568,0.2158868497371624,0.0022926798113240524
1.0,10.0,0.1,0.5167294886833487,1.0,0.7554644736900575,0.07289125862300377,0.008525052271339206
1.0,10.0,0.1,2.492168312388191,1.0,1.3922294658807044,0.19025866698465352,0.004493714394569047
1.0,10.0,0.1,0.8547978867530759,1.0,1.6870781223487687,0.0857143061054152,0.0160722844776472
1.0,10.0,0.1,2.316810507240721,1.0,2.220397008344953,0.08803360520462084,0.003580084552456316
1.0,10.0,0.1,27.78113126676519,1.0,1.59605293888228,1.379304999784144,0.005195136779413542
1.0,10.0,0.1,0.5894486476766398,1.0,1.3350610520887176,0.054696775297731745,0.0028625779158951256
1.0,10.0,0.1,6.20094770701067,1.0,2.3388369303861,0.1967691706777763,0.0053268502067323085
1.0,10.0,0.1,2.1650755293846693,1.0,1.1284545511892332,0.051529702798675206,0.015675894491744776
1.0,10.0,0.1,37.51710640268619,1.0,1.7758681101923153,1.3770169006510173,0.014509566855936028
1.0,10.0,0.1,1.4181957682705704,1.0,0.8929764950880069,0.046076677140865434,0.0027122958033333347
1.0,10.0,0.1,16.372147993873025,1.0,1.3897233859155556,0.9752220688929786,0.01528450560750176
1.0,10.0,0.1,7.903646593874623,1.0,1.7103784214196067,0.4965714117835231,0.003070506912357012
1.0,10.0,0.1,22.113807960732753,1.0,1.5994718375047274,1.854878370172796,0.007521543410762459
1.0,10.0,0.1,4.515940975561551,1.0,2.099690587925752,0.22054775818320366,0.004017476714385924
1.0,10.0,0.1,34.306089804117086,1.0,0.7799848853364137,1.4487148277175426,0.009908581007021683
1.0,10.0,0.1,16.057059790900844,1.0,0.8343774319816694,0.8988320237623693,0.022644907610233217
1.0,10.0,0.1,4.734210713512464,1.0,0.7938054258323126,0.26593776539682146,0.022142583344914347
1.0,10.0,0.1,13.619420711862103,1.0,1.9714958027768545,0.7242135430161346,0.004726300001519891
1.0,10.0,0.1,1.5533941084068896,1.0,2.776846116567841,0.09431189589189719,0.00395647811699823
1.0,10.0,0.1,53.64966153442472,1.0,1.208187948447694,1.6339996659143325,0.02856819566103731
1.0,10.0,0.1,0.5038301463382263,1.0,1.7941094163713098,0.04679682756466058,0.0031423787014069164
1.0,10.0,0.1,5.394424489009745,1.0,1.734468131681162,0.2612634037811409,0.009357147117523612
1.0,10.0,0.1,2.0877332938634314,1.0,2.3338633410152774,0.07920307994860731,0.005604841153097671
1.0,10.0,0.1,27.347573990182454,1.0,0.9655816939081373,0.4224867567284586,0.054650927306105
1.0,10.0,0.1,1.820816910128979,1.0,1.6310003885843154,0.2010461524060106,0.007403307609738907
1.0,10.0,0.1,52.57485726151345,1.0,0.6947053263933191,1.5141452167890386,0.0077128381597727546
1.0,10.0,0.1,10.05894408239384,1.0,1.5359198054614076,0.20317903248118901,0.08968628284911039
1.0,10.0,0.1,15.40518384694211,1.0,3.492618744867919,2.135355449395797,0.013481057902751283
1.0,10.0,0.1,2.3271770998166295,1.0,0.5625310577119996,0.10519654282179837,0.0519254420823406
1.0,10.0,0.1,5.249748787518251,1.0,1.7497435269858155,0.23830502080364865,0.006573081539946409
1.0,10.0,0.1,3.7871860648756464,1.0,1.2053244415754074,0.061915692523315725,0.14503224263553344
1.0,10.0,0.1,7.3796342008864375,1.0,0.8477862504698641,0.24351206795026367,0.01434728530444805
1.0,10.0,0.1,10.89924301548402,1.0,1.1019322054801088,0.6630637944962386,0.00417787448069274
1.0,10.0,0.1,12.566881155235224,1.0,2.9294378776651855,1.6148747734492395,0.005566424368715119
1.0,10.0,0.1,16.52841057821264,1.0,1.889375410696396,0.7905592538417187,0.011688676336388142
1.0,10.0,0.1,15.056997832101032,1.0,2.355615287887911,0.5044439310326694,0.006659266667218297
1.0,10.0,0.1,1.6220558254576303,1.0,0.9253287018450443,0.05544458826378189,0.007610756120518423
1.0,10.0,0.1,17.28252287496243,1.0,1.4099132186555452,0.6081757737913865,0.00686532878681515
1.0,10.0,0.1,2.7337819020906746,1.0,1.4147579462342854,0.15853916886722488,0.007295672256793771
1.0,10.0,0.1,1.194748884089526,1.0,1.5419807164070554,0.05611897317555368,0.00634691394880479
1.0,10.0,0.1,20.80321459881626,1.0,0.44489410129303236,0.9872495449274582,0.010457988879236246
1.0,10.0,0.1,20.263967566285217,1.0,1.2281668654822508,0.7991514040597105,0.0033069694993196935
1.0,10.0,0.1,1.0481114055057725,1.0,0.7756228567976071,0.09577826389274277,0.003430889947723537
1.0,10.0,0.1,5.1313485732643995,1.0,1.2633009779595714,0.058451770044794106,0.12490670310033122
1.0,10.0,0.1,30.18410539790853,1.0,1.3622406706448278,1.752385156513486,0.006181854028065587
1.0,10.0,0.1,4.646750369964781,1.0,0.96652728378027,0.1490894520329922,0.003892295241602524
1.0,10.0,0.1,5.172387601459351,1.0,1.1321025004425718,0.12513105236630687,0.04115738404363576
1.0,10.0,0.1,12.321291986300297,1.0,1.6456788393541977,0.5602319175119318,0.0056199933363373185
1.0,10.0,0.1,1.147693638279398,1.0,0.5882518719963417,0.06596474465799093,0.010085399975579196
1.0,10.0,0.1,11.527284673772405,1.0,1.370022245927577,0.9957781708081371,0.008883078101601901
1.0,10.0,0.1,14.756385508058754,1.0,1.2998586840179918,0.8947348678091458,0.006368645326439797
1.0,10.0,0.1,8.832876390606932,1.0,3.047122325831877,0.49969489000819084,0.02007619861539508
1.0,10.0,0.1,31.34190064129316,1.0,3.141455167065934,2.941778347535501,0.0033847759538453456
1.0,10.0,0.1,48.19040652015368,1.0,1.2307355650918956,5.127406064066254,0.004005792805920082
1.0,10.0,0.1,8.70834617721234,1.0,3.224151033934655,0.743231541565488,0.008064897202613596
1.0,10.0,0.1,13.688102575980597,1.0,0.9752515457175529,0.4703038977946319,0.018926574571286593
1.0,10.0,0.1,2.496237475350156,1.0,1.1663263359346037,0.11968456347863975,0.0025221497108678342
1.0,10.0,0.1,1.8390997783281406,1.0,1.500144651961783,0.1857858183440462,0.002708884856568697
1.0,10.0,0.1,7.671672764349807,1.0,0.94703768077899,0.2634504098758789,0.0071067054726126734
1.0,10.0,0.1,2.265305180709548,1.0,1.6371158621996318,0.16131064095966915,0.014442898545611926
1.0,10.0,0.1,40.527419376676086,1.0,1.9221831878216646,2.744408431572817,0.004687923202608687
1.0,10.0,0.1,4.3425727509150285,1.0,3.1063954387103383,0.21319841380256935,0.01015496695197452
1.0,10.0,0.1,26.330086821370514,1.0,0.8806235169772137,0.9365699261982773,0.06264296063588731
1.0,10.0,0.1,2.5313753034543116,1.0,2.0847517369687534,0.1127090791835077,0.0031457846595218525
1.0,10.0,0.1,8.511442146338206,1.0,1.3334120920871244,0.5575831485633642,0.006954312244336497
1.0,10.0,0.1,1.064913038536455,1.0,2.2616627234122184,0.09160269202902904,0.00585853221749594
1.0,10.0,0.1,16.803528875120037,1.0,0.5431826066041415,0.5540415608243555,0.025488589608564875
1.0,10.0,0.1,39.45739132707683,1.0,1.9018100076863,2.268288901734068,0.004545891552159583
1.0,10.0,0.1,0.8969833084435155,1.0,1.4139931167182462,0.09461817846788535,0.00397218413868104
1.0,10.0,0.1,5.2332326781752805,1.0,2.097617900961292,0.30833918892202217,0.014741411283878854
1.0,10.0,0.1,0.9073150972761835,1.0,2.286640862099209,0.049194381587203274,0.014242131042942904
1.0,10.0,0.1,4.990662950853583,1.0,0.45153772859418784,0.23521317267810501,0.004754166823057093
1.0,10.0,0.1,13.208774192601156,1.0,2.2877112497990018,0.6558358564108757,0.0027057371806793393
1.0,10.0,0.1,3.6194866758275257,1.0,0.8092562638505778,0.10989916866522678,0.033757142715007474
1.0,10.0,0.1,4.694299198411681,1.0,1.0586036861413,0.07230051522674613,0.19912583010949977
1.0,10.0,0.1,0.8771084184270587,1.0,3.0820007780446934,0.05078841530226022,0.0036563810019051663
1.0,10.0,0.1,4.989562668706067,1.0,2.5751422950288867,0.30344461188442534,0.025550476635200815
1.0,10.0,0.1,1.1241625900738692,1.0,1.8559189923951265,0.07652833477831034,0.0031479623416605287
1.0,10.0,0.1,45.99403376295855,1.0,1.8900800007678178,3.0573774983619133,0.005300294434569487
1.0,10.0,0.1,1.0688946755204227,1.0,1.3821063441890413,0.07823417535323217,0.006234579170661783
1.0,10.0,0.1,43.247132244279854,1.0,2.096498095561172,0.8593599289591489,0.06676836912884515
1.0,10.0,0.1,9.019391111817649,1.0,0.8856807249550431,0.28426223301304704,0.005881230226205972
1.0,10.0,0.1,44.40969492474173,1.0,1.1357959829650968,0.7065373676931372,0.019491899545212563
1.0,10.0,0.1,19.64791611501547,1.0,1.0335705909013175,0.9881923608410227,0.002604029396199797
1.0,10.0,0.1,2.7528330079754055,1.0,3.4413096865320205,0.3344639324765257,0.004644718350755229
1.0,10.0,0.1,33.791101774370645,1.0,1.3260658613544585,1.1725525466323845,0.002808915222552893
1.0,10.0,0.1,25.838291834682085,1.0,1.5170645269846554,3.332058017964067,0.0025265362868162446
1.0,10.0,0.1,12.309804408700776,1.0,1.4967479864249615,0.7783296373380784,0.0035795085630030243
1.0,10.0,0.1,15.94519738400727,1.0,2.0784699323060787,1.0880338788644135,0.012312570588126487
1.0,10.0,0.1,45.26404278325314,1.0,1.7297012721048997,1.6325124971865954,0.00359460248373784
1.0,10.0,0.1,5.485694450801484,1.0,1.1573986092980482,0.2725569823468785,0.004085631344042039
1.0,10.0,0.1,0.9428335088967013,1.0,1.1644924040374893,0.07109944112386075,0.006921998352794119
1.0,10.0,0.1,23.379129149341853,1.0,1.0905266212747726,0.8493624292018704,0.025366327733724558
1.0,10.0,0.1,0.9647760486134841,1.0,3.0201604747848996,0.08190290328491677,0.0027875694234969846
1.0,10.0,0.1,1.2468889520613962,1.0,0.6875304750780755,0.10894266432411719,0.002788741474971186
1.0,10.0,0.1,3.02685474893755,1.0,1.9401481368178704,0.3409618065105255,0.0035838183030885563
1.0,10.0,0.1,1.3648298796712586,1.0,1.4732809559632807,0.07409990208230845,0.014894854520616603
1.0,10.0,0.1,9.730255518761814,1.0,1.3471675545936082,0.6260247836814559,0.006726966590160635
1.0,10.0,0.1,25.507331740506835,1.0,1.0656935598347637,0.8496162738250489,0.01720261976339267
1.0,10.0,0.1,0.9321939729794845,1.0,1.8743607216202185,0.1542686790207258,0.004380026415778659
1.0,10.0,0.1,24.14261617099064,1.0,2.294065160662846,1.0932343414483447,0.017937820310646155
1.0,10.0,0.1,25.932795496530687,1.0,0.6194341392196203,1.860878931092077,0.0037618477378967377
1.0,10.0,0.1,1.8252497121568139,1.0,1.6426968897082161,0.10320290458946704,0.004227285523862745
1.0,10.0,0.1,2.584007016470517,1.0,1.2038166941088537,0.07060752583822129,0.019556888886757468
1.0,10.0,0.1,40.858625316377655,1.0,0.98554563217671,1.9214085326899004,0.003426649591734978
1.0,10.0,0.1,15.098951845067653,1.0,0.3687547899373382,1.0180317257566789,0.011835271005267753
1.0,10.0,0.1,18.892215860395424,1.0,2.884094859348697,1.7996394608258341,0.015397226187132275
1.0,10.0,0.1,12.942045329050709,1.0,0.6647222618718381,0.26211474436262916,0.016842050024689866
1.0,10.0,0.1,0.6295540567615081,1.0,3.69938798029389,0.08696842247314075,0.0060513989452828645
1.0,10.0,0.1,6.614180623040196,1.0,1.1371963264414002,0.26434300174479447,0.016711027461478276
1.0,10.0,0.1,18.878918950157125,1.0,2.4869324972002844,0.8123161166387686,0.01221086198482377
1.0,10.0,0.1,1.866354955908496,1.0,1.6770647964272287,0.13490574298451224,0.003197507299431744
1.0,10.0,0.1,39.30968852579047,1.0,1.6281755217734828,2.74984231947595,0.01848854848396656
1.0,10.0,0.1,1.4142775061358381,1.0,2.1261515666959037,0.1488511260888671,0.0032672696851671445
1.0,10.0,0.1,21.378680062315127,1.0,1.3596257939988612,1.0306742236103166,0.003167142004746231
1.0,10.0,0.1,1.2441694730663586,1.0,1.291566135133719,0.12116330795567776,0.004765027226463408
1.0,10.0,0.1,45.19326979227592,1.0,2.1651731962105822,2.5956608968322454,0.007836636956465299
1.0,10.0,0.1,7.330375176270326,1.0,0.7198819696773775,0.220328111232719,0.004661122753884525
1.0,10.0,0.1,2.4226224551402793,1.0,1.649547580614508,0.13366458045446536,0.0022209940499461874
1.0,10.0,0.1,5.767933899455209,1.0,0.9297836286305887,0.290731882273097,0.0029577014779839585
1.0,10.0,0.1,3.4470946594447307,1.0,1.8900178939962893,0.1957416605177947,0.00357240508475122
1.0,10.0,0.1,7.172165065990115,1.0,1.2894444705825796,0.3274223843687822,0.002563133836082126
1.0,10.0,0.1,6.960354899532626,1.0,2.4847497910610374,0.6568137950815601,0.014337838117903455
1.0,10.0,0.1,19.491449657605678,1.0,0.6155837831744307,0.8706551035451826,0.008971478297525667
1.0,10.0,0.1,0.8147984682388535,1.0,2.659896997014115,0.10582747191897802,0.005220692486947338
1.0,10.0,0.1,22.101735461103612,1.0,0.570738035333982,1.3285927935295032,0.022192423280462198
