c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,20.731640268409215,1.0,2.0517685039945963,4.768071413781566,0.004894617946637964
1.0,10.0,0.1,2.8798377647297477,1.0,3.0523115716689264,0.05857797606149308,0.017105602752199803
1.0,10.0,0.1,3.285574161420542,1.0,2.503048912287097,0.4089062111250754,0.01960506683516101
1.0,10.0,0.1,11.510671180061317,1.0,1.8598784823702537,0.07911056615672471,0.22181430438206023
1.0,10.0,0.1,1.1412879160379017,1.0,1.316954170549998,0.1481662355202364,0.0048856210492163755
1.0,10.0,0.1,1.9203279148023213,1.0,0.7647804820284287,0.0489794820729855,0.01804281318006027
1.0,10.0,0.1,1.5132571258468732,1.0,0.7308561635005243,0.05566838076063986,0.017629713702623756
1.0,10.0,0.1,10.898625594055053,1.0,1.0694396544603628,0.22121236115905404,0.09358920691331266
1.0,10.0,0.1,4.354164001186324,1.0,1.192276859643758,0.29251872227315223,0.014430770708121501
1.0,10.0,0.1,1.333452240443991,1.0,0.8387864110706876,0.06480218078871422,0.03849644142885253
1.0,10.0,0.1,43.05166691871759,1.0,0.42339498806102793,0.37951309882436396,0.011563070883934642
1.0,10.0,0.1,1.3818327288449226,1.0,0.16884484162468386,0.06917127238766917,0.019786515394841747
1.0,10.0,0.1,1.7697352707769063,1.0,4.506842120460186,0.07743698562188853,0.11119091507100894
1.0,10.0,0.1,5.818344227834303,1.0,0.467799276536627,0.37662359324533545,0.0031236247250389015
1.0,10.0,0.1,5.49363837163054,1.0,2.175882437262045,0.08228969247244397,0.009608644915892776
1.0,10.0,0.1,7.729122677808209,1.0,0.6415989650702457,0.24534331801207637,0.017031797765090763
1.0,10.0,0.1,2.2310198367150367,1.0,2.4771782027270035,0.40016478037169273,0.0034316177367020267
1.0,10.0,0.1,7.042340357847075,1.0,0.6181413548556322,0.17888457448942058,0.009251336621131536
1.0,10.0,0.1,21.219753037204264,1.0,3.090562174832335,3.5924138914495996,0.008124141137491575
1.0,10.0,0.1,6.543013655552502,1.0,2.692412751083204,0.10533516342014639,0.11153508903751137
1.0,10.0,0.1,42.113843931404496,1.0,1.0303542754430757,0.8786347687181196,0.11017814172292911
1.0,10.0,0.1,9.150610433312737,1.0,3.384070574181344,0.6164297151716249,0.002476146087329955
1.0,10.0,0.1,2.80180859797842,1.0,2.8754335619553033,0.7041842959887357,0.006459158353312528
1.0,10.0,0.1,3.1353425861301294,1.0,0.8358454871665637,0.0752687564016403,0.007583227758901949
1.0,10.0,0.1,1.9747585265138996,1.0,4.080108469752206,0.26622371533823963,0.01918467235429517
1.0,10.0,0.1,50.3996953101126,1.0,0.8177746736633986,1.814979415311196,0.04395260774649564
1.0,10.0,0.1,20.645330844180958,1.0,3.3824898091427698,0.949723455899325,0.007273220305006597
1.0,10.0,0.1,24.423783163020754,1.0,3.220077702174595,0.6471211993387463,0.08600964805840904
1.0,10.0,0.1,46.89926910026854,1.0,1.876340499700155,2.474366744494613,0.005296714522876971
1.0,10.0,0.1,2.5184248553846755,1.0,1.7823730821203332,0.3688091772103808,0.005284409418032491
1.0,10.0,0.1,5.745412822543975,1.0,2.685597595689344,0.12336323153102025,0.11426514773592795
1.0,10.0,0.1,15.851963088083787,1.0,4.5369273015746225,0.6113795883222791,0.006547352149112314
1.0,10.0,0.1,7.3917024772112905,1.0,0.3554990224690909,0.3449551524951753,0.0032482053953274644
1.0,10.0,0.1,22.800966718791535,1.0,2.686330542858949,0.6977269097537284,0.015758253289140104
1.0,10.0,0.1,29.184182594419543,1.0,1.4656293311750508,0.4750015504265255,0.02292988011893742
1.0,10.0,0.1,38.6993059764943,1.0,0.6418418988790298,1.7608477519908117,0.006801479516174007
1.0,10.0,0.1,6.287894121278689,1.0,0.72600084633479,0.07651671800276486,0.25539807220299027
1.0,10.0,0.1,1.29229360243058,1.0,0.5384954453492363,0.09604401786942347,0.011444875552085699
1.0,10.0,0.1,32.472045832115775,1.0,2.0228011763766665,0.3584706379921987,0.11780340213392512
1.0,10.0,0.1,0.6201212271084325,1.0,5.313291325232447,0.07337496782085338,0.021720790714549146
1.0,10.0,0.1,2.8086828539362654,1.0,6.613492692232014,0.29560669841353815,0.004839629301727794
1.0,10.0,0.1,0.8802474518299268,1.0,2.2994080254008087,0.23957997261279199,0.0029527741385133102
1.0,10.0,0.1,2.262877500535924,1.0,6.655756758198212,0.31864668612906755,0.006924787012094788
1.0,10.0,0.1,28.534915408057994,1.0,6.270001115055496,2.3723465366849847,0.00530843461074777
1.0,10.0,0.1,10.509848886265535,1.0,1.8518639250790296,0.06685619540322028,0.26257594112515925
1.0,10.0,0.1,12.299542312083904,1.0,4.005163901739663,1.1258044072992817,0.010062119461754337
1.0,10.0,0.1,5.686739287186193,1.0,2.168483951852876,0.1605075028056031,0.01161854694961808
1.0,10.0,0.1,18.78160908654227,1.0,2.506128288040571,0.45029286573446664,0.011726626490561066
1.0,10.0,0.1,14.419444056502869,1.0,3.776792804219924,1.051897515095133,0.017911547411939205
1.0,10.0,0.1,2.4534373090801185,1.0,0.7927100301747044,0.12529417606839607,0.0033707651487521187
1.0,10.0,0.1,1.7068385668494712,1.0,2.017061741789461,0.10569679494343104,0.017177091510329884
1.0,10.0,0.1,3.0834681310025953,1.0,3.211037924173236,0.6448939922304529,0.007047985011996686
1.0,10.0,0.1,37.629748069679025,1.0,3.6266773823243734,2.4332984923600325,0.00713975483562598
1.0,10.0,0.1,10.226290754912245,1.0,0.7649900318211835,0.19580828170354972,0.010945227181206418
1.0,10.0,0.1,1.302838783300697,1.0,0.3699607740701504,0.10055532581974597,0.03569042377771764
1.0,10.0,0.1,8.958466562307718,1.0,0.4498068150741002,0.5719313889552217,0.003756440609782351
1.0,10.0,0.1,8.715475208262012,1.0,2.2532568399029715,1.364149015497279,0.0031801408075548526
1.0,10.0,0.1,2.4144504456725224,1.0,1.8017228708436488,0.4123024894048807,0.0044472254608895105
1.0,10.0,0.1,2.8072585054292056,1.0,0.6658331546182032,0.1373867406407399,0.018840175672350017
1.0,10.0,0.1,5.476650852868763,1.0,0.6505664275874865,0.30987180582741064,0.030499922414303878
1.0,10.0,0.1,1.0113177407624683,1.0,1.4746471028193253,0.16398329526672134,0.005414804552130126
1.0,10.0,0.1,1.7471943433892896,1.0,1.6750785597138569,0.07218192832852949,0.00693798201341181
1.0,10.0,0.1,25.40730505396624,1.0,0.6857227751250538,0.9727919507619175,0.00274195142354114
1.0,10.0,0.1,4.135861204145083,1.0,2.501416941713462,0.613653725980317,0.004075685065015824
1.0,10.0,0.1,1.012687619938671,1.0,3.991427887138674,0.09019450044732369,0.019612527149727207
1.0,10.0,0.1,32.00802452605071,1.0,2.9294130719445537,3.214989325179961,0.01807035463008412
1.0,10.0,0.1,13.838940436346146,1.0,0.9482079888380818,0.28048820021376153,0.03559911697922999
1.0,10.0,0.1,1.1552903783751425,1.0,10.111856868228072,0.19858391270638065,0.01163902337612319
1.0,10.0,0.1,40.35856626995026,1.0,1.918374760523378,3.4152780275054466,0.008360852173947553
1.0,10.0,0.1,0.6762403837027366,1.0,0.41967982318389263,0.056996281312157795,0.09667284299827779
1.0,10.0,0.1,17.005558205298698,1.0,1.5311849827609432,0.44333921946783644,0.010566248240080456
1.0,10.0,0.1,3.8141075842982883,1.0,1.4909893213207472,0.0676096236418997,0.13206920994730315
1.0,10.0,0.1,1.2104731278509127,1.0,1.1854536198204033,0.10690565156253021,0.004715785288173876
1.0,10.0,0.1,15.293480861217347,1.0,0.5896726495051083,2.6346348053879267,0.012611866901787044
1.0,10.0,0.1,1.966830625920509,1.0,6.760542900943698,0.22526133057331846,0.00611593491493713
1.0,10.0,0.1,18.631999950200793,1.0,3.6800919460106205,0.5473752264394444,0.02486025086468927
1.0,10.0,0.1,36.92459689019677,1.0,1.0339182031753997,2.3929901966417932,0.016963120276642474
1.0,10.0,0.1,24.283043702097366,1.0,0.7561035704157258,0.20761107816518223,0.11299639700272729
1.0,10.0,0.1,7.203538031681504,1.0,5.375050208815656,0.9209421535120208,0.004396247591714432
1.0,10.0,0.1,11.945801935352877,1.0,2.3479450378893922,3.655987584083784,0.0034581367662969036
1.0,10.0,0.1,5.567119595332027,1.0,2.278429262717035,0.20323900169828416,0.00454093284141881
1.0,10.0,0.1,0.7960594991329445,1.0,4.821078100613103,0.10856692733927191,0.004162489546833195
1.0,10.0,0.1,5.627881859985943,1.0,1.0274015309118965,0.21564893227381762,0.010429609639240698
1.0,10.0,0.1,7.326186397473845,1.0,1.2028668836923555,0.19005431067967252,0.011493273165316285
1.0,10.0,0.1,1.6375241078401659,1.0,2.5351496671564573,0.057479025290912596,0.016050023055771016
1.0,10.0,0.1,29.213128666847716,1.0,6.388271124237753,6.71411927322515,0.00489566990359876
1.0,10.0,0.1,5.5809589207712635,1.0,1.1330619698182023,0.1335376006300949,0.006575532883486631
1.0,10.0,0.1,8.20683099839797,1.0,1.8246108174317255,0.252193265862054,0.014957910293531981
1.0,10.0,0.1,22.103632731173935,1.0,3.0937817732990855,4.004756518277334,0.0077326915914465895
1.0,10.0,0.1,1.414003180174075,1.0,0.7487827227428226,0.060502786521993694,0.0030613000535574136
1.0,10.0,0.1,2.492223363751179,1.0,0.7500349774391536,0.08189166960547495,0.051259770851357155
1.0,10.0,0.1,0.5957917837597073,1.0,3.370385551918506,0.15131844848813136,0.005744610846584828
1.0,10.0,0.1,49.2075267517356,1.0,2.512920245465318,0.2709323845070294,0.1858614247028009
1.0,10.0,0.1,1.4661262704595832,1.0,3.9618072467964374,0.27807421859213977,0.003590668326046461
1.0,10.0,0.1,1.2515694036501264,1.0,0.625610353056178,0.09172358616575516,0.07230416502044426
1.0,10.0,0.1,7.296064024923289,1.0,1.4973098331546073,0.08677973105934782,0.03966176742662319
1.0,10.0,0.1,2.7084907062918724,1.0,4.640806280134053,0.3624162592885284,0.011423619866720728
1.0,10.0,0.1,27.45913357987824,1.0,0.17782757847176156,0.6354056126065819,0.11863070770825127
1.0,10.0,0.1,4.320724011128185,1.0,4.227093351612981,0.31096612637788035,0.002482457297114459
1.0,10.0,0.1,3.0101280820841416,1.0,2.577744813686949,0.720818182589533,0.007164848811299121
1.0,10.0,0.1,37.16812877601665,1.0,0.2726354022630754,0.5985307451957878,0.03579929791619389
1.0,10.0,0.1,8.501613271067848,1.0,2.289870168442707,1.4947090838705053,0.006676601668712425
1.0,10.0,0.1,8.304186498470576,1.0,9.099869499525193,1.610273977551805,0.00866535824646723
1.0,10.0,0.1,49.650407741588836,1.0,1.6633568817305062,3.200310244660619,0.0034840980795458982
1.0,10.0,0.1,1.6682819092681855,1.0,2.5480077945901902,0.2521580551100018,0.019443663821318197
1.0,10.0,0.1,17.593817751159467,1.0,2.3031137987612644,0.36893129736578095,0.010186138163605894
1.0,10.0,0.1,2.3674335741127206,1.0,2.6195018033599107,0.06610305270650377,0.027791722659802738
1.0,10.0,0.1,1.1046040063165006,1.0,2.2678588194160176,0.04932016346507565,0.0038200476727282035
1.0,10.0,0.1,9.321923075770275,1.0,1.7795906662495233,0.610137530505904,0.015932919676947852
1.0,10.0,0.1,0.7255611103628589,1.0,0.2466971331855221,0.24001674715891358,0.017515108712899345
1.0,10.0,0.1,7.621719266914738,1.0,0.6470585770157766,0.13748773262656597,0.044228769533904914
1.0,10.0,0.1,0.9528099190923057,1.0,1.9934285931615363,0.047562471409722924,0.013790672430148369
1.0,10.0,0.1,10.937795397161326,1.0,2.256282288701835,0.3769035290621496,0.0038876747140598796
1.0,10.0,0.1,11.622925152854311,1.0,0.4589657986484237,0.25780469211475454,0.067118655727486
1.0,10.0,0.1,1.3003982393416726,1.0,1.7897204528734894,0.11675333451186465,0.003501040156344591
1.0,10.0,0.1,7.004810994167964,1.0,0.7507993587594634,0.14176659029880212,0.009555466362503012
1.0,10.0,0.1,11.791741513031461,1.0,2.0867122418998783,0.562178697947608,0.008156150351334157
1.0,10.0,0.1,34.94853432388044,1.0,3.2129834593323285,1.7862744885347688,0.004341262062956443
1.0,10.0,0.1,11.945885829089663,1.0,0.3850933080445655,0.5031998818636311,0.0607488457495585
1.0,10.0,0.1,17.367414322670733,1.0,4.090935233949078,1.6185848106560086,0.0030654555917101344
1.0,10.0,0.1,11.54093762969825,1.0,0.4606185524108474,0.07184127444990256,0.2759028399002418
1.0,10.0,0.1,32.85851205292065,1.0,3.1933989681889012,1.955257297833735,0.005223579897003096
1.0,10.0,0.1,0.9840059129713657,1.0,3.7204865784673524,0.2019216790663461,0.00280956344952281
1.0,10.0,0.1,25.39278104411158,1.0,1.1296418341973586,0.8076482679075084,0.0033867366042178836
1.0,10.0,0.1,0.9045443109240731,1.0,4.144059571300025,0.1597431576417625,0.0033394821438582907
1.0,10.0,0.1,2.724668269075308,1.0,4.59447771083572,0.43929321485319206,0.006796972778922397
1.0,10.0,0.1,1.5116353499474757,1.0,3.0816364738215536,0.22492949496616088,0.0039676156834267395
1.0,10.0,0.1,1.6518522740091581,1.0,0.964544098757077,0.34332965491822914,0.004716747290551697
1.0,10.0,0.1,2.0165729046583105,1.0,1.3041482543304972,0.28476091774940554,0.0049409105788919905
1.0,10.0,0.1,10.41370698295818,1.0,2.0424612176128494,0.273645865335616,0.02890559937570424
1.0,10.0,0.1,2.0790097516005215,1.0,4.364438758376317,0.16550094592686462,0.002527560253793253
1.0,10.0,0.1,1.3509168192896692,1.0,4.253155951426571,0.06208549453648494,0.06716066540453823
1.0,10.0,0.1,3.2924611958589995,1.0,1.664244429075601,0.09115510602391616,0.027259222934195686
1.0,10.0,0.1,10.528260609438943,1.0,2.1339798732581814,0.2734139563737779,0.06632056076249407
1.0,10.0,0.1,18.882406049049635,1.0,5.050627679473622,5.986383596379787,0.008060175878570667
1.0,10.0,0.1,16.78649788221778,1.0,1.319870785450457,0.9792318278344896,0.009477083983435589
1.0,10.0,0.1,1.2375645679619502,1.0,0.6417782414660904,0.05960863719158652,0.03455750541879064
1.0,10.0,0.1,0.8558677679636318,1.0,2.3895243354602407,0.14847815289993233,0.021369628828463376
1.0,10.0,0.1,4.804037792031223,1.0,2.5287939520721574,0.17822205776835412,0.006167453486202959
1.0,10.0,0.1,1.1039870417785673,1.0,4.204696158323341,0.2582041844939289,0.005537100850476082
1.0,10.0,0.1,2.6194849692251516,1.0,2.4878564752633556,0.7415896312156046,0.006858636648871547
1.0,10.0,0.1,0.9418680711350021,1.0,1.3499298056217004,0.17988104324787205,0.005256122062447775
1.0,10.0,0.1,2.809509947634403,1.0,0.7949127460906451,0.0939120162892181,0.003105413598459067
1.0,10.0,0.1,26.451139476066015,1.0,1.037162989659281,0.8814700561491114,0.004780415643672812
1.0,10.0,0.1,40.28075356922053,1.0,5.837761084183009,1.6627358082230559,0.01999518269447007
1.0,10.0,0.1,6.63967229979104,1.0,2.869641618184038,0.1328440266658063,0.11675367556216328
1.0,10.0,0.1,23.207037840242492,1.0,0.8350137150542669,0.5591710915478022,0.013936277599000986
1.0,10.0,0.1,23.166769958524185,1.0,2.886698492247018,0.7997785995788641,0.003580178730040999
1.0,10.0,0.1,9.641209054190579,1.0,1.3818264947771401,1.828746696318345,0.014926839294854612
1.0,10.0,0.1,56.90267157192838,1.0,8.210369812451868,5.415988201258454,0.03150595484804359
1.0,10.0,0.1,21.446249463154103,1.0,0.4383023929926274,0.4549120287646374,0.013779162462991205
1.0,10.0,0.1,1.4627226804488078,1.0,1.8643953352013531,0.14518117995615384,0.002673261683525495
1.0,10.0,0.1,4.21731008027273,1.0,1.4294479368728565,0.2906528346789732,0.007558959868706687
1.0,10.0,0.1,2.344896077804443,1.0,2.3726042521542494,0.6348463539274227,0.006406516449722317
1.0,10.0,0.1,8.492659814087515,1.0,0.6741680880946161,0.14568837010282773,0.03583012001867019
1.0,10.0,0.1,5.262192913130197,1.0,0.5364408378064339,0.07410520443890242,0.00832099562419122
1.0,10.0,0.1,5.82460574855568,1.0,0.6340790218674224,0.09165158176761658,0.0067439661246964
1.0,10.0,0.1,1.5364622429511519,1.0,0.7633726067340475,0.07004241803189135,0.015688897093287104
1.0,10.0,0.1,20.18156465222305,1.0,2.457435243576612,1.5361861649175172,0.013478212938512365
1.0,10.0,0.1,0.8363277386006125,1.0,1.794323709125359,0.16264226208571378,0.0032357957569017597
1.0,10.0,0.1,12.911473164414707,1.0,2.7522662032267866,1.3690563005617788,0.013614699975321786
1.0,10.0,0.1,7.415992200910207,1.0,3.781874803662355,0.20595949205471126,0.022414779301464606
1.0,10.0,0.1,1.4391543373321616,1.0,6.718013210041189,0.060128340088939865,0.054624389934266195
1.0,10.0,0.1,11.48107149178528,1.0,2.382818483707998,0.5382760695961202,0.04083102960857948
1.0,10.0,0.1,4.630921909366659,1.0,0.3727512359252398,0.07316799988745701,0.09111625750297994
1.0,10.0,0.1,32.26617841825934,1.0,4.0110175551289755,5.785387370965187,0.003497446082523491
1.0,10.0,0.1,6.3938725655256405,1.0,4.050489245978567,0.39009289191133106,0.02999046938259507
1.0,10.0,0.1,31.45791706879872,1.0,0.6806008146096405,0.5861881407228918,0.03635178649391479
1.0,10.0,0.1,7.806145504018023,1.0,2.3337729948488835,0.08523684585169762,0.11499556851744888
1.0,10.0,0.1,5.827944548523742,1.0,0.9978101662043366,0.08461612922106751,0.02713323889110644
1.0,10.0,0.1,1.3214326614204936,1.0,1.4876037622967115,0.15850209711909702,0.0052065587865995295
1.0,10.0,0.1,3.0171771933362677,1.0,2.5727387763345435,0.7624832505207487,0.007756658853213666
1.0,10.0,0.1,0.766973678242177,1.0,2.3017884838619245,0.044079589644031636,0.004127818727271662
1.0,10.0,0.1,8.230352229568737,1.0,3.4227465648833806,0.41040406083856185,0.01511564078451191
1.0,10.0,0.1,6.699548050394106,1.0,0.7508925723105747,0.14708906370697775,0.010050721482567568
1.0,10.0,0.1,3.4818225752235783,1.0,7.880005068092283,0.7041884743600806,0.020899676341413757
1.0,10.0,0.1,22.16768486617315,1.0,1.5003998149535285,0.3495022516431068,0.39022088705344693
1.0,10.0,0.1,7.484717526524888,1.0,4.960687329248414,0.6735302340292606,0.004405912664158876
1.0,10.0,0.1,14.487036044377424,1.0,5.367514243902103,1.9381637449388418,0.015931400575561833
1.0,10.0,0.1,3.419991479185506,1.0,3.269554229467267,0.42360223582776485,0.004391656430993302
1.0,10.0,0.1,6.365004390751752,1.0,1.1597068623051163,0.08101877199001821,0.03243347147057875
1.0,10.0,0.1,16.2388739683385,1.0,1.3765394203585677,0.7614804654593011,0.0037177923113989346
1.0,10.0,0.1,12.285174768676123,1.0,1.8658687486493728,0.18253579715351076,0.027476182558115316
1.0,10.0,0.1,2.5030104813432104,1.0,1.6377965814528954,0.3622802188832952,0.0043808831828079445
1.0,10.0,0.1,34.8641326655027,1.0,0.8617292703341521,2.9488590933052925,0.013139113400359873
1.0,10.0,0.1,14.578957914726605,1.0,3.652256560062664,0.18394965932396784,0.07052759908140391
1.0,10.0,0.1,4.050414213669313,1.0,0.9516202854929003,0.21529122547189025,0.02492513107990567
1.0,10.0,0.1,16.681465330826388,1.0,2.52986420952461,0.4824960829152015,0.011191190305168183
1.0,10.0,0.1,2.0038815769120597,1.0,8.055157586109443,0.3188870914769477,0.006071279697403297
1.0,10.0,0.1,2.091829392181309,1.0,7.7229412725845386,0.21538811346145867,0.007318386923881989
1.0,10.0,0.1,2.8328157515946724,1.0,0.9479201860651267,0.09286706054732888,0.008185442367309103
1.0,10.0,0.1,15.529260212509657,1.0,2.3420400532758654,3.4945714479245993,0.0053664940008496965
1.0,10.0,0.1,20.300176689001514,1.0,3.328427712504211,2.4579790617136625,0.007874133728349457
1.0,10.0,0.1,2.5328466450297085,1.0,2.6395388695598823,0.0827040775994938,0.021419429041210195
1.0,10.0,0.1,5.97476785540105,1.0,5.389827440491451,0.6050654286508222,0.0025953947554237305
1.0,10.0,0.1,9.009466680635196,1.0,1.0996168072418324,0.12620920268199315,0.013434036686019052
1.0,10.0,0.1,6.494143649923499,1.0,5.60881773773051,1.5680052432913667,0.0027616351208895177
1.0,10.0,0.1,16.782851820681188,1.0,2.2135084812546744,1.3315368189358052,0.02424845916795035
1.0,10.0,0.1,4.61778945456402,1.0,1.8739230872594679,0.8189704921202455,0.0027246510827183467
1.0,10.0,0.1,4.133329553113573,1.0,2.239480183923521,0.14708676953172392,0.002231098821109457
1.0,10.0,0.1,0.421277833918148,1.0,2.5095352775156425,0.12824287182277364,0.0038453668222910437
1.0,10.0,0.1,3.469905496333906,1.0,1.5632755991906622,0.18078068412379766,0.0024839789955472284
1.0,10.0,0.1,0.5892313028790419,1.0,4.989450143784536,0.05533884094466997,0.012954921459884576
1.0,10.0,0.1,33.89884179580665,1.0,0.5268185361144239,1.277951092311282,0.007162983039148568
