c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.917389766202007,1.0,1.5876185981900588,0.29247968107085315,0.0033127378939981664
1.0,10.0,0.01,16.917389766202007,1.0,1.5876185981900588,0.29247968107085315,0.0033127378939981664
1.0,10.0,0.01,16.917389766202007,1.0,1.5876185981900588,0.29247968107085315,0.0033127378939981664
1.0,10.0,0.01,16.917389766202007,1.0,1.5876185981900588,0.29247968107085315,0.0033127378939981664
1.0,10.0,0.01,15.984935398444987,1.0,1.6683860493183793,0.32646564644160875,0.0030736096989123565
1.0,10.0,0.01,16.323094040777583,1.0,1.5992381490411687,0.35992251869022496,0.0030102507204188894
1.0,10.0,0.01,16.323094040777583,1.0,1.5992381490411687,0.35992251869022496,0.0030102507204188894
1.0,10.0,0.01,16.288271005226587,1.0,1.5845651167507362,0.32020991652553293,0.003165684430767078
1.0,10.0,0.01,16.288271005226587,1.0,1.5845651167507362,0.32020991652553293,0.003165684430767078
1.0,10.0,0.01,16.288271005226587,1.0,1.5845651167507362,0.32020991652553293,0.003165684430767078
1.0,10.0,0.01,16.288271005226587,1.0,1.5845651167507362,0.32020991652553293,0.003165684430767078
1.0,10.0,0.01,18.764956322090597,1.0,1.3444045734862846,0.3441961749805331,0.003616282851920549
1.0,10.0,0.01,18.764956322090597,1.0,1.3444045734862846,0.3441961749805331,0.003616282851920549
1.0,10.0,0.01,18.764956322090597,1.0,1.3444045734862846,0.3441961749805331,0.003616282851920549
1.0,10.0,0.01,20.437913069087074,1.0,1.4912120902303654,0.3624563606053193,0.003388677990794068
1.0,10.0,0.01,20.98956561146609,1.0,1.6306605907801068,0.3289172445468212,0.0034721497033902995
1.0,10.0,0.01,20.98956561146609,1.0,1.6306605907801068,0.3289172445468212,0.0034721497033902995
1.0,10.0,0.01,22.69448702037929,1.0,1.635253349034753,0.35319242735653855,0.0030787221446268134
1.0,10.0,0.01,24.206916157656714,1.0,1.4900429548983052,0.4084629685797255,0.002996152519479333
1.0,10.0,0.01,24.206916157656714,1.0,1.4900429548983052,0.4084629685797255,0.002996152519479333
1.0,10.0,0.01,24.206916157656714,1.0,1.4900429548983052,0.4084629685797255,0.002996152519479333
1.0,10.0,0.01,24.206916157656714,1.0,1.4900429548983052,0.4084629685797255,0.002996152519479333
1.0,10.0,0.01,24.206916157656714,1.0,1.4900429548983052,0.4084629685797255,0.002996152519479333
1.0,10.0,0.01,20.894455509270426,1.0,1.3289076264247768,0.396135748377854,0.0032652495223763484
1.0,10.0,0.01,20.894455509270426,1.0,1.3289076264247768,0.396135748377854,0.0032652495223763484
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,20.501221944058223,1.0,1.4593082821594814,0.4125834507314212,0.0035463000699194076
1.0,10.0,0.01,22.04678917821197,1.0,1.5716717446002835,0.3815746110906287,0.0039564501943222105
1.0,10.0,0.01,22.04678917821197,1.0,1.5716717446002835,0.3815746110906287,0.0039564501943222105
1.0,10.0,0.01,22.04678917821197,1.0,1.5716717446002835,0.3815746110906287,0.0039564501943222105
1.0,10.0,0.01,21.41676212549889,1.0,1.6402042746890337,0.3922187189626171,0.004225399994857883
1.0,10.0,0.01,21.41676212549889,1.0,1.6402042746890337,0.3922187189626171,0.004225399994857883
1.0,10.0,0.01,21.41676212549889,1.0,1.6402042746890337,0.3922187189626171,0.004225399994857883
1.0,10.0,0.01,20.70112847337323,1.0,1.7544019664241701,0.36640051635420207,0.004527826043420695
1.0,10.0,0.01,20.70112847337323,1.0,1.7544019664241701,0.36640051635420207,0.004527826043420695
1.0,10.0,0.01,20.70112847337323,1.0,1.7544019664241701,0.36640051635420207,0.004527826043420695
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.06954378971395,1.0,1.501278282059334,0.3226484183862396,0.004759385830699662
1.0,10.0,0.01,20.846784446035,1.0,1.47811500735568,0.31786912149472546,0.004054443811767641
1.0,10.0,0.01,20.846784446035,1.0,1.47811500735568,0.31786912149472546,0.004054443811767641
1.0,10.0,0.01,17.255392003208126,1.0,1.4600077681569843,0.32757899464355067,0.004692180311114531
1.0,10.0,0.01,16.630003843692016,1.0,1.3546475192141967,0.2729605594644308,0.005045158887488451
1.0,10.0,0.01,16.630003843692016,1.0,1.3546475192141967,0.2729605594644308,0.005045158887488451
1.0,10.0,0.01,16.630003843692016,1.0,1.3546475192141967,0.2729605594644308,0.005045158887488451
1.0,10.0,0.01,16.630003843692016,1.0,1.3546475192141967,0.2729605594644308,0.005045158887488451
1.0,10.0,0.01,16.90148125887419,1.0,1.4968204768053148,0.25606646796717975,0.006024460021889787
1.0,10.0,0.01,16.90148125887419,1.0,1.4968204768053148,0.25606646796717975,0.006024460021889787
1.0,10.0,0.01,16.90148125887419,1.0,1.4968204768053148,0.25606646796717975,0.006024460021889787
1.0,10.0,0.01,18.359847164994907,1.0,1.5549272943865078,0.26160687446783365,0.006215940549065801
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,17.566224052491226,1.0,1.5830713630173987,0.26933713712454743,0.006909390147907962
1.0,10.0,0.01,20.715503155581175,1.0,1.5886669431677025,0.2531125041871772,0.006428423149673307
1.0,10.0,0.01,20.715503155581175,1.0,1.5886669431677025,0.2531125041871772,0.006428423149673307
1.0,10.0,0.01,20.715503155581175,1.0,1.5886669431677025,0.2531125041871772,0.006428423149673307
1.0,10.0,0.01,20.46834751377468,1.0,1.4354232866530128,0.2199054587125345,0.0065079821356037165
1.0,10.0,0.01,17.92574275122885,1.0,1.6268507316884313,0.18592449914417994,0.005624424444558432
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,19.892835971373362,1.0,1.6861445254802498,0.20797165117562538,0.006126334487496671
1.0,10.0,0.01,21.34478349677355,1.0,1.8292568883594953,0.20971549526758787,0.006857621414052378
1.0,10.0,0.01,21.34478349677355,1.0,1.8292568883594953,0.20971549526758787,0.006857621414052378
1.0,10.0,0.01,21.34478349677355,1.0,1.8292568883594953,0.20971549526758787,0.006857621414052378
1.0,10.0,0.01,21.34478349677355,1.0,1.8292568883594953,0.20971549526758787,0.006857621414052378
1.0,10.0,0.01,24.284167255879364,1.0,1.7921327788364507,0.22476387780026655,0.006691682128872833
1.0,10.0,0.01,24.284167255879364,1.0,1.7921327788364507,0.22476387780026655,0.006691682128872833
1.0,10.0,0.01,24.284167255879364,1.0,1.7921327788364507,0.22476387780026655,0.006691682128872833
1.0,10.0,0.01,24.470993963742398,1.0,1.7272140231135316,0.19932021487561968,0.007461424424787258
1.0,10.0,0.01,24.470993963742398,1.0,1.7272140231135316,0.19932021487561968,0.007461424424787258
1.0,10.0,0.01,24.470993963742398,1.0,1.7272140231135316,0.19932021487561968,0.007461424424787258
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
1.0,10.0,0.01,22.2510883143096,1.0,1.8368004373267346,0.21923458875218896,0.006885516152907278
