c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.043187037355282,1.0,0.4314807589829901,0.17378416190234452,0.003205530728214731
1.0,10.0,0.1,2.384407291392325,1.0,3.989003156872603,0.1247440549133551,0.025513123168808508
1.0,10.0,0.1,21.957699586493355,1.0,1.046476057677105,2.1207061864870043,0.002601824472349178
1.0,10.0,0.1,10.22713052927477,1.0,1.1203378776357227,0.728151514471505,0.025816438536484514
1.0,10.0,0.1,25.41207664994279,1.0,1.8821106838785637,0.9543687912330548,0.02098966438408504
1.0,10.0,0.1,5.598674795059585,1.0,3.652645764663044,0.6192107212929505,0.00258487840075454
1.0,10.0,0.1,6.189920990783816,1.0,3.974434413616153,0.531510598027249,0.0025441719438354543
1.0,10.0,0.1,1.8861155610177993,1.0,2.229545399553657,0.10106832882261275,0.01711213281726487
1.0,10.0,0.1,25.36813015128501,1.0,0.4923864239530126,0.53366452458026,0.017967579509079134
1.0,10.0,0.1,13.855811770159226,1.0,0.9031021580669388,1.2293857329926432,0.004863575431104353
1.0,10.0,0.1,7.5239091079261735,1.0,2.2892471484283314,0.3545334597873029,0.004621681059899143
1.0,10.0,0.1,0.6717604968456142,1.0,2.0963520329609717,0.050733094367957234,0.004601854285612071
1.0,10.0,0.1,23.16355800227337,1.0,3.0370682068978825,3.005310454869475,0.02683277748781234
1.0,10.0,0.1,9.997199777140711,1.0,1.647039534349944,0.9935404402233206,0.010249030271553869
1.0,10.0,0.1,0.9968335791882714,1.0,1.32358023168933,0.061938463693649075,0.0022915359435003503
1.0,10.0,0.1,1.3793422292640705,1.0,1.7962640034591593,0.06414208714377735,0.05820847885190342
1.0,10.0,0.1,3.904678824890214,1.0,1.7286324031933566,0.3649924406897791,0.004171990743730727
1.0,10.0,0.1,0.994653160025456,1.0,2.827347627951472,0.06289949081524294,0.005137979386104126
1.0,10.0,0.1,34.31033232341172,1.0,0.9246019405728793,0.9526496149704133,0.11732170058340434
1.0,10.0,0.1,2.6188246705230984,1.0,2.9865833706933533,0.20056243755814165,0.0041124010937600266
1.0,10.0,0.1,1.0873908648459811,1.0,2.3264477610863104,0.07181855279344464,0.0033396949549873048
1.0,10.0,0.1,39.26850684904875,1.0,1.9302669805425734,4.279262068874589,0.006796612811584444
1.0,10.0,0.1,1.8148350745718163,1.0,2.1977325877502145,0.06724092861085056,0.012117650987322202
1.0,10.0,0.1,0.448724623320751,1.0,1.5862286131826542,0.04668919986791816,0.0046287980304756835
1.0,10.0,0.1,14.540146389277343,1.0,0.5390450023618126,0.37260303569199277,0.028035939228693962
1.0,10.0,0.1,29.492872271777536,1.0,2.5114408334093397,5.376391747158194,0.002975060536378351
1.0,10.0,0.1,3.0534119489841536,1.0,2.047374068330864,0.36568927698486425,0.0038231690023253647
1.0,10.0,0.1,25.166625211748766,1.0,0.9521135482158377,1.933719136832714,0.014025691427237698
1.0,10.0,0.1,4.9636449292771045,1.0,2.015653573736552,0.1826907806778998,0.02090137047611605
1.0,10.0,0.1,33.759403933636264,1.0,0.952510612547625,1.4601903775027671,0.0034762795088323674
1.0,10.0,0.1,23.02147268893117,1.0,1.175279961419614,1.2671997515366233,0.002793134163983996
1.0,10.0,0.1,16.80534739188205,1.0,1.4450437672638146,0.42412950259840176,0.006424331181923781
1.0,10.0,0.1,17.104357741591162,1.0,1.3454951226363072,1.298885525695868,0.0027535386945027524
1.0,10.0,0.1,27.710174854837003,1.0,2.2580857968078916,0.5389333006845418,0.1086984394083842
1.0,10.0,0.1,0.33725954661891355,1.0,1.1681553872000565,0.0589246025033521,0.002641975794426587
1.0,10.0,0.1,19.28769515357958,1.0,0.8399946951300002,0.3705102896265781,0.037727071984128994
1.0,10.0,0.1,41.6429984900365,1.0,1.4924365254459477,0.8434205621971272,0.011431573365835654
1.0,10.0,0.1,5.4991335878559084,1.0,2.406981119755415,0.5520902415474547,0.003388537887774288
1.0,10.0,0.1,5.350252926106825,1.0,1.3441457165405033,0.1941953200289148,0.007930601448441477
1.0,10.0,0.1,3.4197490937564834,1.0,1.9030990765723517,0.12816195213507323,0.0037542503321782504
1.0,10.0,0.1,2.1891237389704217,1.0,1.1293699230780232,0.11420702547501624,0.0025252814582186816
1.0,10.0,0.1,7.835319921897387,1.0,1.573423504382386,0.4825788235310801,0.00621607733752024
1.0,10.0,0.1,20.878370692597368,1.0,0.6758897739692497,0.585868791011114,0.0035813004076230715
1.0,10.0,0.1,2.5481475419803123,1.0,1.192314475919674,0.2243178536066773,0.01581852234041166
1.0,10.0,0.1,4.291013035234518,1.0,3.6700909652315006,0.6845033849539546,0.007520867778087971
1.0,10.0,0.1,5.542331752320334,1.0,3.8713194258751393,0.48216252780798136,0.003197543938542419
1.0,10.0,0.1,1.991421709471433,1.0,3.402053145880179,0.19039305957041483,0.005228572883428211
1.0,10.0,0.1,1.5047958968662634,1.0,1.4676473143768423,0.06789929006872403,0.003544336430086643
1.0,10.0,0.1,7.852661235435221,1.0,1.4037272588187337,0.0829053410487057,0.02679531631629073
1.0,10.0,0.1,3.1502611525748847,1.0,2.093649462648009,0.18588802897403853,0.006584455835708184
1.0,10.0,0.1,23.150057032046735,1.0,1.0214480905183252,0.841574690740668,0.003649656595058909
1.0,10.0,0.1,43.318303961243906,1.0,2.003523721677154,1.138925123721532,0.01233407515036504
1.0,10.0,0.1,8.186338442635272,1.0,0.8099890972632372,0.2215545918394654,0.0033536282191776474
1.0,10.0,0.1,19.452021080698135,1.0,0.8682062860597726,1.7019153862988254,0.015218897878244873
1.0,10.0,0.1,14.886159419193822,1.0,1.0792615942994175,0.45148612937328325,0.01639700418093642
1.0,10.0,0.1,0.7953559437803879,1.0,3.0825665729795073,0.09104343548025257,0.003003881888452325
1.0,10.0,0.1,2.7504639408399933,1.0,3.6102338825093856,0.2393459563215836,0.005236084178814752
1.0,10.0,0.1,3.3863294642568524,1.0,0.6238397108102193,0.08977008867007735,0.045056979577073
1.0,10.0,0.1,2.8072041118988436,1.0,2.9142697106074893,0.15011039773050178,0.02395038777322628
1.0,10.0,0.1,10.425619691720357,1.0,2.495735335492706,0.6367212820650047,0.0037901561208215687
1.0,10.0,0.1,1.0380773572542585,1.0,2.231202180552354,0.07924597733887262,0.0033861852908928353
1.0,10.0,0.1,2.8817246259052376,1.0,0.8888922174585331,0.14106597213345665,0.00812432557665361
1.0,10.0,0.1,3.560727886425377,1.0,1.4301262587959556,0.12044319770508673,0.014936851714928055
1.0,10.0,0.1,1.2798138165916275,1.0,0.4711177156511764,0.06497179134122093,0.022268347323507614
1.0,10.0,0.1,14.972047887462807,1.0,1.8662199712811978,0.33245252848570084,0.07393140466062444
1.0,10.0,0.1,5.464339493194058,1.0,3.825435702600597,0.5065381052202271,0.0033099690892972595
1.0,10.0,0.1,22.94198196904174,1.0,2.063725591351566,1.8116849118645681,0.02040190105285078
1.0,10.0,0.1,1.1848006123417532,1.0,1.8450092039066979,0.06205930261495354,0.0060300745481348195
1.0,10.0,0.1,21.089598011348187,1.0,0.9826252651058464,0.49219654885424086,0.01943509507059811
1.0,10.0,0.1,1.3688230981335836,1.0,1.0313888551936707,0.11505108933536289,0.004848626713398714
1.0,10.0,0.1,2.602572648302875,1.0,3.1314663179217828,0.2795659937395701,0.020666649607930354
1.0,10.0,0.1,5.572075679558942,1.0,1.805158003407068,0.4000077894751263,0.005008696221981609
1.0,10.0,0.1,5.307958857063056,1.0,2.721986632038417,0.7409287203721913,0.00281006349972531
1.0,10.0,0.1,17.47562383072714,1.0,2.6597588496689615,2.5643711450674997,0.0063136442990576755
1.0,10.0,0.1,2.053442772441735,1.0,1.4480013159430398,0.3142455865709663,0.0038730730001085693
1.0,10.0,0.1,7.025697012517312,1.0,1.583261938140971,0.29413301916258705,0.02486166072644249
1.0,10.0,0.1,2.932873082867273,1.0,1.8505258383151177,0.06746828469463988,0.009970229639895167
1.0,10.0,0.1,14.786425519718456,1.0,0.9740774922350434,0.9353400551240487,0.004644463581582969
1.0,10.0,0.1,5.793651546283888,1.0,1.6372091885223798,0.1775465533432158,0.0055406134212026845
1.0,10.0,0.1,4.604503496288373,1.0,1.1371565129513044,0.18792554030260583,0.02227671126226155
1.0,10.0,0.1,1.7146295830217666,1.0,2.766543081185036,0.27080727855046527,0.002683878802142503
1.0,10.0,0.1,0.49230608833116973,1.0,3.2981624877685767,0.0889644410163753,0.0024152669596695588
1.0,10.0,0.1,5.53623318817845,1.0,1.2109895829954507,0.18615645034486905,0.038341085502884065
1.0,10.0,0.1,45.72993546091757,1.0,2.6183115472499394,1.3132038541901088,0.04347440352915388
1.0,10.0,0.1,2.2331045619227297,1.0,3.734257146522218,0.18331603976239083,0.0062250977412947415
1.0,10.0,0.1,8.977095523370403,1.0,4.930900917596708,0.7533031881562446,0.018907738709130976
1.0,10.0,0.1,19.129507779275425,1.0,2.0357687959280275,0.47711731733574225,0.08151385020529343
1.0,10.0,0.1,6.005715457714769,1.0,4.101761527690808,0.6030747518272774,0.0038536522038917272
1.0,10.0,0.1,12.786271970221673,1.0,2.16346643714397,0.5951488265442632,0.005563778111930203
1.0,10.0,0.1,6.36232644479803,1.0,1.0605561290409231,0.18641812709906092,0.01576635720885162
1.0,10.0,0.1,33.62208050914871,1.0,0.8391630616677934,0.7971929692021231,0.037767359863778625
1.0,10.0,0.1,10.364916279227774,1.0,1.0215637861694933,0.21222091063878729,0.05324538250275488
1.0,10.0,0.1,11.130880882673171,1.0,1.7478804921581372,0.19874271444207542,0.06628407637647672
1.0,10.0,0.1,7.153507600293784,1.0,0.8453435934368431,0.5043670867512197,0.04200041055911353
1.0,10.0,0.1,10.241818962475364,1.0,2.078180740665531,0.6326574608576816,0.0033831532788585355
1.0,10.0,0.1,10.9135613803352,1.0,0.7773143628799071,0.7368835319361869,0.011122260614892469
1.0,10.0,0.1,2.931094206857766,1.0,1.392149179360506,0.11354992334345418,0.004507406798492257
1.0,10.0,0.1,1.5200412315192746,1.0,0.6187867313539018,0.07505939235132567,0.0099880038701723
1.0,10.0,0.1,11.030926194897786,1.0,0.8320177486135562,0.5447947088842278,0.003571149656431213
1.0,10.0,0.1,1.4129027403706993,1.0,3.475154657564682,0.08502872259768243,0.027894373801411045
1.0,10.0,0.1,2.2482300987227926,1.0,1.2638652462938305,0.1384899521160888,0.012540879079030409
1.0,10.0,0.1,1.1649934601549703,1.0,3.1929099119627615,0.08332398343962844,0.012023437807408185
1.0,10.0,0.1,27.689600510831756,1.0,1.6195741677227458,2.124566789881821,0.006982255480747739
1.0,10.0,0.1,14.766986111764009,1.0,2.322684561667523,0.5429169075359124,0.020016609526443133
1.0,10.0,0.1,0.4299687051925258,1.0,5.146819682676678,0.11251719412396974,0.00552265171516938
1.0,10.0,0.1,1.23617961160207,1.0,1.9663652349063778,0.07783849264227974,0.003441404098739443
1.0,10.0,0.1,26.381510276346084,1.0,3.036710401797784,3.01789276764594,0.008096379575908186
1.0,10.0,0.1,1.1315781076851172,1.0,0.8822918968081771,0.1132902370434553,0.005923420982355188
1.0,10.0,0.1,7.016276897778197,1.0,1.1801610684321304,0.09525404915324884,0.00849168717908292
1.0,10.0,0.1,3.9871449255040474,1.0,1.9025847992894978,0.36307636367056606,0.013095320552315813
1.0,10.0,0.1,6.770283554049288,1.0,3.3167637819363547,0.29870429382061503,0.0067941028372556795
1.0,10.0,0.1,3.8620856447186456,1.0,2.406802912653691,0.6369208661014942,0.0055539126245725805
1.0,10.0,0.1,20.143904508835007,1.0,2.1244028383976707,1.6857435881904894,0.008060716696660268
1.0,10.0,0.1,14.337446269666085,1.0,1.1761553942550624,0.6943214366124878,0.005145007915600009
1.0,10.0,0.1,41.26325313845637,1.0,1.251791138511725,1.1218475838748756,0.01645682055917885
1.0,10.0,0.1,34.22789317069545,1.0,2.3155650965344488,0.9975535342057087,0.027535819585011497
1.0,10.0,0.1,30.51085685099015,1.0,1.3315921560140171,0.8314424399946073,0.005155457259388072
1.0,10.0,0.1,7.430927521397597,1.0,2.584906031283582,0.20163335333276203,0.04616356462488702
1.0,10.0,0.1,2.8230922073866145,1.0,1.7363182102640737,0.2353511209909189,0.008060171799302553
1.0,10.0,0.1,0.6100032482393588,1.0,4.066442484517103,0.060587615583233334,0.008221411786147078
1.0,10.0,0.1,0.9473869574191285,1.0,4.532652011267434,0.11912296275253877,0.0071324328166483784
1.0,10.0,0.1,40.5623199284536,1.0,0.7587092078043457,0.6393380059484864,0.0037680442542346467
1.0,10.0,0.1,5.5370378972217535,1.0,3.5438618174847987,0.31022934749461806,0.008162204609867666
1.0,10.0,0.1,27.391411610076005,1.0,1.039211909986709,1.8098528199818205,0.0028383920541707013
1.0,10.0,0.1,7.725952033977368,1.0,2.806938848849638,1.0065122364390255,0.003010771848271604
1.0,10.0,0.1,33.2536595341749,1.0,3.1813422344117392,6.022055386806735,0.002349311979766989
1.0,10.0,0.1,0.5667755181768543,1.0,3.8487894186659104,0.06341755708203618,0.009062434422793794
1.0,10.0,0.1,19.572384593412686,1.0,1.95436935212126,2.386812343610472,0.009941913792822653
1.0,10.0,0.1,17.722351255037797,1.0,2.2522850546151325,1.6505962892783628,0.00617639774043896
1.0,10.0,0.1,0.4855564284952953,1.0,1.3702165048600763,0.07071636984033906,0.004218514957719393
1.0,10.0,0.1,1.7403732792193667,1.0,0.8253647869323006,0.09554206191681971,0.03855164448137246
1.0,10.0,0.1,31.21525509170139,1.0,1.4076450954570596,0.3663415887667609,0.11248725352936483
1.0,10.0,0.1,2.182545923916306,1.0,0.6343717674987395,0.06850804219963201,0.01410834712869497
1.0,10.0,0.1,1.9192884107932353,1.0,1.9062869205429431,0.14785891990731523,0.004366288870669481
1.0,10.0,0.1,37.835357706245276,1.0,0.927441798187244,1.1079101461891359,0.0030250850052860904
1.0,10.0,0.1,1.2822053865206204,1.0,1.7065560149194976,0.09928258231746821,0.011679154002787651
1.0,10.0,0.1,20.57720228506586,1.0,3.6814762428535244,3.2267737780873995,0.0037524259920053843
1.0,10.0,0.1,7.924913230748268,1.0,4.303599773862475,0.8185874128609738,0.016909786665293632
1.0,10.0,0.1,16.170906325339672,1.0,1.43011376913569,2.180262871165651,0.008934444721062572
1.0,10.0,0.1,0.7883144747317196,1.0,5.286379538797978,0.06932058324927518,0.006273753859499873
1.0,10.0,0.1,7.80383461341382,1.0,2.5390115754522022,0.6500110061466512,0.005135643246521906
1.0,10.0,0.1,9.66899430521324,1.0,2.5120698066681735,0.4903498025286557,0.004290208607082888
1.0,10.0,0.1,5.580694822173751,1.0,3.4754514233132467,0.5102716182114402,0.0032757201082517953
1.0,10.0,0.1,3.503191717249933,1.0,2.866630553266716,0.23832532515868574,0.009920685507930509
1.0,10.0,0.1,0.375261297135481,1.0,2.859408844845911,0.10022353034386444,0.0032142612512798263
1.0,10.0,0.1,18.05712478910521,1.0,2.185381349220479,1.621737428598147,0.0027479808638435676
1.0,10.0,0.1,6.5140519221342075,1.0,0.9314858391032733,0.14360898428074384,0.018702239023495344
1.0,10.0,0.1,5.820556265998798,1.0,4.198811673095068,0.45861372869107286,0.003525754591508321
1.0,10.0,0.1,44.12146329741192,1.0,1.3550258633450365,0.8950977432696383,0.01567068353106421
1.0,10.0,0.1,1.1187925825438387,1.0,2.148018676085228,0.10228052885197907,0.0034484401573954175
1.0,10.0,0.1,2.8211272240908016,1.0,0.7295785839794299,0.07788600419407617,0.012773994157462953
1.0,10.0,0.1,5.44782796423284,1.0,1.4356650803136681,0.1293800360538508,0.02457366342337454
1.0,10.0,0.1,1.1861937546645411,1.0,3.032242541475848,0.080489564083686,0.010468982634011635
1.0,10.0,0.1,27.574937450803656,1.0,1.9885496111060879,1.1992982313709821,0.022773691981455596
1.0,10.0,0.1,2.3543658792762936,1.0,0.8242883194113254,0.1619725731765703,0.0035926949748668977
1.0,10.0,0.1,15.92221286544669,1.0,1.716979679749017,2.634863124300424,0.00662325515648615
1.0,10.0,0.1,25.819106410079083,1.0,4.095538720478411,2.204799954463511,0.0057597222121272655
1.0,10.0,0.1,2.3723715691270084,1.0,3.8051386100408844,0.6095055601091811,0.0037354537933936434
1.0,10.0,0.1,14.825089720997033,1.0,0.6430625057773773,0.4197862755215401,0.026566246331764992
1.0,10.0,0.1,0.48967675116832454,1.0,2.839940388968377,0.058776729899357276,0.0032304931432234176
1.0,10.0,0.1,2.305595189463919,1.0,1.2132791289968046,0.0747926552733311,0.005510814771930787
1.0,10.0,0.1,5.449058876862949,1.0,4.362602177286027,0.5575904275040642,0.003015738663558981
1.0,10.0,0.1,28.224163649016006,1.0,2.832683842502326,6.964853774626494,0.0028601563130712967
1.0,10.0,0.1,14.691347827949077,1.0,2.152789154942723,2.1512608315516197,0.004834883092219417
1.0,10.0,0.1,12.700809228704825,1.0,0.844997765408644,0.21596920491924324,0.07346694646342147
1.0,10.0,0.1,1.0923024606325584,1.0,0.7051579334373151,0.04808152599294484,0.031813006923997245
1.0,10.0,0.1,13.05067064231537,1.0,1.122742974466893,1.3341460533484732,0.006998125810846239
1.0,10.0,0.1,3.9515293794741124,1.0,3.135702623957398,0.39213490316048893,0.003848431455779135
1.0,10.0,0.1,37.554734929899034,1.0,0.37816449155966103,0.6441728551346263,0.07119409756241979
1.0,10.0,0.1,38.490107408415305,1.0,3.123403904316999,1.6312235885930817,0.01252502374025568
1.0,10.0,0.1,1.585052261614618,1.0,3.6280464860458728,0.12503189424342154,0.004698440981678192
1.0,10.0,0.1,29.13742317397938,1.0,1.9796415224910213,1.958016595153654,0.005874838170098822
1.0,10.0,0.1,1.8338477536528073,1.0,1.7876630199207852,0.04971600428099299,0.006687648917715515
1.0,10.0,0.1,0.5102594686203146,1.0,1.0874881882398568,0.06329942628335951,0.0067908907423068435
1.0,10.0,0.1,25.43850587315088,1.0,2.653048303092912,0.582849057320576,0.11597452214587035
1.0,10.0,0.1,4.109439115878105,1.0,2.0586690360102478,0.17641618759195174,0.019013373766441067
1.0,10.0,0.1,26.39274127022586,1.0,0.9204689548925366,0.8888466955733648,0.0029871383382727794
1.0,10.0,0.1,2.437368152998822,1.0,1.2960184355992377,0.07918038783427991,0.020056618569221037
1.0,10.0,0.1,1.9853083983450481,1.0,3.983623862236382,0.0766535244830037,0.0036655692808247593
1.0,10.0,0.1,19.32636191848998,1.0,3.9110628731460872,1.517804073026137,0.004946284934016766
1.0,10.0,0.1,50.80016134218548,1.0,1.3401814023234289,3.818068610159898,0.00817510739055112
1.0,10.0,0.1,16.145417514643444,1.0,2.037034013076401,0.14663583589748647,0.14249201934358496
1.0,10.0,0.1,1.2298772711289254,1.0,2.355269626424278,0.08059377777758327,0.007779260566202252
1.0,10.0,0.1,45.36523919205228,1.0,2.473635444932905,2.8762903765671997,0.013147336527237052
1.0,10.0,0.1,2.056812012460788,1.0,1.5827076902891106,0.052798501505896975,0.018904596835466723
1.0,10.0,0.1,0.46950420167164,1.0,1.242671112712984,0.06392655181801099,0.0025654420705253198
1.0,10.0,0.1,2.0818835934540676,1.0,1.1738064306681415,0.06781329646496458,0.015304411237840924
1.0,10.0,0.1,19.790811710726224,1.0,2.743142155081377,2.485801234136493,0.006866962984807256
1.0,10.0,0.1,45.189292631534045,1.0,2.832853415450256,2.6256985500590426,0.013574808496382519
1.0,10.0,0.1,22.5170247609898,1.0,1.1598792372785713,1.4341882119195863,0.0031261026249937256
1.0,10.0,0.1,5.601389022689865,1.0,2.6355290656428725,0.19905893640046537,0.011376574916283848
1.0,10.0,0.1,1.3005251155400057,1.0,2.210814399285621,0.10821715432521813,0.002656900641027649
1.0,10.0,0.1,16.228618826502274,1.0,2.5491445577013523,1.4375125581874948,0.014047684350446272
1.0,10.0,0.1,40.27227842964556,1.0,2.662184963495263,1.3830999517705462,0.04755771103817726
1.0,10.0,0.1,56.942619905704646,1.0,1.4596541875905582,0.9926157499526788,0.07829790045642163
1.0,10.0,0.1,1.730976044375698,1.0,0.732096877737919,0.058711834767715555,0.0030664169465254563
1.0,10.0,0.1,7.896024221867012,1.0,1.0213552993426616,0.13608492719373866,0.005906567015590868
1.0,10.0,0.1,1.9483716213445472,1.0,0.8249531718676044,0.05289296489814376,0.006498388377783084
1.0,10.0,0.1,0.6523991090517353,1.0,4.6216348396057825,0.06361847078329419,0.012822280286578325
1.0,10.0,0.1,7.090080107999011,1.0,1.7724122576743828,0.25974758025726186,0.08562222359633727
1.0,10.0,0.1,2.358750926402922,1.0,1.9926059664879905,0.12526484659547926,0.00886200777566666
1.0,10.0,0.1,27.103637240704387,1.0,3.3495830819427446,3.1618381638061863,0.006888175388040688
1.0,10.0,0.1,42.82247262273728,1.0,0.46778655586470363,2.243911539644759,0.010806941560309093
1.0,10.0,0.1,1.6469181252969474,1.0,1.3972507006465584,0.29182205751111756,0.0037514584711481995
