c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,44.531245269323314,1.0,1.362148151506245,0.6017787480441417,0.00296385153243614
1.0,10.0,0.01,44.755861877296375,1.0,1.3066493973657767,0.5713865011284072,0.00280092655334377
1.0,10.0,0.01,44.755861877296375,1.0,1.3066493973657767,0.5713865011284072,0.00280092655334377
1.0,10.0,0.01,40.93686684941242,1.0,1.4038279038651489,0.5200367613537489,0.002792598816840234
1.0,10.0,0.01,40.93686684941242,1.0,1.4038279038651489,0.5200367613537489,0.002792598816840234
1.0,10.0,0.01,32.99374984170989,1.0,1.494733316133079,0.46679652580762343,0.0028333932172247968
1.0,10.0,0.01,32.99374984170989,1.0,1.494733316133079,0.46679652580762343,0.0028333932172247968
1.0,10.0,0.01,29.75439401669486,1.0,1.4700917736304113,0.43731202751553416,0.0025920458228937365
1.0,10.0,0.01,36.713699562882624,1.0,1.9446392025314116,0.42738401082429084,0.0026276574953716008
1.0,10.0,0.01,35.879661884574546,1.0,2.16991998865365,0.5037923149445604,0.0025399176384699523
1.0,10.0,0.01,32.08153624820243,1.0,1.9904508831219392,0.5108611807104547,0.003112702175601643
1.0,10.0,0.01,33.0150205368743,1.0,1.882235063419115,0.5515814198431823,0.0027375644994944966
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,31.208919424752786,1.0,1.7536573781185643,0.595690818500511,0.003244239257253535
1.0,10.0,0.01,36.353669120468716,1.0,1.7087202950325424,0.48521875101906087,0.0030675490238948355
1.0,10.0,0.01,36.25934401774685,1.0,1.660590174167252,0.4630513750713428,0.002883809051748222
1.0,10.0,0.01,36.280068180610684,1.0,1.6473824103252757,0.45166588086391996,0.0031567023731696024
1.0,10.0,0.01,37.19430464300955,1.0,1.5323327822812352,0.39140364216487256,0.003145623961744463
1.0,10.0,0.01,31.449322048720468,1.0,1.5956316243771593,0.3895324842442107,0.002753819702287048
1.0,10.0,0.01,31.449322048720468,1.0,1.5956316243771593,0.3895324842442107,0.002753819702287048
1.0,10.0,0.01,30.572555549817963,1.0,1.4670158265727535,0.34937714879783793,0.0028500727072403266
1.0,10.0,0.01,35.52587118904981,1.0,1.3932776626903542,0.34816037244433135,0.0026799659488179173
1.0,10.0,0.01,40.06131109832997,1.0,1.3210235841463973,0.3553030454368923,0.0025127556938265706
1.0,10.0,0.01,36.791604251373336,1.0,1.7221096762336556,0.42301521469404235,0.002832299353943385
1.0,10.0,0.01,36.791604251373336,1.0,1.7221096762336556,0.42301521469404235,0.002832299353943385
1.0,10.0,0.01,36.791604251373336,1.0,1.7221096762336556,0.42301521469404235,0.002832299353943385
1.0,10.0,0.01,37.00464117297452,1.0,1.6334342825381027,0.5125660291213188,0.0029987623624364063
1.0,10.0,0.01,38.365418835589004,1.0,1.332686810811583,0.5907789996514555,0.0029920859160254515
1.0,10.0,0.01,38.345439324865566,1.0,1.1816734815378875,0.5361287172896178,0.0033146779443316296
1.0,10.0,0.01,38.345439324865566,1.0,1.1816734815378875,0.5361287172896178,0.0033146779443316296
1.0,10.0,0.01,37.033700190995546,1.0,1.3800597186773402,0.47487994927525284,0.004051487176679489
1.0,10.0,0.01,37.89727110104452,1.0,1.4457315649243496,0.4685548580716641,0.00415161751865797
1.0,10.0,0.01,35.357849482421315,1.0,1.6191299940141244,0.4590784825000778,0.0043906299314291535
1.0,10.0,0.01,35.63462798538478,1.0,1.8472083974554694,0.4530806130139309,0.004178103362648695
1.0,10.0,0.01,37.408355064578714,1.0,1.5122798144946552,0.38788097983535674,0.004180075458356049
1.0,10.0,0.01,34.08046211439391,1.0,1.7223036543027492,0.464587836673999,0.0030962315378516804
1.0,10.0,0.01,34.08046211439391,1.0,1.7223036543027492,0.464587836673999,0.0030962315378516804
1.0,10.0,0.01,34.08046211439391,1.0,1.7223036543027492,0.464587836673999,0.0030962315378516804
1.0,10.0,0.01,34.08046211439391,1.0,1.7223036543027492,0.464587836673999,0.0030962315378516804
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.19204441311357,1.0,1.6728644461137958,0.686288572359854,0.0033652002141170614
1.0,10.0,0.01,35.18134473685949,1.0,1.634627798655493,0.6154117726107279,0.0026951643272710695
1.0,10.0,0.01,35.18134473685949,1.0,1.634627798655493,0.6154117726107279,0.0026951643272710695
1.0,10.0,0.01,35.18134473685949,1.0,1.634627798655493,0.6154117726107279,0.0026951643272710695
1.0,10.0,0.01,31.61653338355799,1.0,1.5786620265753868,0.6333295522804839,0.0025343980436534656
1.0,10.0,0.01,31.61653338355799,1.0,1.5786620265753868,0.6333295522804839,0.0025343980436534656
1.0,10.0,0.01,31.61653338355799,1.0,1.5786620265753868,0.6333295522804839,0.0025343980436534656
1.0,10.0,0.01,31.61653338355799,1.0,1.5786620265753868,0.6333295522804839,0.0025343980436534656
1.0,10.0,0.01,31.61653338355799,1.0,1.5786620265753868,0.6333295522804839,0.0025343980436534656
1.0,10.0,0.01,31.61653338355799,1.0,1.5786620265753868,0.6333295522804839,0.0025343980436534656
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,33.324936888275396,1.0,1.6855081285416407,0.770829356883351,0.00280127045291607
1.0,10.0,0.01,34.7163032361402,1.0,1.4997934027039357,0.7217419018098512,0.002533281685277115
1.0,10.0,0.01,34.7163032361402,1.0,1.4997934027039357,0.7217419018098512,0.002533281685277115
1.0,10.0,0.01,36.00048649982129,1.0,1.5526855474975407,0.7368266135455535,0.0025747045534379905
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,39.838043169649254,1.0,1.7074281913951477,0.7785462597628315,0.002552639930498554
1.0,10.0,0.01,45.352918275389264,1.0,1.754247465176328,0.8063262892634679,0.0027881726639986354
1.0,10.0,0.01,45.352918275389264,1.0,1.754247465176328,0.8063262892634679,0.0027881726639986354
1.0,10.0,0.01,45.352918275389264,1.0,1.754247465176328,0.8063262892634679,0.0027881726639986354
1.0,10.0,0.01,45.352918275389264,1.0,1.754247465176328,0.8063262892634679,0.0027881726639986354
1.0,10.0,0.01,47.612942618176895,1.0,1.6611270381888055,0.7203613413715364,0.0025810876385003482
1.0,10.0,0.01,47.612942618176895,1.0,1.6611270381888055,0.7203613413715364,0.0025810876385003482
1.0,10.0,0.01,43.98455659515228,1.0,1.4851682765356393,0.6937649139760329,0.0027314185827133288
1.0,10.0,0.01,43.98455659515228,1.0,1.4851682765356393,0.6937649139760329,0.0027314185827133288
1.0,10.0,0.01,43.98455659515228,1.0,1.4851682765356393,0.6937649139760329,0.0027314185827133288
1.0,10.0,0.01,43.98455659515228,1.0,1.4851682765356393,0.6937649139760329,0.0027314185827133288
1.0,10.0,0.01,43.98455659515228,1.0,1.4851682765356393,0.6937649139760329,0.0027314185827133288
1.0,10.0,0.01,51.08309067785956,1.0,1.7544061634526682,0.7002318402856518,0.0028124744712582747
1.0,10.0,0.01,43.1162998160878,1.0,1.522595759410993,0.6783378461975197,0.002961740635835655
1.0,10.0,0.01,40.45369224114738,1.0,1.385689198697211,0.6859619582362448,0.003127022773840823
1.0,10.0,0.01,36.97417842763397,1.0,1.5716022505633078,0.6209543981357529,0.003398457264519339
1.0,10.0,0.01,35.04029898996835,1.0,1.544337324211815,0.6214257333541369,0.003392508030916591
1.0,10.0,0.01,35.04029898996835,1.0,1.544337324211815,0.6214257333541369,0.003392508030916591
1.0,10.0,0.01,39.13308461815791,1.0,1.3335196891387844,0.6618952004884046,0.0037926847359945957
1.0,10.0,0.01,39.13308461815791,1.0,1.3335196891387844,0.6618952004884046,0.0037926847359945957
1.0,10.0,0.01,40.02790066022036,1.0,1.496052503142573,0.5723706047142019,0.004229710859505206
1.0,10.0,0.01,45.4761751868478,1.0,1.4809121079756018,0.5824246748374868,0.00367737570994651
1.0,10.0,0.01,38.758436622401014,1.0,1.356356696174552,0.5936645995628874,0.0032161324234476984
1.0,10.0,0.01,40.76987546968743,1.0,1.2026863286518306,0.6366055919700251,0.003017282294494355
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,36.205119143283284,1.0,1.1026112617390682,0.6097406513112766,0.0027173076361419884
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,41.32541632215776,1.0,1.1370883891041903,0.562185671073107,0.0026699453881153736
1.0,10.0,0.01,43.66667101913572,1.0,1.5720667100865813,0.5786942340161871,0.0026071675067602337
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,41.02437245208434,1.0,1.5898425395072688,0.5703662582123674,0.0032063150545010265
1.0,10.0,0.01,46.46031622168548,1.0,1.3987794286528905,0.5903454202079473,0.0029363859269147664
1.0,10.0,0.01,35.45267760537699,1.0,1.4884547042283756,0.497161694478691,0.0027597684009762935
1.0,10.0,0.01,28.826410568972378,1.0,1.4612903373775195,0.5176204368160422,0.0028752821708853357
1.0,10.0,0.01,27.05049755926635,1.0,1.4058880869603034,0.46632620858460205,0.0027438878081329867
1.0,10.0,0.01,27.05049755926635,1.0,1.4058880869603034,0.46632620858460205,0.0027438878081329867
1.0,10.0,0.01,24.268180360253194,1.0,1.4724860300684683,0.43760455979008395,0.0028236591593958854
1.0,10.0,0.01,24.268180360253194,1.0,1.4724860300684683,0.43760455979008395,0.0028236591593958854
1.0,10.0,0.01,24.268180360253194,1.0,1.4724860300684683,0.43760455979008395,0.0028236591593958854
1.0,10.0,0.01,24.268180360253194,1.0,1.4724860300684683,0.43760455979008395,0.0028236591593958854
1.0,10.0,0.01,24.268180360253194,1.0,1.4724860300684683,0.43760455979008395,0.0028236591593958854
1.0,10.0,0.01,24.268180360253194,1.0,1.4724860300684683,0.43760455979008395,0.0028236591593958854
1.0,10.0,0.01,24.268180360253194,1.0,1.4724860300684683,0.43760455979008395,0.0028236591593958854
1.0,10.0,0.01,27.332041564649387,1.0,1.5089390762750499,0.4171673271782132,0.0030113875842218752
1.0,10.0,0.01,28.712868480003987,1.0,1.651505312140242,0.40627102426969613,0.002952445230998077
1.0,10.0,0.01,25.54568003878178,1.0,1.7298936102165403,0.4037381250488008,0.0032877373453803023
1.0,10.0,0.01,25.54568003878178,1.0,1.7298936102165403,0.4037381250488008,0.0032877373453803023
1.0,10.0,0.01,25.54568003878178,1.0,1.7298936102165403,0.4037381250488008,0.0032877373453803023
