c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.023440689504805,1.0,0.8800523766344568,0.5192827257092777,0.0023476010881583985
1.0,10.0,0.1,4.300267048257081,1.0,0.6635159927812496,0.29347264309403454,0.015055162723813728
1.0,10.0,0.1,39.39356334783856,1.0,1.0345000799571828,2.3209576755655097,0.01899181749960703
1.0,10.0,0.1,44.84464205895265,1.0,4.50065183157438,5.946809570213867,0.010117924083174929
1.0,10.0,0.1,1.997948081334963,1.0,1.342139218728531,0.1861726818821225,0.024482401813822368
1.0,10.0,0.1,1.589308847753565,1.0,0.8379072917980727,0.056461713543884545,0.020974558121346288
1.0,10.0,0.1,27.79422646017077,1.0,0.606923801416215,0.84255010957972,0.0037705386833393304
1.0,10.0,0.1,1.1902867910181927,1.0,0.42524099377345864,0.10489430107598206,0.00949734286791329
1.0,10.0,0.1,5.574719259463382,1.0,1.8355596805433947,0.2853182213177373,0.004474952459281134
1.0,10.0,0.1,18.220930605966714,1.0,2.471388529072241,2.5673580053426486,0.025466363969196982
1.0,10.0,0.1,9.03001527047426,1.0,1.5947787509047744,0.6651321583451174,0.007384766164193415
1.0,10.0,0.1,4.916128540629272,1.0,1.2247456438064237,0.05748618870653217,0.08676116776353317
1.0,10.0,0.1,33.9066301777002,1.0,0.492257164443173,2.4714049862875105,0.003295111780622083
1.0,10.0,0.1,2.1740548507941986,1.0,2.199069534721739,0.1745186939369826,0.0023068269255415116
1.0,10.0,0.1,1.0294068745512728,1.0,1.1678089094037587,0.0679691984688004,0.021155517094174278
1.0,10.0,0.1,5.437177932623226,1.0,0.8223484828053738,0.2694630811342457,0.0030016934657633265
1.0,10.0,0.1,21.042771051481374,1.0,1.332374754141057,1.0757170122543172,0.008018335225983865
1.0,10.0,0.1,40.33420040731295,1.0,4.274892005286932,3.735678886108309,0.02362597716379068
1.0,10.0,0.1,11.063219384514271,1.0,0.8398871868594799,0.23077157918562766,0.01909137296060875
1.0,10.0,0.1,3.1839715395061363,1.0,1.2667359508507678,0.2150465146131041,0.008830985572545696
1.0,10.0,0.1,20.55276533703827,1.0,2.0650816862351826,2.8044503610254536,0.00715340933202849
1.0,10.0,0.1,10.398948424076393,1.0,2.0093794322700886,0.18816556787258443,0.15553652681660984
1.0,10.0,0.1,2.188924937116469,1.0,1.9266693747796717,0.15254216293344167,0.0024626477875921413
1.0,10.0,0.1,2.8190239353791218,1.0,2.8072117655975077,0.16971964903294592,0.011714517420095686
1.0,10.0,0.1,4.383075521922553,1.0,1.955257819569808,0.16531893197706882,0.0034659720901839427
1.0,10.0,0.1,48.36161198236616,1.0,1.7001315482126662,5.618465379704017,0.021140406415156045
1.0,10.0,0.1,11.912403506712558,1.0,0.9795085679599311,0.3828555695469865,0.003960701607657796
1.0,10.0,0.1,15.060900091811439,1.0,0.7043113528564132,0.3202705914854107,0.013614204443592223
1.0,10.0,0.1,2.3747993978960693,1.0,1.7733478331691712,0.15010050541207356,0.0026667873241781157
1.0,10.0,0.1,2.3321481715247705,1.0,1.7121634114069395,0.12723998243008142,0.018832474138533263
1.0,10.0,0.1,2.9842011171581455,1.0,2.8511916058164233,0.1889478686076503,0.01096200176046514
1.0,10.0,0.1,4.045000304568174,1.0,1.2796052721137763,0.1745520635510842,0.0045888119769957785
1.0,10.0,0.1,12.742260295770846,1.0,1.9355809568814744,0.5217313836679596,0.0169884889856593
1.0,10.0,0.1,1.859928195063975,1.0,1.3313155011500402,0.08507078908226465,0.020937633304573794
1.0,10.0,0.1,16.325825396109238,1.0,1.046370818693304,0.4433060565143521,0.03874714088686592
1.0,10.0,0.1,2.5662040083029956,1.0,2.255790334279098,0.0796434598158211,0.0226984350226893
1.0,10.0,0.1,16.113712136226216,1.0,3.5651773172289496,2.36457298789705,0.005861011012405217
1.0,10.0,0.1,39.991155307736165,1.0,2.2042777814723102,1.219022747292334,0.01102013523482681
1.0,10.0,0.1,0.7519321055676821,1.0,4.285336743279791,0.058507252812834684,0.0048875892680507954
1.0,10.0,0.1,0.9881619564367728,1.0,1.9065375366562824,0.07780948782031658,0.004515910817389344
1.0,10.0,0.1,5.8666318093157965,1.0,0.662127021883336,0.9694305005980389,0.0032920400512454237
1.0,10.0,0.1,17.66389083208085,1.0,1.0533966733480393,0.7362142216503913,0.003867779938020959
1.0,10.0,0.1,6.17356166753033,1.0,0.3927428989985203,0.12921785555343465,0.0039725324213050655
1.0,10.0,0.1,11.230023747030133,1.0,1.2031355167148117,0.9824349859654928,0.006991823181700441
1.0,10.0,0.1,12.656862666461167,1.0,2.209799225117641,0.8195947095400501,0.0028229052852976138
1.0,10.0,0.1,3.0101158165267785,1.0,1.9270034719071543,0.08067776545475232,0.042783600344041384
1.0,10.0,0.1,21.578635039209793,1.0,2.485992429903195,1.0965602893333506,0.006925770729617676
1.0,10.0,0.1,5.233035638861675,1.0,0.4863272601362875,0.28420232568047116,0.009076412057264558
1.0,10.0,0.1,16.580161190459208,1.0,1.3751637529766905,0.3254149253516074,0.036237325213357985
1.0,10.0,0.1,2.7845280689340677,1.0,0.4409550011617783,0.15612256698553498,0.007907221079031855
1.0,10.0,0.1,1.8673517008244194,1.0,3.689793119387592,0.09943463677295597,0.005293155696736863
1.0,10.0,0.1,3.9755630716723873,1.0,1.0770074066904542,0.09723501950150867,0.015258951964040144
1.0,10.0,0.1,25.74316236759316,1.0,2.4134259361673887,2.214251991595786,0.00591045093416826
1.0,10.0,0.1,14.65889554541298,1.0,0.6010414339378164,0.8443733267321377,0.022852174557900607
1.0,10.0,0.1,23.896568424585958,1.0,0.6012386044182355,2.0762374467204863,0.0023401803968037898
1.0,10.0,0.1,3.1997109502113514,1.0,3.692751707442158,0.1821424559944989,0.008109606301128633
1.0,10.0,0.1,10.359142516861874,1.0,0.9999833573048553,0.17816292979224202,0.02345737513049454
1.0,10.0,0.1,4.0453650232748055,1.0,3.2382721069633713,0.2568142669093993,0.004628639981372917
1.0,10.0,0.1,29.258155269524988,1.0,2.270099906109214,1.5884939646525245,0.02565538437355217
1.0,10.0,0.1,5.763138199868367,1.0,2.1518849875059827,0.5334524704381846,0.005012167833111557
1.0,10.0,0.1,18.957253322348695,1.0,3.367159217704928,1.5233728946846548,0.014459363820526826
1.0,10.0,0.1,6.181086220891214,1.0,2.836730306347233,0.4275611525510576,0.0025407524469980244
1.0,10.0,0.1,33.80211941724639,1.0,0.749540760507627,0.7197451359181072,0.0054325524034642865
1.0,10.0,0.1,27.396970995255415,1.0,0.5484125167684528,0.6707791025613572,0.02230476667551109
1.0,10.0,0.1,27.222511214011075,1.0,0.6496118076209726,0.8078427361344063,0.004064029458604819
1.0,10.0,0.1,4.947827785227723,1.0,0.9403190370408662,0.24651678567131996,0.003240024383649685
1.0,10.0,0.1,25.490247367887697,1.0,5.701330298475494,3.8867415159642564,0.00478091290634354
1.0,10.0,0.1,3.8730349014514736,1.0,0.9751802675374319,0.0762173881118533,0.22926397490560238
1.0,10.0,0.1,0.40494634242747723,1.0,1.5972867013223402,0.09132593911282873,0.016012235883851395
1.0,10.0,0.1,32.24125689906006,1.0,2.1235249326821433,1.3776505698588672,0.007260508683682262
1.0,10.0,0.1,2.229726676825319,1.0,2.676980119006583,0.21892714753840328,0.004056236594842631
1.0,10.0,0.1,9.146599019094442,1.0,0.990821040007709,0.33880013630500344,0.0034787832997115542
1.0,10.0,0.1,6.521307888707085,1.0,1.3895721258087657,0.5500724938636548,0.004846606752094363
1.0,10.0,0.1,2.167326287755844,1.0,1.4773795383102872,0.1765978278076663,0.004346013223986483
1.0,10.0,0.1,33.18968720710838,1.0,1.2534340101312627,2.313328154512781,0.0053255525635009186
1.0,10.0,0.1,9.960828658904596,1.0,0.494778705245998,0.2913500178560492,0.007247209624399289
1.0,10.0,0.1,6.507064162827953,1.0,0.6189931037865273,0.11413394304804159,0.002514031971623546
1.0,10.0,0.1,32.175253946143314,1.0,0.9123803002146498,1.711386698046161,0.005447485485452118
1.0,10.0,0.1,8.264942213476694,1.0,2.5198497155562505,0.24702166966871483,0.009165518668565237
1.0,10.0,0.1,13.640621446304369,1.0,1.4155337642072467,0.6190730644268045,0.004568895182445321
1.0,10.0,0.1,23.274532743781595,1.0,1.5620419288652552,2.3565669783001093,0.014819431014765365
1.0,10.0,0.1,2.7942516221027436,1.0,1.6719185341547376,0.19572220319903416,0.0031208423919288374
1.0,10.0,0.1,3.1416240653733283,1.0,3.0257718704839482,0.14387571516809575,0.03470204605236266
1.0,10.0,0.1,24.165849586893934,1.0,1.6929905594891,0.7677805722735072,0.00288181921849314
1.0,10.0,0.1,22.205902152389854,1.0,2.6069602822389144,1.4539968598602588,0.007046464809097093
1.0,10.0,0.1,17.70793136416349,1.0,3.0360412090393356,0.9209724266195342,0.006746811136725412
1.0,10.0,0.1,2.096169266728519,1.0,2.089745597450751,0.15498934951177842,0.002625655987541658
1.0,10.0,0.1,19.07525750048573,1.0,1.6903057352835886,0.5332152546279317,0.009389659306714121
1.0,10.0,0.1,32.81340710355664,1.0,4.468108204888704,1.171891317080645,0.02696527225007262
1.0,10.0,0.1,37.05737659622876,1.0,1.2439550679497338,0.7519594054169696,0.01076451191846971
1.0,10.0,0.1,39.44665453236538,1.0,1.5831501738812637,0.6515262779061259,0.044776034454334965
1.0,10.0,0.1,1.3152534620642498,1.0,1.5005374453115379,0.1354314766446619,0.022396107195774968
1.0,10.0,0.1,50.58115515211572,1.0,1.0940460656433755,2.0862934759502743,0.01621685068055671
1.0,10.0,0.1,3.7955358672339385,1.0,0.9078972525362449,0.11484700998755937,0.020361853500661293
1.0,10.0,0.1,3.1715074083922277,1.0,1.6777525435503866,0.05573447511306963,0.2673769061612552
1.0,10.0,0.1,10.531873651044155,1.0,0.9982588102606422,0.9553845111822444,0.009501206651371703
1.0,10.0,0.1,1.7332828102124798,1.0,0.972240942204232,0.3264756568687899,0.007581944341394749
1.0,10.0,0.1,4.318094361727241,1.0,2.6859731440611747,0.056742771289945544,0.14954539709394124
1.0,10.0,0.1,51.36881770955489,1.0,1.8636392773333856,3.979770384407768,0.013606081847438936
1.0,10.0,0.1,20.139387216543586,1.0,3.4043629898694765,0.679336340901097,0.004358525497749959
1.0,10.0,0.1,48.62536309866667,1.0,3.4716210200675137,4.18120531614217,0.01564231244970406
1.0,10.0,0.1,18.43430569718874,1.0,1.6305752297501903,2.0345736675464585,0.01490314034142917
1.0,10.0,0.1,1.7053870989369313,1.0,0.8080797152841713,0.060710439142994586,0.004282331389150662
1.0,10.0,0.1,10.65385386067861,1.0,2.198817096527794,0.3315604827478155,0.08109736440376297
1.0,10.0,0.1,1.013958596645198,1.0,3.403175572328704,0.0899705955584034,0.002637632870413947
1.0,10.0,0.1,52.28363286249227,1.0,1.2127872616714503,0.5372831086095678,0.05247208557686969
1.0,10.0,0.1,2.1449172421189147,1.0,2.903297768377435,0.3389358017804389,0.002616687145172296
1.0,10.0,0.1,9.544860861995474,1.0,1.105452613440998,0.07317480175559142,0.28205286084471226
1.0,10.0,0.1,2.4209665420888697,1.0,2.3435960245717493,0.11801901119568978,0.005864103972337579
1.0,10.0,0.1,3.854391465599801,1.0,3.0168097563315075,0.24589688810957744,0.003364022186209648
1.0,10.0,0.1,46.24647834994953,1.0,1.7468573208365958,0.6223197424509961,0.045917771123639727
1.0,10.0,0.1,16.281862899685652,1.0,1.6162401924377934,1.0157935795704178,0.003923989960722111
1.0,10.0,0.1,22.998262615886052,1.0,1.7754173126564035,1.412660390123827,0.01338338007381174
1.0,10.0,0.1,5.316163478929862,1.0,1.3679169178340918,0.11554058133712553,0.0652448373363586
1.0,10.0,0.1,20.652086949864856,1.0,1.3649417651489308,2.091379920137042,0.01096613864672723
1.0,10.0,0.1,0.48619686983554666,1.0,2.535930286171695,0.0666041704259554,0.002762669689915323
1.0,10.0,0.1,2.7518107108543486,1.0,1.7747145465598553,0.1403123532846375,0.015538269429903866
1.0,10.0,0.1,26.473873710101845,1.0,2.0534990533082365,0.40355466527391615,0.08199502804016458
1.0,10.0,0.1,4.8379170529677005,1.0,0.5571660033743525,0.2594167650246276,0.027229378932613846
1.0,10.0,0.1,25.44175178055054,1.0,1.1578472392541779,3.0784756726334126,0.003074067501196888
1.0,10.0,0.1,3.7302303270030084,1.0,1.9219466180170446,0.21041842936544797,0.008312219807114081
1.0,10.0,0.1,9.19432195672664,1.0,0.25447034783287564,0.7846787845053533,0.007491321666084424
1.0,10.0,0.1,2.8246754321492578,1.0,2.5692853967339397,0.13026659607513566,0.01205432115827612
1.0,10.0,0.1,36.326575355959115,1.0,4.031915847330865,2.9576517227348584,0.0067981089874411815
1.0,10.0,0.1,11.384981259368839,1.0,2.4444644126356603,2.0230932748292014,0.019204962125536514
1.0,10.0,0.1,26.707488374453728,1.0,1.8444892753988988,1.974731967680522,0.01712239308771056
1.0,10.0,0.1,26.063390443351448,1.0,2.560602125399767,1.4338205566959652,0.0032289722156454777
1.0,10.0,0.1,0.9771342744706172,1.0,1.213046648087124,0.07002661856381608,0.004137177248066842
1.0,10.0,0.1,2.1660416356711414,1.0,1.547341346421957,0.1814140447882564,0.0027014007003368
1.0,10.0,0.1,2.38021819120894,1.0,1.997535204335904,0.1779304800731069,0.0024892693464267624
1.0,10.0,0.1,9.596740761654983,1.0,2.871665253590271,2.1760442790793175,0.006561433454774905
1.0,10.0,0.1,1.1728552870036244,1.0,1.3362757823852542,0.04231536400421377,0.012988017720792912
1.0,10.0,0.1,3.6781874956338445,1.0,4.817064048600567,0.8471004955515776,0.002639312519651195
1.0,10.0,0.1,31.78300072389244,1.0,0.6480493653333161,1.1711953392287624,0.00578179001501265
1.0,10.0,0.1,44.56733784934253,1.0,2.1311019802258437,1.0438347327257842,0.05082143377182434
1.0,10.0,0.1,3.1410562811380807,1.0,2.163550718887754,0.4478502461301381,0.0037755292028512264
1.0,10.0,0.1,33.13161254380746,1.0,1.1667787110738248,2.4296134551029303,0.011490749722013197
1.0,10.0,0.1,10.818238121598949,1.0,1.0624246604457737,1.1601241319749283,0.004085077332040188
1.0,10.0,0.1,39.5533684552442,1.0,1.3204142511566757,2.3255930236092324,0.004642761287322343
1.0,10.0,0.1,0.5610154842681169,1.0,2.636403450479628,0.09926176707547528,0.004351536501466498
1.0,10.0,0.1,1.3699485982790518,1.0,0.45337589602279305,0.076035759711381,0.017922729352034622
1.0,10.0,0.1,22.703444134539957,1.0,0.7288630984893295,0.20959997496973182,0.09687151768440147
1.0,10.0,0.1,12.597250221240492,1.0,1.4388194842903386,0.37898174149721237,0.0035056541801309084
1.0,10.0,0.1,15.17149541374627,1.0,3.494682498963658,1.349072293590666,0.004234266598538012
1.0,10.0,0.1,48.72493778227821,1.0,1.3139035500508742,0.30444959062186117,0.23589005818205802
1.0,10.0,0.1,0.918260939664272,1.0,2.0657661866225507,0.15940100230308835,0.003860755964166695
1.0,10.0,0.1,3.98628939253102,1.0,1.041581023462156,0.12189040682806891,0.0028135025479764015
1.0,10.0,0.1,2.0552353099526712,1.0,1.8408967818994306,0.13750951412455775,0.002322470631483887
1.0,10.0,0.1,9.772273842743552,1.0,3.0477744719683226,0.7252377750568492,0.010268245736462244
1.0,10.0,0.1,26.614799777697865,1.0,2.5756736495759367,0.43927528442032887,0.016860234894204552
1.0,10.0,0.1,13.497668110983065,1.0,2.3122810647041185,1.922840133730168,0.0032606150849799464
1.0,10.0,0.1,1.7348133449457444,1.0,2.2527524395477116,0.14530839716456623,0.00550268268313424
1.0,10.0,0.1,2.3167126421635214,1.0,4.7001367487808166,0.7609694987650228,0.0023244072884368904
1.0,10.0,0.1,16.473874046633103,1.0,1.3869938833516038,0.8094739304474332,0.004445056138730591
1.0,10.0,0.1,31.631636653200655,1.0,0.948583999017351,1.0396235613942753,0.006327744144754635
1.0,10.0,0.1,5.409428788449605,1.0,1.2012567392763183,0.07496597188572147,0.21157345450617548
1.0,10.0,0.1,2.2365748935528136,1.0,1.971629595140849,0.41653342577301133,0.007950342045766678
1.0,10.0,0.1,1.3935938651581832,1.0,1.8300603474093828,0.2014232434310054,0.004004301036113013
1.0,10.0,0.1,5.839976780243845,1.0,1.2741888331865716,0.4971690383849258,0.013471513173864445
1.0,10.0,0.1,16.26468688420324,1.0,1.6534601723849018,0.8753488063349619,0.0049773540080724574
1.0,10.0,0.1,24.603714901452317,1.0,1.1257113424868541,1.1353777411677828,0.004981864552480388
1.0,10.0,0.1,2.6360447843033987,1.0,3.1992627536717753,0.17474614740027905,0.01191923207009337
1.0,10.0,0.1,24.28887140885225,1.0,1.5224227280930092,2.1799773058025536,0.010251053661710295
1.0,10.0,0.1,0.7289146325330015,1.0,1.1607184943754818,0.05706937775031418,0.0036807850644948663
1.0,10.0,0.1,1.8818006155725977,1.0,0.8359059536738138,0.06467172291345286,0.019961128439715186
1.0,10.0,0.1,2.157159413831909,1.0,1.5714962394679353,0.11091443174024125,0.00871615515074284
1.0,10.0,0.1,11.335142748844623,1.0,0.475144315289336,0.22389024447649464,0.0061835015051766905
1.0,10.0,0.1,2.9099087167141375,1.0,1.8068713298228964,0.17286690525008455,0.004181219439979548
1.0,10.0,0.1,1.7119740116850035,1.0,1.1371082867452778,0.14852737282312167,0.008761814993876424
1.0,10.0,0.1,46.26096202505143,1.0,1.1454249421043494,2.266874683526696,0.008694396708669923
1.0,10.0,0.1,29.026773042004454,1.0,2.3127978684328223,1.4512824890755727,0.00694990643039663
1.0,10.0,0.1,9.357613370508043,1.0,2.2803296025197826,1.378002254825507,0.009230209308055405
1.0,10.0,0.1,2.5793616287488623,1.0,2.349547796519211,0.09707504499124849,0.016880283884353402
1.0,10.0,0.1,22.209734027354926,1.0,3.210115121829598,0.8899145060028519,0.016590872513428445
1.0,10.0,0.1,2.571827463072066,1.0,0.9394571105253516,0.06368941814549633,0.05280832993675053
1.0,10.0,0.1,27.463875743655187,1.0,1.2977256149451124,0.5831482464398603,0.11719804871741543
1.0,10.0,0.1,5.4546126782045325,1.0,1.3977996164481774,0.083196842562908,0.20062482529918751
1.0,10.0,0.1,17.901221713272317,1.0,2.595235443033496,1.6911605715978568,0.003820700694280921
1.0,10.0,0.1,3.2223411106480344,1.0,1.944292285700781,0.2124385005013622,0.010289042096771213
1.0,10.0,0.1,2.738767461788361,1.0,1.4881186230647865,0.14608247212248418,0.004708413196713251
1.0,10.0,0.1,7.307972484881592,1.0,1.2228855121616762,0.11530058333457774,0.003279200430764652
1.0,10.0,0.1,38.3672480976673,1.0,2.2511697830885278,1.3105671946385993,0.013191241430151513
1.0,10.0,0.1,3.224643601044824,1.0,0.8118867354617997,0.0989566785241261,0.024230743256177436
1.0,10.0,0.1,36.90122695910058,1.0,2.2405297334982492,6.270843144066685,0.0023209127941284497
1.0,10.0,0.1,15.631093935278694,1.0,0.43671010677856265,0.4069243660195193,0.02925601605946187
1.0,10.0,0.1,33.545294875421,1.0,1.5771040781452046,1.3112948831981563,0.010684001191218349
1.0,10.0,0.1,2.1474952212957086,1.0,1.1434741830454984,0.062173114886487156,0.0023425548629385424
1.0,10.0,0.1,28.76672667653713,1.0,1.0401358827320273,2.2740928902487485,0.006121968733139385
1.0,10.0,0.1,3.4394818605622555,1.0,1.1421526918027638,0.14929341254778092,0.014325643792017511
1.0,10.0,0.1,7.809840303513784,1.0,1.3469715814489522,0.45614848050579027,0.004618507609198619
1.0,10.0,0.1,11.461865159050594,1.0,1.3256886970753998,0.17512882067868396,0.2017776831082116
1.0,10.0,0.1,7.861820280747387,1.0,2.0357315836624905,1.0193625563228357,0.007307665032951154
1.0,10.0,0.1,9.749523959316221,1.0,1.2664925902492659,1.5430849622610399,0.022427160523086524
1.0,10.0,0.1,10.399695945965174,1.0,1.2626687636739173,0.24235950188308217,0.004746367096403087
1.0,10.0,0.1,2.0953139651916675,1.0,0.8140234204116065,0.12538591054620976,0.0026989652957931888
1.0,10.0,0.1,1.3745642282314794,1.0,2.624125405979256,0.09169636982370095,0.00471952432779594
1.0,10.0,0.1,21.89049476245215,1.0,1.7669548307891694,2.873484692006472,0.003836531845530103
1.0,10.0,0.1,4.358897479325083,1.0,1.373105232906031,0.4043455881969173,0.004322250803263688
1.0,10.0,0.1,43.345360901745565,1.0,0.9314610678259811,2.2976929134090045,0.04389495689479892
1.0,10.0,0.1,6.298055830403347,1.0,2.890679625685585,0.3243267377262972,0.010741710936702547
1.0,10.0,0.1,6.516979088570112,1.0,2.6355191919826266,0.5835985936303947,0.00840100913108939
1.0,10.0,0.1,12.21615018068792,1.0,1.6280517730694142,0.39811006562642925,0.003460306850013955
1.0,10.0,0.1,27.025104952690047,1.0,1.1388117190120008,0.69599826034122,0.08198693432639208
1.0,10.0,0.1,34.985922177116905,1.0,1.2690640930238422,2.2181424591469376,0.0058491299326779295
