c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.084765826733938,1.0,1.3444191781305548,0.12358976098748088,0.009599464711729382
1.0,10.0,0.1,34.29078292886341,1.0,1.857518052063991,2.3352148037366116,0.005036469425350826
1.0,10.0,0.1,3.134284374355379,1.0,1.016720030522141,0.09261829289954754,0.014399901046319854
1.0,10.0,0.1,36.71134876220219,1.0,1.5620813746747326,2.656295161451521,0.0034221180861649793
1.0,10.0,0.1,7.885477939184174,1.0,1.6638914672214915,0.23008404662360818,0.018336819104143063
1.0,10.0,0.1,46.28805276967032,1.0,1.1601037034284027,4.277260367798368,0.003885207393822232
1.0,10.0,0.1,19.83756009255634,1.0,0.9196612450313956,0.3448471005259678,0.03918229952167463
1.0,10.0,0.1,30.639914653495268,1.0,1.415646554240183,1.1900997130144555,0.0028752964859861383
1.0,10.0,0.1,34.95672955224092,1.0,2.1488981706941424,1.2414401016105798,0.0039057609317971953
1.0,10.0,0.1,31.74984179268548,1.0,0.5353571774436019,0.755435480262839,0.003283421158396404
1.0,10.0,0.1,22.82328183386969,1.0,1.2711929103147048,0.5763655834496114,0.036957846057481064
1.0,10.0,0.1,5.7005426918881446,1.0,0.7615475083309915,0.22692135522710602,0.04359815541276824
1.0,10.0,0.1,2.908668837327952,1.0,1.102378840713902,0.09511572192182367,0.008794858471866604
1.0,10.0,0.1,29.003982609316388,1.0,2.638176284947281,1.201657346107198,0.027523533075518487
1.0,10.0,0.1,1.513631252038523,1.0,1.0293727420284122,0.12327286206597786,0.008508573162385045
1.0,10.0,0.1,2.1188567479284246,1.0,0.8341566317426199,0.13903243403444368,0.003056932589174109
1.0,10.0,0.1,24.97974589985005,1.0,1.1509927623650908,1.6231309239985796,0.0219960264814302
1.0,10.0,0.1,5.349842608217918,1.0,2.5445773664234865,0.23416710852248895,0.00502724897652347
1.0,10.0,0.1,25.692081207492237,1.0,1.1448952374612174,1.7207740128456372,0.002408036292335082
1.0,10.0,0.1,15.697034003971583,1.0,1.706797154435365,0.7906704796568298,0.00318141683359817
1.0,10.0,0.1,11.604735593942008,1.0,1.7802002584663355,0.6127870921788365,0.006826397068232204
1.0,10.0,0.1,51.66937456372039,1.0,2.688576040556496,4.329103461808065,0.005561206432999673
1.0,10.0,0.1,10.179629526773176,1.0,2.5558430321015675,0.4531958488589332,0.030085617774670427
1.0,10.0,0.1,2.247863305099973,1.0,0.7666443513014588,0.14649582177874537,0.0028072757742154987
1.0,10.0,0.1,1.1754286388200872,1.0,1.9063702276213212,0.07105152256512752,0.0036893193064809235
1.0,10.0,0.1,4.089968327707609,1.0,3.9617531103772463,0.32558993858675706,0.005055894422261421
1.0,10.0,0.1,0.5614553797297128,1.0,4.0792793953670925,0.05659667056560622,0.020033898593950463
1.0,10.0,0.1,0.9701681892461091,1.0,2.582196868126807,0.09003453469111984,0.0065231399265575155
1.0,10.0,0.1,31.880183579869904,1.0,1.4466027026426318,2.0450859827370715,0.03467341554258383
1.0,10.0,0.1,34.200537301408616,1.0,1.974442358778493,1.5373568805801914,0.044039179310629624
1.0,10.0,0.1,6.8553193263080985,1.0,1.373505294984866,0.9610998044070777,0.006943338848530038
1.0,10.0,0.1,18.691956165333437,1.0,1.3005743977205317,1.8534919369775809,0.004281011245248826
1.0,10.0,0.1,9.563044673389873,1.0,1.4710742163742456,0.3119336075456895,0.007130590865390448
1.0,10.0,0.1,1.4988418160702033,1.0,2.7950712092431482,0.10341627339289057,0.010086343258655367
1.0,10.0,0.1,1.5693189463370112,1.0,1.621132966663686,0.07268336782782733,0.0031846948444573015
1.0,10.0,0.1,5.465748910409376,1.0,1.3030621150383794,0.5427830455289601,0.002897910620127707
1.0,10.0,0.1,0.5139668037720793,1.0,2.031153319278456,0.06546134099183486,0.0024228686158645147
1.0,10.0,0.1,5.197513102636439,1.0,1.6238473061696055,0.13814096045432775,0.006798774776193826
1.0,10.0,0.1,1.3706663557095466,1.0,1.3629616118966192,0.06966007794527526,0.013189592262197562
1.0,10.0,0.1,0.9977778589641142,1.0,1.6381160247915925,0.06252106750157974,0.022597658365219257
1.0,10.0,0.1,29.363081198198483,1.0,1.7792575042168566,1.3811386905815957,0.010717465944146931
1.0,10.0,0.1,8.966360567258738,1.0,1.8012488658365329,0.48347509820167645,0.011261779156305291
1.0,10.0,0.1,43.283504839277754,1.0,1.0040063762207374,0.32285984237424853,0.10582842266571954
1.0,10.0,0.1,2.7077378248041066,1.0,1.645128601433747,0.15269138983844058,0.002722792598655036
1.0,10.0,0.1,49.384363851050296,1.0,1.6106974588940097,1.580626489643929,0.020266445991461757
1.0,10.0,0.1,32.43835825354979,1.0,1.496177734605704,1.6813447843988178,0.017679147796741703
1.0,10.0,0.1,40.12481124617133,1.0,0.48463968496359044,1.3146173760083577,0.007249055730446363
1.0,10.0,0.1,0.7898134201796715,1.0,2.663668316618248,0.04949151975739965,0.0030647277638296668
1.0,10.0,0.1,10.196635742125732,1.0,2.941614104581897,0.702179656323462,0.012327748787868133
1.0,10.0,0.1,0.8400789499347359,1.0,1.7899289795701434,0.06750542414960144,0.022956196216591184
1.0,10.0,0.1,0.5802308768589932,1.0,1.795619995326463,0.0635432916031995,0.0031179835041492956
1.0,10.0,0.1,4.601998287307725,1.0,0.9867966236815293,0.4623860431756631,0.0034373916893260564
1.0,10.0,0.1,2.369140892685396,1.0,2.9779778788020597,0.11953234612183225,0.009317315986719452
1.0,10.0,0.1,21.56853902920522,1.0,0.3659698890373315,0.8481095942103487,0.0026372630613313653
1.0,10.0,0.1,1.7382591612245484,1.0,2.3488721327075655,0.1647456721782108,0.0027660777057210775
1.0,10.0,0.1,2.2785197597012083,1.0,1.3220084424548761,0.12879955704920754,0.00405770629017981
1.0,10.0,0.1,1.6683810276845408,1.0,2.743001659259809,0.26621433244167886,0.0045494217180398555
1.0,10.0,0.1,32.46728540097037,1.0,3.1994147802770616,1.1748363692135861,0.00901252736632298
1.0,10.0,0.1,4.832870763165182,1.0,5.461568373858733,0.6389282496269594,0.0029813158193963364
1.0,10.0,0.1,41.46733449589748,1.0,2.0717596646093446,2.662120420637247,0.006163480919008476
1.0,10.0,0.1,0.9761488394569052,1.0,1.782896864886679,0.06714949382784294,0.012763650270143628
1.0,10.0,0.1,16.332640602431507,1.0,1.06043192300413,0.5020495033932041,0.005524532404884614
1.0,10.0,0.1,6.764349301019005,1.0,1.563366725422865,0.40217674579252277,0.008764966153468712
1.0,10.0,0.1,32.663254033711674,1.0,2.0156113053403266,3.4412172599277233,0.013900775737629274
1.0,10.0,0.1,3.5572419284361136,1.0,1.2517980719338473,0.0769472935779837,0.008876451939530244
1.0,10.0,0.1,1.4084769686128367,1.0,1.7718212170168857,0.21887008102912844,0.003290651978365194
1.0,10.0,0.1,1.366066211997348,1.0,3.047479012429615,0.1874560971107929,0.0030733379294618523
1.0,10.0,0.1,30.567857906418006,1.0,1.4305709564006934,2.802047638959833,0.004188429588329554
1.0,10.0,0.1,2.8173411389743688,1.0,0.9315098139839388,0.24419562265949332,0.008491681134336623
1.0,10.0,0.1,25.672340122879806,1.0,2.8394729885893293,1.2885256998752186,0.007600057951032789
1.0,10.0,0.1,0.7271028400571666,1.0,3.5102217609227866,0.10235314124924995,0.006570838396635792
1.0,10.0,0.1,3.933699479430675,1.0,1.3171263158372604,0.18260539794017575,0.0042994219189651855
1.0,10.0,0.1,1.4053870153002184,1.0,1.484138837048761,0.06327771710780558,0.017739140605984742
1.0,10.0,0.1,7.323970046943665,1.0,1.553451623251668,0.36919676871864476,0.015507388751835969
1.0,10.0,0.1,3.590646686218768,1.0,2.4379478434502264,0.19052479883792434,0.014345402962522609
1.0,10.0,0.1,0.8298782055332747,1.0,1.962493147536782,0.07132027447647162,0.003418239302822924
1.0,10.0,0.1,40.88936854071273,1.0,2.556620635376076,3.603903939642425,0.01084717588118056
1.0,10.0,0.1,3.9389863609135913,1.0,2.2125957272860552,0.14818537321581446,0.007742708306366864
1.0,10.0,0.1,18.821345138055776,1.0,0.7102136709472238,1.3430193182255705,0.003998667382632122
1.0,10.0,0.1,40.740929076984465,1.0,4.178283643226505,3.3915945126350353,0.005397713526047523
1.0,10.0,0.1,18.764225688517985,1.0,1.8559260912829127,2.016580861219174,0.0024257692931971145
1.0,10.0,0.1,27.58914734771827,1.0,0.7141299680553094,1.507927097386044,0.010054327733187813
1.0,10.0,0.1,22.445320674000968,1.0,3.73571070854045,1.728703461020779,0.015456327012379596
1.0,10.0,0.1,18.096473619580465,1.0,1.8760392595969355,0.6082325411004385,0.02828728136425337
1.0,10.0,0.1,34.28902968138105,1.0,1.9978070732123314,1.748939891787415,0.003997313027816688
1.0,10.0,0.1,5.259650254332425,1.0,1.5518697764699925,0.18956907181768662,0.00762682910035622
1.0,10.0,0.1,2.0592792607108574,1.0,1.4279580367615834,0.09154909020882787,0.005163962061942003
1.0,10.0,0.1,8.111797272141775,1.0,1.9560908482757402,0.4551250195624056,0.003149968343399581
1.0,10.0,0.1,2.6097180755235163,1.0,1.3307911562961015,0.09821366090955146,0.01575511815339471
1.0,10.0,0.1,2.420477382277667,1.0,2.0321162277183036,0.10764762867941943,0.007775128840977634
1.0,10.0,0.1,8.173498628047435,1.0,3.597143375103907,0.683287456249466,0.008462837762194848
1.0,10.0,0.1,2.0779492856981343,1.0,2.810551686872924,0.1777173067424442,0.0036540849168576806
1.0,10.0,0.1,6.047725857724861,1.0,1.5799908466907988,0.1205168492032699,0.06345227301701721
1.0,10.0,0.1,7.2946219077466035,1.0,2.631442695008409,0.743834568371797,0.004204225278325864
1.0,10.0,0.1,5.464152343899695,1.0,1.7548410158588477,0.2632225259890149,0.009328708755161418
1.0,10.0,0.1,15.38122266381697,1.0,2.690905865449611,1.2520785176285534,0.0027171646403241836
1.0,10.0,0.1,27.853585655959492,1.0,1.0770573872096627,1.4497253658075624,0.010767369421960868
1.0,10.0,0.1,1.6007888827718793,1.0,2.9366034979436764,0.1562798629556252,0.012921892732752273
1.0,10.0,0.1,51.836260656214165,1.0,1.3257999732003434,1.0357846294866615,0.019448737814092933
1.0,10.0,0.1,17.674649954621295,1.0,1.9180949320443683,1.5212919498327726,0.0024853718488835916
1.0,10.0,0.1,51.88174672109322,1.0,1.222531393913443,2.9688899488182225,0.0037252881887381
1.0,10.0,0.1,15.82749178233092,1.0,2.0131248016290844,1.416304006093308,0.008249470318645102
1.0,10.0,0.1,6.336990481873362,1.0,1.413470632426942,0.6725272614263782,0.02094076771196612
1.0,10.0,0.1,5.921600159677482,1.0,1.8062655093884095,0.08943531310588712,0.24470422685852067
1.0,10.0,0.1,38.63831133515968,1.0,2.6256576288494764,2.30771465138729,0.013226167836784587
1.0,10.0,0.1,3.595156474981588,1.0,1.2070120858310467,0.09417131004766108,0.020263442954734277
1.0,10.0,0.1,4.063779956573289,1.0,1.3778705183974278,0.2754558249071551,0.0026661594046103933
1.0,10.0,0.1,6.206550200870661,1.0,1.5872337170455224,0.3008622045000501,0.004028218275632158
1.0,10.0,0.1,8.153564414245862,1.0,1.4958225325363383,1.2183516156459187,0.003236587972295456
1.0,10.0,0.1,2.7843017347768892,1.0,1.6579003463218103,0.08267259910299975,0.005596326934019927
1.0,10.0,0.1,5.68900337094513,1.0,2.630778537189576,0.43129018098863564,0.004540156570111017
1.0,10.0,0.1,10.36401613104061,1.0,0.9189427047435309,0.2730131201188847,0.0501813941744669
1.0,10.0,0.1,1.7902982884398135,1.0,1.6533478585148158,0.1199104623388059,0.002549072369182216
1.0,10.0,0.1,6.36765261413207,1.0,2.1611712936691667,0.2801130094740518,0.00494129648708209
1.0,10.0,0.1,2.7718210629701288,1.0,0.5631640635589721,0.07053709022210919,0.01144265373176697
1.0,10.0,0.1,1.88966123212103,1.0,2.9612715416271613,0.11744845324242227,0.01319816062260909
1.0,10.0,0.1,7.166018281560299,1.0,3.2117472236278295,1.1042536135096075,0.00321078973076343
1.0,10.0,0.1,5.798694217635897,1.0,2.1313650778176156,0.23011306105939022,0.007814136974869946
1.0,10.0,0.1,1.7381316032382992,1.0,0.722428511125345,0.08377034546741703,0.007421600428965199
1.0,10.0,0.1,51.38154799594792,1.0,1.2177048480121093,2.8897927921773907,0.00392417941440593
1.0,10.0,0.1,17.643993315658694,1.0,1.3114571986301446,1.3421993831933599,0.0026871328947930652
1.0,10.0,0.1,8.66777997881846,1.0,0.8415606033700713,0.2317513707716716,0.004807321000447413
1.0,10.0,0.1,13.602627593392047,1.0,0.7074631184922415,0.8251248126659289,0.005159304937340526
1.0,10.0,0.1,2.17800443286664,1.0,1.5984857625895097,0.08452793483179408,0.003582945076049928
1.0,10.0,0.1,5.275846329666015,1.0,3.0032136113268626,0.24134981723220225,0.005765962383390341
1.0,10.0,0.1,0.768258227061804,1.0,0.797082230952707,0.056810041160226046,0.002489971992767452
1.0,10.0,0.1,3.473339146209231,1.0,1.6367349580812143,0.04926694449506376,0.23014391221167452
1.0,10.0,0.1,7.334491140288992,1.0,1.3782748007612142,0.34328106729586777,0.019576459125793616
1.0,10.0,0.1,34.035446098698834,1.0,1.601277453923938,2.2841930770074526,0.005224358644288611
1.0,10.0,0.1,5.514723757087088,1.0,3.5196515421002412,0.5833431482990822,0.004957842132022922
1.0,10.0,0.1,3.878820841518362,1.0,0.9901142236538697,0.21441119460806926,0.015991426256891133
1.0,10.0,0.1,9.117860380756085,1.0,2.7917146666479167,0.22735115849273954,0.0390242278964399
1.0,10.0,0.1,4.067339584243938,1.0,2.7366017578332533,0.19293352215458018,0.02404811775776275
1.0,10.0,0.1,4.864889273023476,1.0,1.7314973888931882,0.18893974523435242,0.004410006825176188
1.0,10.0,0.1,3.8408549398089695,1.0,1.7808799887512154,0.39046311527498967,0.007294467088136433
1.0,10.0,0.1,14.356019477965365,1.0,1.5182861975673394,0.6159927774970484,0.006501060533451923
1.0,10.0,0.1,11.591438735808659,1.0,1.407088847656575,0.6697779243291581,0.005838519822903367
1.0,10.0,0.1,5.5751406457785615,1.0,0.7510160137415156,0.3235688746440871,0.029776095303941763
1.0,10.0,0.1,7.2864902168768015,1.0,1.5830335024697637,0.5501404322010919,0.00803227083818526
1.0,10.0,0.1,1.9389846827897297,1.0,1.243622572878016,0.07301775813378598,0.0024398599866386874
1.0,10.0,0.1,9.872592725419725,1.0,2.275277877757896,0.3733147477488313,0.011572357876768384
1.0,10.0,0.1,6.286195945596103,1.0,0.5244902651440806,0.2799843418361182,0.010008762335022658
1.0,10.0,0.1,51.38195872932444,1.0,3.0748895994781082,2.9151910493580044,0.03495250660730276
1.0,10.0,0.1,3.3979448282599307,1.0,3.150289147622896,0.2806028634427303,0.004366073450752412
1.0,10.0,0.1,8.367942565028173,1.0,1.741884167759996,0.617283986513597,0.007959314344280533
1.0,10.0,0.1,5.4348458629451954,1.0,1.2189750628714782,0.1345937042685361,0.07754898248259455
1.0,10.0,0.1,14.984023952996406,1.0,1.4710412098213805,1.0256185770014326,0.006569539431159868
1.0,10.0,0.1,6.239693686736347,1.0,1.662182016643434,0.5522626677827542,0.005251539766965209
1.0,10.0,0.1,8.696156189877168,1.0,2.232614417610156,0.3665128712532426,0.004036907660885461
1.0,10.0,0.1,4.922321328626759,1.0,2.21152990687788,0.26530876782854085,0.003185978832247004
1.0,10.0,0.1,51.12639015724063,1.0,0.7111771767883514,1.1436987647896117,0.024715476323818375
1.0,10.0,0.1,0.7424268379583728,1.0,2.7689751025236036,0.05749119135653336,0.002531085873664356
1.0,10.0,0.1,1.1063749380979635,1.0,1.6573726839902372,0.0846491101585195,0.006170297940550546
1.0,10.0,0.1,3.8909563551793136,1.0,2.144155119897719,0.2937419349410192,0.003755299867850004
1.0,10.0,0.1,28.25658097472951,1.0,1.6649600474771107,0.9051051190602043,0.00903298477422206
1.0,10.0,0.1,1.8096698956221913,1.0,2.708967997238005,0.08648981506477615,0.027275012908750788
1.0,10.0,0.1,8.411550379626702,1.0,2.4989247587878856,0.41726541533763006,0.016233768168147825
1.0,10.0,0.1,25.92792344154119,1.0,1.829174897630969,0.9036313346769684,0.01871297318769575
1.0,10.0,0.1,28.43225015901842,1.0,1.119254924255131,0.6195946639593995,0.049963093795659365
1.0,10.0,0.1,3.064481469598413,1.0,1.2078040056669175,0.05448135997366157,0.14846579031722618
1.0,10.0,0.1,8.075832724678111,1.0,2.9729656565585563,1.3458962722374166,0.007624754952902771
1.0,10.0,0.1,5.777732975540095,1.0,2.549214737360382,0.5017899230993388,0.005524335714730092
1.0,10.0,0.1,39.33481370711253,1.0,0.719941828577708,2.38596812575366,0.007761628906642131
1.0,10.0,0.1,3.3764321791037846,1.0,0.8015695509880445,0.22346039819289268,0.007025094097034437
1.0,10.0,0.1,1.2139976607855973,1.0,2.1644933659167824,0.1322494769249032,0.004122673900989949
1.0,10.0,0.1,3.599000035681994,1.0,2.332343211667789,0.11906531119881258,0.021705433744112504
1.0,10.0,0.1,47.36668433222649,1.0,1.1107376376649145,1.4181462430259053,0.032762589601141645
1.0,10.0,0.1,37.03859056633201,1.0,3.4187480692984726,2.6088948109769037,0.007706508396074248
1.0,10.0,0.1,3.9527493930310897,1.0,1.545511613948196,0.2097443326831387,0.007863698071515827
1.0,10.0,0.1,0.9692740241000496,1.0,2.5493761148133194,0.06442332408496818,0.013073613920538175
1.0,10.0,0.1,7.771024580378722,1.0,1.1806068887213124,0.3145889383710478,0.006437048586536655
1.0,10.0,0.1,6.782161937618685,1.0,1.431980117925312,0.3691392934043557,0.020464546440043713
1.0,10.0,0.1,2.0729998715684954,1.0,1.9057331061962306,0.14614025014792695,0.044010062345444294
1.0,10.0,0.1,12.794664774697331,1.0,1.0324203808825563,0.24990538952996652,0.02519906433118062
1.0,10.0,0.1,1.0290953715223967,1.0,0.32845323973740026,0.09237992195416457,0.009266456656026637
1.0,10.0,0.1,1.1035364037625561,1.0,5.090763781381045,0.11586075942805994,0.005279851413544102
1.0,10.0,0.1,32.72513511454315,1.0,2.821084596267998,3.2492990612610297,0.0026029161171313513
1.0,10.0,0.1,8.553309056777712,1.0,0.7977796613179434,0.40432597787468716,0.0030314452590820616
1.0,10.0,0.1,1.402579319804237,1.0,1.0091601473058718,0.10064601467371312,0.0026074244152632566
1.0,10.0,0.1,49.588649207748944,1.0,1.205610905842995,2.6140648336089036,0.005385365819052759
1.0,10.0,0.1,4.810791922099398,1.0,1.1988105826688857,0.16549535211416422,0.02800449540490155
1.0,10.0,0.1,4.1983958427204895,1.0,2.6716530223839383,0.4481636492620559,0.004663780889847445
1.0,10.0,0.1,4.30970898297358,1.0,0.7944867725467943,0.2862018711487342,0.02670320219521287
1.0,10.0,0.1,15.861374993428534,1.0,1.5094492537882171,0.5151860849848703,0.004019887662482758
1.0,10.0,0.1,30.57369160646039,1.0,1.889668729883942,1.719567468990052,0.005729240539119464
1.0,10.0,0.1,0.6465745854218351,1.0,2.2909877133811194,0.05313067883385912,0.008011244613118713
1.0,10.0,0.1,26.779133561474875,1.0,1.8653287093932924,2.1463652357145118,0.006523929657702983
1.0,10.0,0.1,1.0238831907386887,1.0,2.8320227506518156,0.07401366075060299,0.005633591227774255
1.0,10.0,0.1,41.5740175701744,1.0,1.8020007221588752,3.300649437731738,0.0049879062205294596
1.0,10.0,0.1,2.741245049089936,1.0,1.6423072353351789,0.10231183533002106,0.037900095118889934
1.0,10.0,0.1,3.6679232130144754,1.0,3.0050866890498265,0.1589394483481148,0.008625531770328123
1.0,10.0,0.1,3.0117631879779343,1.0,1.2634944169551547,0.09782398385814699,0.019410984887383347
1.0,10.0,0.1,2.1408862866562974,1.0,1.8949458571562912,0.059174709717291316,0.008224144645424985
1.0,10.0,0.1,1.4105110974232586,1.0,2.7831094714405373,0.06961511530708892,0.00642446621123263
1.0,10.0,0.1,5.466634261139681,1.0,1.1001279772999317,0.12741327823866822,0.006354028100741738
1.0,10.0,0.1,2.9147498357168806,1.0,0.4321075975874799,0.068363034532862,0.0118904466591907
1.0,10.0,0.1,32.31522140607041,1.0,1.0474194762411317,1.6195048959004483,0.004037239548122101
1.0,10.0,0.1,1.7997344094579621,1.0,1.2060492315007991,0.1662825858695337,0.007298073965122552
1.0,10.0,0.1,42.022328370090705,1.0,0.8994383891934977,2.390411988934025,0.003341797492603747
1.0,10.0,0.1,4.7946316141331975,1.0,0.7386654566082188,0.11060323952317978,0.022424033775919047
1.0,10.0,0.1,23.921405523928208,1.0,1.1682201900473048,1.4310774340385515,0.007931933564405923
1.0,10.0,0.1,4.0931711484369275,1.0,1.2128371100951907,0.13034864035449537,0.004160467735888896
1.0,10.0,0.1,14.088747148378248,1.0,0.9640233807221663,0.35450142045162897,0.018892141195637875
1.0,10.0,0.1,8.639461449502964,1.0,1.151097903212384,0.4576996653843725,0.0027299865719482494
