c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.9336665757550107,1.0,3.578536552294134,0.13905163623528044,0.005203449140852143
1.0,10.0,0.1,3.9246291797270247,1.0,2.0184154967062016,0.16577948264108608,0.01343711051739231
1.0,10.0,0.1,27.419220008885397,1.0,1.0867444445810002,1.098432748193738,0.0026070042924177246
1.0,10.0,0.1,5.310135060309554,1.0,3.698378209414087,0.3501996450411697,0.005006109363202963
1.0,10.0,0.1,6.489555616534222,1.0,1.9496898679239256,0.3900886771041131,0.0023707887560326596
1.0,10.0,0.1,1.8571467445630152,1.0,2.990508028177412,0.18038286743531412,0.008672713240659748
1.0,10.0,0.1,8.969162778625828,1.0,0.8630901263789483,0.49798436090273446,0.007321711476863832
1.0,10.0,0.1,40.869591215578644,1.0,0.6834609845666353,2.428874194284718,0.004547364523463744
1.0,10.0,0.1,13.057506136509348,1.0,2.052862206773064,1.6448094884310678,0.009527223105593407
1.0,10.0,0.1,2.2677075378554377,1.0,1.4679845102733922,0.16494846234881647,0.015687582649081894
1.0,10.0,0.1,12.002083400964251,1.0,2.167572218900251,0.3799709188792833,0.007844278594212328
1.0,10.0,0.1,11.45994675869249,1.0,0.6434500688091128,0.8445903416170082,0.0033961671754433173
1.0,10.0,0.1,21.376460148737703,1.0,1.5155558523170005,1.198663825977338,0.0032776819921481446
1.0,10.0,0.1,35.29963539920267,1.0,1.9554249196812525,1.27326483971445,0.016708448870672122
1.0,10.0,0.1,16.755396831917096,1.0,4.701544515382656,1.4503023836874263,0.0039504237968305605
1.0,10.0,0.1,9.165579955046894,1.0,1.26274437857049,0.29084565087185166,0.003576655241200252
1.0,10.0,0.1,18.398924493812693,1.0,0.737614198231351,1.49434774042381,0.003453168435956271
1.0,10.0,0.1,19.447307779379866,1.0,1.9495913362406125,0.7913952219052259,0.01024874983296531
1.0,10.0,0.1,13.578043318601146,1.0,1.523953218610769,0.154066251243164,0.09373960582188766
1.0,10.0,0.1,10.100666291897284,1.0,0.6440232403749963,0.2580550235880969,0.03177805192678688
1.0,10.0,0.1,46.580901868706235,1.0,0.5466382482332328,2.469629326695682,0.002593818785853707
1.0,10.0,0.1,49.12300317870382,1.0,0.9942591934038367,1.8195166464611454,0.005893402718769255
1.0,10.0,0.1,17.19610042792544,1.0,1.8485301997500367,0.5547990608772169,0.020889387357577543
1.0,10.0,0.1,26.478033915358775,1.0,2.5566620119229055,3.4308881064041303,0.008634736081822093
1.0,10.0,0.1,2.95506963292755,1.0,1.0796349419274094,0.0777819024846323,0.02763454957062467
1.0,10.0,0.1,18.05213826906138,1.0,2.2795089868593275,1.8519824365915587,0.01698592878534888
1.0,10.0,0.1,23.926109319355067,1.0,2.5687893518155396,1.6766487202777978,0.012695056409948315
1.0,10.0,0.1,40.017757852283914,1.0,1.2519713823457161,1.6731221023659406,0.003226790800586116
1.0,10.0,0.1,13.420443082579348,1.0,1.3096414620708232,0.4241498725409919,0.0030476579414267435
1.0,10.0,0.1,1.0647737722697677,1.0,2.325913317295797,0.09645364750170585,0.00477984643962991
1.0,10.0,0.1,5.7109434696826815,1.0,1.1255400567492355,0.26021429676824753,0.018590310511908098
1.0,10.0,0.1,0.6290094573020362,1.0,3.268055850074378,0.08145252025598915,0.0028936888360457636
1.0,10.0,0.1,1.8875794093442622,1.0,1.1058946169240729,0.06628806125042361,0.029677789514120697
1.0,10.0,0.1,7.854242695633106,1.0,0.593329043539145,0.24151688998117316,0.016635735458793835
1.0,10.0,0.1,3.957071244459256,1.0,1.8710533646685792,0.28657696035413677,0.006094118798886891
1.0,10.0,0.1,2.5778329723465676,1.0,0.8305393766332375,0.12263243097684064,0.0024220283655982727
1.0,10.0,0.1,2.493202334125493,1.0,0.7904044013724506,0.12076691021664022,0.002664981615064464
1.0,10.0,0.1,1.2242167350126143,1.0,2.1659430852950265,0.10765060356048084,0.00852398021850341
1.0,10.0,0.1,1.0261391177394528,1.0,2.1822916487504487,0.09126128950929559,0.004022375165056681
1.0,10.0,0.1,18.48501490875566,1.0,2.8146609177420214,2.5738943198964246,0.010201319778245241
1.0,10.0,0.1,47.52694668518591,1.0,1.1969396187610994,2.009543021037347,0.04037304861259862
1.0,10.0,0.1,49.95433358458967,1.0,4.519592295868724,3.5935932830412085,0.004883062922286221
1.0,10.0,0.1,3.5919639843680438,1.0,1.2231051928117356,0.4275222403719091,0.005630419008709327
1.0,10.0,0.1,19.581225134526296,1.0,2.4653644317680423,0.7832341418963339,0.0034103850430812366
1.0,10.0,0.1,1.1032528237066883,1.0,2.0797267992193977,0.05804781575145636,0.005178956671782313
1.0,10.0,0.1,15.02210662796671,1.0,2.0298304115427,1.9699021692726721,0.008652348397652717
1.0,10.0,0.1,8.331923223731591,1.0,1.9733149526383036,0.666299262535304,0.003956452108372311
1.0,10.0,0.1,17.751945793414617,1.0,2.3227831214736088,3.236604967122455,0.0028386690376880474
1.0,10.0,0.1,6.915208694415459,1.0,0.6103493228969352,0.4169311610028143,0.0436725855783087
1.0,10.0,0.1,0.6805724816719368,1.0,1.4220523185649367,0.11521313926649973,0.007340593286734415
1.0,10.0,0.1,33.89071766452287,1.0,2.0225346203807515,1.351327241539434,0.05816623735635025
1.0,10.0,0.1,1.261238831922821,1.0,0.9342866914475131,0.06661849432428665,0.01263777679538933
1.0,10.0,0.1,8.596427181120681,1.0,1.9302170739794262,0.3441298271163642,0.053045995079538236
1.0,10.0,0.1,7.42074131065423,1.0,1.2154434229857465,0.4855096026570816,0.0036746261709786204
1.0,10.0,0.1,1.6697637173046145,1.0,2.0635813064245196,0.2385927599361372,0.004794031260330303
1.0,10.0,0.1,6.503057898090854,1.0,1.1589419626150437,0.15591903581452773,0.00827642163577454
1.0,10.0,0.1,8.456116356778935,1.0,1.6314691110957742,0.3891282729782349,0.0032715103444500094
1.0,10.0,0.1,17.590376114913447,1.0,2.704355768049716,2.1196694693768876,0.012756360229625908
1.0,10.0,0.1,2.417868127528492,1.0,2.7486214540298,0.17709775044304513,0.005100002179805885
1.0,10.0,0.1,0.9447952522910542,1.0,2.083095454399511,0.06801956342233997,0.002462682366742532
1.0,10.0,0.1,6.3151571601092815,1.0,0.8816756701517674,0.3914216186198539,0.003257089923147973
1.0,10.0,0.1,13.104298206349219,1.0,1.7445874965634507,0.644849563782916,0.013374213912807765
1.0,10.0,0.1,17.834427846632007,1.0,1.52460147677396,2.102389777967778,0.008359297600034028
1.0,10.0,0.1,13.651215563042543,1.0,1.7127475110781016,0.23177924067701447,0.06857274946060994
1.0,10.0,0.1,1.0370936841755585,1.0,0.5073489156099251,0.05617068637453294,0.002825201476648284
1.0,10.0,0.1,1.7764453160838451,1.0,1.539236049184466,0.12467548913333625,0.005935752054935209
1.0,10.0,0.1,7.293549778061641,1.0,1.4314201185435231,0.30445528031048896,0.0058691385302997645
1.0,10.0,0.1,32.29794449985866,1.0,1.2602789520945323,0.6519057604372058,0.004413628594978977
1.0,10.0,0.1,9.865109066489195,1.0,0.7158271152702568,0.2460125698826824,0.010221513977018957
1.0,10.0,0.1,9.11033260361134,1.0,2.8867764007445773,0.2585054903179004,0.015449474543196113
1.0,10.0,0.1,47.0592192686901,1.0,0.6258213669215064,2.142595545904551,0.013167565535424036
1.0,10.0,0.1,4.830227612324644,1.0,1.4108011336855943,0.2806025096458752,0.0033315453604379187
1.0,10.0,0.1,0.7739652971182865,1.0,1.4986292482150403,0.06069535503506654,0.010161242629224314
1.0,10.0,0.1,1.7773209747654863,1.0,1.4305105981781445,0.16226944310004596,0.0035046618351689553
1.0,10.0,0.1,17.086110576135493,1.0,1.5520368268745128,1.9631626573765246,0.0031287759976236095
1.0,10.0,0.1,5.430417835786449,1.0,1.073774015164089,0.21718484865273793,0.007161263821313326
1.0,10.0,0.1,20.97874140622812,1.0,1.0721112634625845,0.6609869770174498,0.04588452323993902
1.0,10.0,0.1,8.573067003708772,1.0,2.0657488195880487,0.6112478857862217,0.00489294730879036
1.0,10.0,0.1,15.015305511730823,1.0,2.384932420443807,0.654263881154922,0.003011817237653714
1.0,10.0,0.1,0.937689777396821,1.0,1.2435587870418374,0.05489030353718921,0.004224709460547132
1.0,10.0,0.1,44.16244675309524,1.0,2.5506363541767096,3.1275989002887314,0.0047884090317184625
1.0,10.0,0.1,12.111831197220136,1.0,0.5052042643866517,0.9638866386494139,0.006330421046502551
1.0,10.0,0.1,37.08239386207418,1.0,1.3523217736221638,2.114530289744673,0.008349987053840336
1.0,10.0,0.1,12.429120784506841,1.0,1.1678892520135606,0.2257920718454978,0.0257597817303209
1.0,10.0,0.1,0.8270056380911264,1.0,1.0218871275299228,0.056928422793951515,0.007130739588404469
1.0,10.0,0.1,2.465276759744616,1.0,0.48582992904203814,0.07133220042748405,0.025909721437037698
1.0,10.0,0.1,3.2255404340259735,1.0,1.6440419247852194,0.3944801537106774,0.0076838902333390404
1.0,10.0,0.1,58.54619204620484,1.0,1.8087950985533672,1.903332220879512,0.002556979469251297
1.0,10.0,0.1,13.68226344379808,1.0,0.7726922993840586,0.4150004328452382,0.020275684070938722
1.0,10.0,0.1,3.3466878174890353,1.0,2.6548389727582298,0.31731614112445977,0.007264431938055715
1.0,10.0,0.1,0.6170120451708143,1.0,1.9830723713281984,0.07820960708835538,0.0037381113640284763
1.0,10.0,0.1,1.9599732136128638,1.0,2.499759317060155,0.18146700216085962,0.00773219915089673
1.0,10.0,0.1,36.46953374858475,1.0,2.4886186935821826,2.6654001598587316,0.0028753529874068137
1.0,10.0,0.1,49.4964999635709,1.0,2.1465877885039766,5.748493229051614,0.005484910312928206
1.0,10.0,0.1,0.5593604375112129,1.0,1.5747499170241341,0.05068289564627498,0.02158829265467048
1.0,10.0,0.1,2.722239654697485,1.0,1.9686867080946202,0.20508384906661326,0.0032559612994241044
1.0,10.0,0.1,8.821262267279133,1.0,2.0607879949676646,0.7223371834499154,0.007748660646863261
1.0,10.0,0.1,3.806836450728641,1.0,2.5189881222187562,0.5721702970258721,0.002571289612864672
1.0,10.0,0.1,9.789669286075164,1.0,0.8137728682834313,0.4418689484715934,0.007783894206903113
1.0,10.0,0.1,7.095842485249337,1.0,1.86647936584982,0.38417174016336325,0.010657380910285126
1.0,10.0,0.1,1.3279950787229022,1.0,1.4975774061366094,0.07033286023859109,0.0032530013871889044
1.0,10.0,0.1,4.004275587046353,1.0,1.3731187929925595,0.13024860538663297,0.018044389763588797
1.0,10.0,0.1,6.055957307813401,1.0,1.2856499508004604,0.27458876655761577,0.004043832918950799
1.0,10.0,0.1,37.59487427436937,1.0,1.6618022135531958,2.4010581601445584,0.010016672099351918
1.0,10.0,0.1,58.343401716061855,1.0,0.7709637295338819,3.727226606147079,0.004327132096879057
1.0,10.0,0.1,41.483690324178,1.0,2.0937615307136097,2.970108057372447,0.00251916039099332
1.0,10.0,0.1,1.9828079329158654,1.0,0.9766064264033774,0.10096704914505214,0.0075367536159013015
1.0,10.0,0.1,0.6543186234200554,1.0,2.2329378345474367,0.06643730613436157,0.0029457764598583786
1.0,10.0,0.1,2.560015095550098,1.0,2.7531258553053637,0.1487061605347837,0.003882434298590195
1.0,10.0,0.1,1.6538344451884401,1.0,1.609365783331821,0.06382060084195137,0.02113378190168353
1.0,10.0,0.1,30.540836445053593,1.0,0.8374247624086205,1.5566119870125845,0.007080296426092743
1.0,10.0,0.1,27.977545107550462,1.0,0.5313141057151957,0.621249950375402,0.02396212120471616
1.0,10.0,0.1,33.431255110923864,1.0,0.6498954541990258,1.7957953647803826,0.003110812225415353
1.0,10.0,0.1,7.414694955755372,1.0,1.1696004534880262,0.4154601807267887,0.013948768526896931
1.0,10.0,0.1,0.7230928708253032,1.0,2.2313727815016566,0.054436610350898314,0.0025993898720191384
1.0,10.0,0.1,50.77933301373634,1.0,3.5887884931716347,4.941452820562033,0.005019038782909418
1.0,10.0,0.1,9.606107227269666,1.0,0.7978093204615719,0.5850291670131272,0.0026842393599073714
1.0,10.0,0.1,36.75041021914091,1.0,1.2370603514859877,1.261687401411864,0.012237935716076325
1.0,10.0,0.1,49.18566826024108,1.0,2.65361013707478,6.719468197077927,0.003244675718313299
1.0,10.0,0.1,1.436531323881324,1.0,2.0881739963222916,0.059231745647164095,0.008089733546561582
1.0,10.0,0.1,2.2571842755326834,1.0,1.3481015463136394,0.1140130536782711,0.012363153296883369
1.0,10.0,0.1,10.060035416420913,1.0,1.247124428667015,0.2252115673523,0.05856098947915356
1.0,10.0,0.1,42.45416918872238,1.0,1.327497523402637,1.6026480776568162,0.01938227394763097
1.0,10.0,0.1,4.189323747426511,1.0,0.8103354243563835,0.12001042087443588,0.003618633209487625
1.0,10.0,0.1,12.07569358342487,1.0,2.249866979143355,0.6482445891812121,0.011926592270116353
1.0,10.0,0.1,34.29723773423484,1.0,1.5072232088136939,1.1264782295985545,0.014051441034474673
1.0,10.0,0.1,0.9119406031737203,1.0,1.0869530966184089,0.057854674320306464,0.006791116534250372
1.0,10.0,0.1,1.4109593983675048,1.0,3.8668101066381237,0.14108556692602697,0.008082357200156811
1.0,10.0,0.1,3.925375731084145,1.0,1.7480665584764943,0.1843403285501539,0.00931374591450477
1.0,10.0,0.1,12.308732957558801,1.0,1.1928954681589299,0.5746986438011291,0.0032828320634143092
1.0,10.0,0.1,0.5786639367649532,1.0,2.7732927573100334,0.06780205715535344,0.013583236008030446
1.0,10.0,0.1,42.54391071705624,1.0,0.8780352789620006,1.1097719325339443,0.0398228609138293
1.0,10.0,0.1,6.653506072614087,1.0,1.2724783859843702,0.6550998689666038,0.011546738286325532
1.0,10.0,0.1,7.4184018882560405,1.0,1.844372757110161,0.5797053586015387,0.00417944691231315
1.0,10.0,0.1,26.77713298014922,1.0,1.0094768114883295,1.3123007807148825,0.0036183860501881452
1.0,10.0,0.1,39.99409756288217,1.0,1.2759837148581856,2.9223465890988076,0.008644938952054268
1.0,10.0,0.1,1.6962515003988081,1.0,1.9936655692362704,0.2416659302237475,0.0027000875227025938
1.0,10.0,0.1,1.5461667689111993,1.0,1.7407724471100525,0.1151036769922101,0.004480935092847277
1.0,10.0,0.1,2.6017755876590725,1.0,0.738843019885717,0.0882383431874919,0.017681970266371642
1.0,10.0,0.1,5.394699072596477,1.0,0.47306035121834655,0.25763110765696345,0.004701887519097074
1.0,10.0,0.1,2.2745563372677178,1.0,1.8694386737811894,0.14006962255216726,0.007407734633597334
1.0,10.0,0.1,1.0837458680678045,1.0,0.9441382733531882,0.05214150600235742,0.01872264884751067
1.0,10.0,0.1,36.655805231679,1.0,1.9643420922947912,0.964314358825963,0.003501563540054445
1.0,10.0,0.1,3.2559396622538013,1.0,0.9982973339358705,0.1667881299243582,0.003776635112203733
1.0,10.0,0.1,6.0620041819020996,1.0,1.33052401512637,0.18445790855378935,0.021732850090686054
1.0,10.0,0.1,2.045594730330569,1.0,1.6198250902443956,0.0649605940825134,0.04693853680518942
1.0,10.0,0.1,11.782638565957207,1.0,0.9245550373860258,2.0293076570606847,0.003165743965617433
1.0,10.0,0.1,12.21676383274516,1.0,1.0702869028471425,0.3137373980019459,0.007114330204127753
1.0,10.0,0.1,1.2438970541860153,1.0,2.3610101975173334,0.11769532811551342,0.0033455588803449725
1.0,10.0,0.1,15.172760908198173,1.0,1.9172650917232599,1.1660621567092315,0.019128726140701748
1.0,10.0,0.1,0.6316825127147944,1.0,1.6650921355584998,0.07601824207735357,0.006161105351261167
1.0,10.0,0.1,7.225963891285125,1.0,1.2788247254406515,0.4008735777558639,0.03691360737513016
1.0,10.0,0.1,5.981059534815932,1.0,0.9759278032165227,0.40030335284632085,0.0129604204241036
1.0,10.0,0.1,15.962109391069863,1.0,2.324028735248951,2.022100550524769,0.004682134364307328
1.0,10.0,0.1,6.59002115974922,1.0,0.9622665726562344,0.1745873960832207,0.003535899687869809
1.0,10.0,0.1,7.28247051319617,1.0,2.6084352996889213,0.8642223070578774,0.01073455282691909
1.0,10.0,0.1,33.03882125115773,1.0,0.8417807016233306,3.0088990098178585,0.004789188302648808
1.0,10.0,0.1,0.9966711319509511,1.0,2.5957752510982064,0.07856703707721704,0.009029980332130549
1.0,10.0,0.1,7.754978159421973,1.0,3.1411423646031005,0.4216802678264283,0.013221625930343968
1.0,10.0,0.1,23.297338298212637,1.0,3.457718198969291,2.556223530007022,0.0035491659983221484
1.0,10.0,0.1,5.651356146808951,1.0,1.3085898735670072,0.39760739828988295,0.004319262422751091
1.0,10.0,0.1,49.402961156664766,1.0,4.633377764318759,4.495357217172942,0.0033663781684950696
1.0,10.0,0.1,8.855135314375525,1.0,0.8860614443859143,0.33053076972226897,0.00270242270757536
1.0,10.0,0.1,27.908429424720662,1.0,1.8572018413138698,1.796928729534722,0.0035025608210086036
1.0,10.0,0.1,7.005672426478173,1.0,1.304905478180146,0.1271296158876812,0.010829852826907486
1.0,10.0,0.1,23.92307561061324,1.0,0.8610463586826616,2.591055939652608,0.0029152345032699574
1.0,10.0,0.1,17.49541021278782,1.0,0.8039502363060391,0.12449056056103606,0.20945647709444554
1.0,10.0,0.1,4.939651540305778,1.0,0.6807614198413657,0.17867883692194123,0.008543849179127342
1.0,10.0,0.1,2.1545423588460104,1.0,0.5458365193954647,0.13082142270479033,0.004164559052916159
1.0,10.0,0.1,1.684573979288099,1.0,2.7702367421357894,0.09971842145553644,0.0037002339672769476
1.0,10.0,0.1,19.70099297525782,1.0,1.3168100215314404,1.6870753533020904,0.0029005486582225795
1.0,10.0,0.1,33.75278192324826,1.0,0.8567446140499118,1.6592889349754072,0.003163382281568472
1.0,10.0,0.1,5.21933797979905,1.0,1.1541480753583833,0.23988209847312333,0.003456895420642251
1.0,10.0,0.1,1.4110534377496582,1.0,1.8234754016379573,0.1380273296048142,0.0026181419991542056
1.0,10.0,0.1,1.3710553931002638,1.0,1.5263597432608202,0.06216317063083195,0.00303294942820106
1.0,10.0,0.1,5.249526174876389,1.0,1.8315596050150633,0.606894269472837,0.0033466071337811465
1.0,10.0,0.1,1.8034590368598804,1.0,1.7300635296473315,0.07775725815945349,0.014114541054736472
1.0,10.0,0.1,1.7174911193388742,1.0,2.1062682528774515,0.11965497690123143,0.031436694763740294
1.0,10.0,0.1,15.752039368053694,1.0,2.761927808539958,1.2820750124984839,0.01457236761839184
1.0,10.0,0.1,7.194626213921112,1.0,1.4512166039972907,0.2512631375790416,0.002916986836200875
1.0,10.0,0.1,17.465256543144672,1.0,1.1815207129061684,0.36068162983518215,0.009127225085674545
1.0,10.0,0.1,3.888524071922457,1.0,1.1496375969233328,0.19389626025130446,0.0032201614691315834
1.0,10.0,0.1,1.0754091136197848,1.0,2.9786652508010376,0.09564760876476186,0.003735168607714807
1.0,10.0,0.1,2.2670347267074584,1.0,2.5972201134906827,0.11641477919811483,0.012518775677348245
1.0,10.0,0.1,7.916433042081116,1.0,1.3656907349650311,0.8668788179642604,0.002977485175212891
1.0,10.0,0.1,16.267033201864095,1.0,1.5293867691121463,1.055851961783804,0.005937450022662106
1.0,10.0,0.1,3.9376976732666034,1.0,1.984075269558312,0.28293138185473576,0.002861848991014774
1.0,10.0,0.1,2.512603276172812,1.0,1.0907822664835616,0.12986278011677868,0.01115885198097947
1.0,10.0,0.1,1.7712057137480361,1.0,1.6742162957416173,0.14430241399075402,0.004018822112895502
1.0,10.0,0.1,11.89966786573842,1.0,2.1627692511894225,0.4138752874825024,0.007587207750680339
1.0,10.0,0.1,10.35736578069566,1.0,3.0154888572668073,0.7321938766581977,0.00407816599253842
1.0,10.0,0.1,1.5157156728163395,1.0,0.8400424371642536,0.09186089643995828,0.005894154570961867
1.0,10.0,0.1,6.294635408813444,1.0,0.8677043175331526,0.18664072440459026,0.0028333545760164604
1.0,10.0,0.1,4.548117278960695,1.0,3.0637817125645057,0.5848339820979721,0.006388173017118421
1.0,10.0,0.1,11.351191903043757,1.0,1.4057112213374623,0.5131438160094145,0.005629596205332783
1.0,10.0,0.1,10.937342186378714,1.0,1.0926251572051258,0.9703471932063573,0.006681620460045452
1.0,10.0,0.1,6.604353301716666,1.0,1.074281150771467,0.14757404830044657,0.06409856488596156
1.0,10.0,0.1,24.46475705336946,1.0,0.655745722554344,1.5335761568066442,0.010754208471096191
1.0,10.0,0.1,12.198172186485188,1.0,1.0358849993088957,0.3211549940577466,0.005241545160761748
1.0,10.0,0.1,19.230406810060323,1.0,0.5996882390455374,0.5430606855258872,0.0077079484881557945
1.0,10.0,0.1,38.31665851645105,1.0,1.813305586775225,2.196021945838191,0.005276299361609169
1.0,10.0,0.1,3.5671829168689113,1.0,2.6244045395895426,0.10954148927866608,0.048611989119376746
1.0,10.0,0.1,2.924390722578092,1.0,2.5441918860794384,0.18825701075699816,0.006598316407342239
1.0,10.0,0.1,0.6285561746098168,1.0,1.241390090594478,0.07643143911944834,0.006083847652438871
