c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,25.55012209019284,1.0,0.9673196874498456,1.7731036748343898,0.010250705998387722
1.0,10.0,0.1,0.6831709076801945,1.0,1.2023571691532706,0.06661640004817566,0.003692769702224118
1.0,10.0,0.1,12.02419612345404,1.0,1.8582804870078213,0.48113934528323965,0.03494373048672104
1.0,10.0,0.1,11.092898043094708,1.0,2.2221310748570526,0.7194553310125553,0.017446667866503594
1.0,10.0,0.1,1.2227562317594085,1.0,1.018372516281112,0.049521905206606494,0.012981610177498902
1.0,10.0,0.1,19.324149133295286,1.0,1.4470399493747732,0.5585069240480568,0.022482353558972764
1.0,10.0,0.1,2.397490746561604,1.0,1.737066539167187,0.09309635988943833,0.037014904008358766
1.0,10.0,0.1,55.12247622474165,1.0,0.7573511433615469,4.876110459192376,0.0035007486196660534
1.0,10.0,0.1,5.937432176439261,1.0,2.094295229816055,0.3321088048976455,0.015619213790214994
1.0,10.0,0.1,0.8970104873204835,1.0,2.7362893599062312,0.09872481295062734,0.0029703819248442557
1.0,10.0,0.1,0.4095759676094593,1.0,2.80837152284293,0.06387632412798132,0.007010826887121151
1.0,10.0,0.1,22.961448708970675,1.0,1.243347961090282,0.41048158098691395,0.03543753238731235
1.0,10.0,0.1,8.841561645546909,1.0,1.0767514781644172,0.3958931939063331,0.018098572782554254
1.0,10.0,0.1,1.0362785685781952,1.0,2.697553273190697,0.10771272090803168,0.0028641931184870783
1.0,10.0,0.1,10.455590052828226,1.0,1.9741771396796741,0.3282611453501605,0.007054408691196104
1.0,10.0,0.1,17.579416752605493,1.0,1.5589459366293872,0.4021759980252083,0.021681769636601688
1.0,10.0,0.1,23.598222822134407,1.0,1.0276142223907474,0.7408539260209867,0.02492686538281331
1.0,10.0,0.1,2.5579491627147437,1.0,1.478870922265622,0.25786870469552203,0.0036615098800085086
1.0,10.0,0.1,9.061860756594271,1.0,1.9380517835540516,0.48268639521233025,0.02857914585286578
1.0,10.0,0.1,1.9202844452390724,1.0,2.813584863110351,0.20557382075442898,0.010748610615102289
1.0,10.0,0.1,18.852560825372827,1.0,2.105905222207613,0.7592525424110426,0.006590088041902453
1.0,10.0,0.1,1.9465550441220756,1.0,1.330362220799107,0.10877716092863692,0.010668957912903296
1.0,10.0,0.1,33.88073032599918,1.0,0.9960378684735387,1.1064045132151834,0.01792207819248343
1.0,10.0,0.1,49.827970197216196,1.0,1.582584063846407,3.499134606751659,0.007032850844891497
1.0,10.0,0.1,23.569611266053972,1.0,1.3188149200004131,2.619362830157354,0.005002391330061398
1.0,10.0,0.1,3.8304133902263184,1.0,3.3297770853020503,0.18882759035539756,0.0062383245456778804
1.0,10.0,0.1,1.899228333428378,1.0,2.244966803966875,0.17559591138466535,0.007480142679516639
1.0,10.0,0.1,3.295484106003335,1.0,1.1741529599972613,0.2419424066663288,0.00941982109697372
1.0,10.0,0.1,1.6950422699063263,1.0,1.191422345623174,0.15811113032881108,0.011258117174090407
1.0,10.0,0.1,1.7769152067220397,1.0,1.1096908880623257,0.1129113253677552,0.004078785445107835
1.0,10.0,0.1,22.517052584083466,1.0,0.6053923297476607,0.7976071760667897,0.004181196818689827
1.0,10.0,0.1,3.247779717636206,1.0,1.3218563817686397,0.24238017418585828,0.0031118661633913907
1.0,10.0,0.1,2.1216757504607044,1.0,2.0141823087378374,0.12032993964810858,0.002860069785813522
1.0,10.0,0.1,12.696420927511284,1.0,1.4911669063929867,0.8155291536828141,0.019694996374765916
1.0,10.0,0.1,13.221708616711734,1.0,2.1837945254256454,0.7283750474763814,0.0037818387837723526
1.0,10.0,0.1,12.42961199887707,1.0,2.09123305754504,0.5357785412664499,0.011081551347585055
1.0,10.0,0.1,2.2410905033800153,1.0,1.2403275774890787,0.15066412321501793,0.00538254687818039
1.0,10.0,0.1,8.502302566692212,1.0,2.8278259829001153,0.36983167748460427,0.031063640902904283
1.0,10.0,0.1,6.660199766414449,1.0,1.354219065862575,0.3195802020610556,0.0032954607489878713
1.0,10.0,0.1,33.56197231135986,1.0,1.1838477316229516,1.3868398914178384,0.006719091770409386
1.0,10.0,0.1,1.9976054109386037,1.0,1.262744449719208,0.06077892947142608,0.03694266241416326
1.0,10.0,0.1,1.6919202584735227,1.0,1.6826793879149147,0.11961479281843594,0.0022046938364732784
1.0,10.0,0.1,6.486065529126432,1.0,2.2508061321785457,0.1550299604239374,0.022141546131301464
1.0,10.0,0.1,0.6094674936317167,1.0,1.8718592340291196,0.04800997736313557,0.0042918824050709355
1.0,10.0,0.1,34.446943896903555,1.0,2.1940257227294726,2.8444862903709476,0.007420101953097518
1.0,10.0,0.1,3.495813972359081,1.0,1.9391786015155763,0.2639750115280155,0.007379780216211376
1.0,10.0,0.1,1.14036141852795,1.0,1.271023632676472,0.07781568739171953,0.027012817991487227
1.0,10.0,0.1,2.1542830045062606,1.0,5.892158383879927,0.23834679334216854,0.0022578462954780222
1.0,10.0,0.1,1.3154793201161379,1.0,2.4682088368198576,0.09896068983137925,0.009963908264975136
1.0,10.0,0.1,6.32550597360258,1.0,1.5927581414463705,0.3574608907927607,0.0034152107045116475
1.0,10.0,0.1,0.9171573777135537,1.0,1.5461995522349974,0.058462631617244076,0.01064377213811068
1.0,10.0,0.1,5.276868860485335,1.0,1.0034052647467906,0.22536327921936142,0.0023004905353336603
1.0,10.0,0.1,39.4898862758372,1.0,1.8348132622064801,1.8404708946447883,0.002198049435025603
1.0,10.0,0.1,3.04031296804253,1.0,0.9911037015762243,0.043850152151517476,0.13743389696181552
1.0,10.0,0.1,1.7104838561154105,1.0,1.8661408018722623,0.10791654962500143,0.002237626829597439
1.0,10.0,0.1,1.5254220899114945,1.0,0.45897028919411714,0.05511944552170614,0.0033122206165182976
1.0,10.0,0.1,12.187252019343747,1.0,1.606662513128772,0.6705192134868161,0.0186660280522037
1.0,10.0,0.1,0.6912161221434399,1.0,0.9997427158323973,0.07212751279650814,0.004887537043770665
1.0,10.0,0.1,5.379110466080747,1.0,1.1401274994794555,0.1964353855332022,0.019643988885342804
1.0,10.0,0.1,35.56621664647711,1.0,0.9047657564417121,3.0022838190588064,0.013561452902728099
1.0,10.0,0.1,9.556051407221343,1.0,0.8841008824341142,0.5134165143147859,0.005921867601912897
1.0,10.0,0.1,4.685151668058245,1.0,1.8365597992837095,0.15055174984217307,0.07374325106592897
1.0,10.0,0.1,20.0750285282204,1.0,1.1842154641686193,1.7080495332936891,0.010926645061985596
1.0,10.0,0.1,0.8272687218316662,1.0,1.68619771649934,0.06378007251681221,0.006268060215513616
1.0,10.0,0.1,10.177836025263584,1.0,2.3252038182268238,0.6170737218906814,0.009957821533987258
1.0,10.0,0.1,37.37250941890202,1.0,1.3986643371081164,1.5521289583587046,0.05014313875153487
1.0,10.0,0.1,4.470154477285314,1.0,2.684221550096784,0.598622941959506,0.006389745604106228
1.0,10.0,0.1,25.73785744706159,1.0,2.417186082218978,2.188644152487546,0.005076506101071159
1.0,10.0,0.1,2.848182870065736,1.0,1.9759426805410187,0.14770555381713807,0.0031745979533668632
1.0,10.0,0.1,17.701453555365088,1.0,1.458122631723999,1.9132574096031356,0.005284184622076097
1.0,10.0,0.1,6.622729680235337,1.0,0.985090028947615,0.30587955026955377,0.01356170732819892
1.0,10.0,0.1,1.2094426204688737,1.0,2.6409946417684185,0.12527820196646577,0.005443122095291388
1.0,10.0,0.1,1.534468169675785,1.0,2.6968680206554603,0.1788479374977152,0.007848798211743486
1.0,10.0,0.1,1.9889947793865106,1.0,2.301109545675992,0.09444428318781652,0.0026766936991506735
1.0,10.0,0.1,5.95486062374327,1.0,1.634399010947264,0.3209713641801671,0.004410375200123486
1.0,10.0,0.1,10.60948133218851,1.0,1.117327097253572,0.4927871002083114,0.020316832568332145
1.0,10.0,0.1,19.72346976828123,1.0,2.5701042201437305,2.3443196119324017,0.002153569839763771
1.0,10.0,0.1,11.333448592953733,1.0,1.8555813923500772,0.3687175042682918,0.011947747705953145
1.0,10.0,0.1,1.7851437223474527,1.0,1.8909726376540137,0.07765855568226925,0.029365124211852812
1.0,10.0,0.1,5.176732384862426,1.0,1.2851167062920164,0.15267709653884803,0.004135092867016259
1.0,10.0,0.1,9.309022983290632,1.0,0.9507236201758533,0.577606656063444,0.01843042245344588
1.0,10.0,0.1,9.136482571194033,1.0,1.5043270177204637,0.47820925237525597,0.009256363037995107
1.0,10.0,0.1,8.880795783448251,1.0,1.433205726517972,0.15954611736927493,0.0251109054395075
1.0,10.0,0.1,11.672241027560668,1.0,1.2293332251841305,0.7185535781184299,0.008645639865129506
1.0,10.0,0.1,1.3663024614245936,1.0,1.0749200885861407,0.11073893352548375,0.006165581644486894
1.0,10.0,0.1,4.10845718529315,1.0,4.618972828956759,0.4552327346323737,0.0030092414567652152
1.0,10.0,0.1,2.218552740469261,1.0,2.858366852269003,0.4301907444089147,0.0026853288920934038
1.0,10.0,0.1,12.15331657422289,1.0,1.8984225743030798,0.7632861576105512,0.007185803013006518
1.0,10.0,0.1,5.39191364048756,1.0,0.7706151380082538,0.2311561077165151,0.010081364505537727
1.0,10.0,0.1,3.763957308901459,1.0,1.4076448012248755,0.15382143044019095,0.021257746004120514
1.0,10.0,0.1,18.37828038288066,1.0,2.2856857902258043,0.3913317827201359,0.029571965408279353
1.0,10.0,0.1,16.85952877557984,1.0,0.8613736914519101,1.0815956983314177,0.0024153940297600976
1.0,10.0,0.1,7.283389175242317,1.0,2.679421377932916,0.4305913555843282,0.024714621700907196
1.0,10.0,0.1,21.33449518599244,1.0,3.050848932620696,2.2369872033462688,0.005914173036847173
1.0,10.0,0.1,22.58781887136731,1.0,1.4889110475374707,1.0578807944051425,0.0059586151707607775
1.0,10.0,0.1,32.628354891366506,1.0,2.2308344550492873,2.5711509908901493,0.009060498015152832
1.0,10.0,0.1,50.79734000501709,1.0,1.8728118237557259,0.5611434216537454,0.0813977053481406
1.0,10.0,0.1,8.580600362608097,1.0,2.475335982703161,0.419612630857286,0.007813982251688712
1.0,10.0,0.1,44.10234419522567,1.0,1.3239753807309722,2.585320714043909,0.003866993119198314
1.0,10.0,0.1,6.121294065879186,1.0,3.3676368076900776,0.3908456886512932,0.028716544529355223
1.0,10.0,0.1,4.201537554358653,1.0,2.0929389351520284,0.26041956573785374,0.0162962655551006
1.0,10.0,0.1,19.806362039611873,1.0,0.7011354647846374,0.652445446551201,0.004667520485330573
1.0,10.0,0.1,4.487861043410745,1.0,2.488225565551689,0.4099746855782224,0.002402551375569936
1.0,10.0,0.1,17.962483194239216,1.0,0.8580901261186216,0.5598497517827606,0.007417255712886558
1.0,10.0,0.1,13.555649184112738,1.0,1.233236661214824,0.464303877759253,0.01398314199192269
1.0,10.0,0.1,22.383856490373468,1.0,2.0665897307302212,0.9511192817421592,0.0027645837501007685
1.0,10.0,0.1,2.7500218969420875,1.0,2.0187903629502273,0.1319693300240297,0.0029922393129874826
1.0,10.0,0.1,9.554489622428799,1.0,2.496829685126979,0.9806216376727152,0.0043024806396927216
1.0,10.0,0.1,14.642938321516306,1.0,1.7616252994732269,1.257826258734463,0.010784458268563862
1.0,10.0,0.1,2.26646123140038,1.0,0.8323776523385013,0.049330427310411235,0.018212246718004303
1.0,10.0,0.1,31.898512933559076,1.0,2.1522426225402125,1.15249812446392,0.027807049066304646
1.0,10.0,0.1,0.7498274171745847,1.0,1.8525323138921446,0.0591098572887291,0.026310322268618645
1.0,10.0,0.1,21.10209771539376,1.0,3.1134415197793794,1.8090986801313442,0.004214100075599624
1.0,10.0,0.1,26.413045056565032,1.0,2.113883347958257,4.196938462458036,0.0032750063175439295
1.0,10.0,0.1,15.61348490941521,1.0,0.874542200963132,1.1541975861437272,0.003489160188828262
1.0,10.0,0.1,2.5257886749228304,1.0,1.9656200560784942,0.18393556632925567,0.039208730881484924
1.0,10.0,0.1,9.624082044610095,1.0,0.4659562923522077,0.24192483574082935,0.024170063531703
1.0,10.0,0.1,1.400312945027752,1.0,1.1492058657719657,0.06162708020777776,0.012723519628671544
1.0,10.0,0.1,1.2168194692407168,1.0,2.011216264944361,0.0951280949805053,0.002953031193246482
1.0,10.0,0.1,4.460828945846143,1.0,1.034442479716262,0.33573448741115985,0.013439543646122242
1.0,10.0,0.1,1.0578752133089553,1.0,2.303340810463067,0.08789080961851098,0.014320345383561223
1.0,10.0,0.1,0.9839750862936173,1.0,1.4519493217384263,0.04376970675440432,0.004387081753198059
1.0,10.0,0.1,2.3383446595188038,1.0,1.8417339882302473,0.06460948955421916,0.03631801188363472
1.0,10.0,0.1,3.7794668274542498,1.0,2.1315565150232723,0.2541697902412875,0.013308006477769481
1.0,10.0,0.1,9.730520244251535,1.0,1.2846571045016633,0.12843399020420695,0.019842880780195006
1.0,10.0,0.1,0.7529354523818164,1.0,1.53033056123012,0.056580249938286045,0.005984703509356214
1.0,10.0,0.1,44.36442641544172,1.0,0.7668527078684675,1.4381497330767055,0.012283886527988844
1.0,10.0,0.1,3.4665365841189297,1.0,3.213439169297365,0.18322780297238608,0.018352334388328645
1.0,10.0,0.1,28.544663949932712,1.0,1.048919177347003,0.8794906839441433,0.018516561816643594
1.0,10.0,0.1,45.27072741911369,1.0,2.0572788320910216,2.2116394426552946,0.002585151114167821
1.0,10.0,0.1,0.558649833749591,1.0,2.8865251534177983,0.12236794499230619,0.00247002297731648
1.0,10.0,0.1,5.285568468272479,1.0,0.9209590772592868,0.21666524149095923,0.004189161720670867
1.0,10.0,0.1,1.913593097696006,1.0,1.4512169925381448,0.12296898164284263,0.008672303897935217
1.0,10.0,0.1,3.172403682454594,1.0,3.343522519570683,0.34733848652944926,0.009377924573407923
1.0,10.0,0.1,0.7458137407607971,1.0,1.6937442192475802,0.08211095283963528,0.003710711405381081
1.0,10.0,0.1,2.624400508235305,1.0,1.171968671259337,0.11940498907661565,0.00566430899374554
1.0,10.0,0.1,3.5009870810160217,1.0,1.3182918280491165,0.05563108341428403,0.020970256390101295
1.0,10.0,0.1,1.3900047513507012,1.0,0.922365370680506,0.08101343580251769,0.006890522932635804
1.0,10.0,0.1,15.96846717812701,1.0,0.8065110789028307,1.0130333592342295,0.003122631827537152
1.0,10.0,0.1,3.0923288268146756,1.0,2.718851011757618,0.1213585832766822,0.004113445986049999
1.0,10.0,0.1,1.9185797199661072,1.0,2.0620967800558256,0.09413788646010705,0.004737456923498197
1.0,10.0,0.1,41.01693619995478,1.0,1.7575043329437383,4.715327886032195,0.004565374566979793
1.0,10.0,0.1,3.4299563547685223,1.0,1.367805552019119,0.14506124602263323,0.0029386226688246425
1.0,10.0,0.1,7.059846913034232,1.0,0.4261856931682835,0.23595703207982477,0.0059473891231416765
1.0,10.0,0.1,3.3316831195242376,1.0,1.1122855058453844,0.2982248077461564,0.004255148520056692
1.0,10.0,0.1,3.5020825689959763,1.0,1.4037486574462887,0.4090867555061497,0.007669153482451023
1.0,10.0,0.1,8.992214058020087,1.0,1.1934861033500348,0.5951711780580156,0.01098344874591597
1.0,10.0,0.1,5.416904864372443,1.0,2.7649692095858778,0.7545463316176455,0.004387413011264052
1.0,10.0,0.1,27.381012867091464,1.0,2.060973498333105,2.8600431800472577,0.0026805823724886566
1.0,10.0,0.1,3.4985753370057333,1.0,1.1500276274804708,0.1451664337769562,0.002604072634554262
1.0,10.0,0.1,13.14300420152375,1.0,3.994965142171465,1.370055285289988,0.004119315933435429
1.0,10.0,0.1,2.7417675429636628,1.0,3.8250758858721765,0.29424738860975297,0.008289906194441001
1.0,10.0,0.1,0.9681971925508401,1.0,1.388901284836315,0.05364488371560651,0.00909835148696499
1.0,10.0,0.1,2.21914727399027,1.0,0.6705596996424318,0.07271393626841202,0.03227863134125899
1.0,10.0,0.1,12.331277938891656,1.0,0.8584674365296715,0.5795218878803758,0.002972137683793239
1.0,10.0,0.1,6.273303126314408,1.0,1.0454330899688258,0.2582485946834251,0.011219774588039752
1.0,10.0,0.1,34.89038920201084,1.0,1.4504919635281657,2.8192246554873694,0.006710612820602422
1.0,10.0,0.1,2.1592967955803077,1.0,4.872555440566354,0.3947486744239692,0.0063092908535240565
1.0,10.0,0.1,49.764069249716755,1.0,0.5895619813207956,0.9602098262154755,0.029772237674309966
1.0,10.0,0.1,5.005581423531254,1.0,1.2322929997635927,0.6314788615309658,0.006818993270507832
1.0,10.0,0.1,47.562231148764305,1.0,1.4889297901097711,2.013230224745267,0.04482018243130037
1.0,10.0,0.1,7.623213921801737,1.0,3.968033019606449,0.6231153995529868,0.01427060871843999
1.0,10.0,0.1,2.618998756114442,1.0,1.6204129545633161,0.12164920454164432,0.004341128339095198
1.0,10.0,0.1,51.72961672983533,1.0,0.8170989898702056,5.235162775527491,0.010907518930418397
1.0,10.0,0.1,9.052005486597249,1.0,1.0923500530527632,0.27959443190316385,0.029534572626552878
1.0,10.0,0.1,1.5321845845089284,1.0,1.9313594994403722,0.16709263955720802,0.010798677292036723
1.0,10.0,0.1,20.679500584604696,1.0,1.4118646408314404,0.34436256854880504,0.06473028418094577
1.0,10.0,0.1,0.5949510041960462,1.0,2.38427014704022,0.05336420549514038,0.008135370079825162
1.0,10.0,0.1,0.4555539725760845,1.0,2.6476559219664444,0.06437720481742362,0.0033933598158541927
1.0,10.0,0.1,2.3196443725066294,1.0,1.7320291352973363,0.2707043443590857,0.003430977892294927
1.0,10.0,0.1,1.6389727470896442,1.0,0.8179650549879655,0.0936824932969789,0.005458780554009179
1.0,10.0,0.1,15.140266510683112,1.0,2.0641263463017014,0.6067181858761653,0.023889340588314163
1.0,10.0,0.1,3.8941899834923133,1.0,1.8134593814011137,0.1605478427441401,0.021525217002404826
1.0,10.0,0.1,10.056155835525304,1.0,1.8907806591398422,0.8156657342506523,0.0033649646037757306
1.0,10.0,0.1,1.242977509704746,1.0,2.938651259532565,0.0919659676874622,0.00798023965670579
1.0,10.0,0.1,3.97569112058963,1.0,0.5413885565382102,0.3036142589461918,0.020029345149118253
1.0,10.0,0.1,7.19773124198505,1.0,5.093223683288255,0.8313247488642118,0.003118475017916629
1.0,10.0,0.1,53.79987608328323,1.0,0.7308815141897727,1.8332497604052327,0.004331423793573408
1.0,10.0,0.1,10.634886116487039,1.0,1.3681855356975512,0.3078976015660792,0.003244270149201523
1.0,10.0,0.1,46.948771720360625,1.0,1.0017815197942457,1.8978167242131256,0.009140792177783724
1.0,10.0,0.1,1.6893353768605321,1.0,1.4741325371041623,0.33132958374482485,0.005921990783857505
1.0,10.0,0.1,2.944081943382927,1.0,1.627772831791474,0.18508747744176587,0.003328981294380025
1.0,10.0,0.1,2.3967519158892285,1.0,1.2515298488712105,0.0677429054293297,0.009376445544789993
1.0,10.0,0.1,4.736305161302657,1.0,2.47131300009491,0.6220062571087764,0.002643368952237937
1.0,10.0,0.1,12.648285805529477,1.0,0.8630609767354934,0.9281999385140955,0.0030173563200198263
1.0,10.0,0.1,4.0177233314234,1.0,2.0037943242314062,0.288261382309112,0.0024245469650470753
1.0,10.0,0.1,6.61748276370206,1.0,2.639412411640773,0.541455041579114,0.004657237001563856
1.0,10.0,0.1,44.468989499949586,1.0,1.0180266218731364,2.373340808083169,0.0026670509517285525
1.0,10.0,0.1,10.234221393322269,1.0,2.349691047438716,0.41238854107061446,0.02273730183152706
1.0,10.0,0.1,8.246545581813486,1.0,1.8545339635431786,0.21747263498900415,0.0037424980355764198
1.0,10.0,0.1,1.2369259237273909,1.0,2.027271723733984,0.08673647581123184,0.006188987143302248
1.0,10.0,0.1,9.372336620793709,1.0,0.7111031691211226,0.7711157303783325,0.0027455682554002213
1.0,10.0,0.1,1.4214472454066283,1.0,2.9989565807896486,0.07105013390944424,0.0035971585256696415
1.0,10.0,0.1,3.3845991051457474,1.0,2.6427300668048113,0.12235577010595064,0.011767286166586106
1.0,10.0,0.1,8.311550648286836,1.0,2.104110754910774,0.8109408904694918,0.010447376085504258
1.0,10.0,0.1,16.42314426065008,1.0,1.2739783680826788,0.9226406654511626,0.003628263145237912
1.0,10.0,0.1,13.6324726985717,1.0,1.8777941150610447,0.7956822989607846,0.005614433287199947
1.0,10.0,0.1,9.564278933914268,1.0,1.0532683471009694,0.39860554247215213,0.004140289128524953
1.0,10.0,0.1,1.8959526073825879,1.0,1.3863069241362256,0.07905816459419833,0.016145918726500234
1.0,10.0,0.1,5.187369622512535,1.0,1.8472914949677322,0.21975189370637593,0.003912097376735084
1.0,10.0,0.1,1.5280469057423638,1.0,0.5613775848324627,0.0669088046041949,0.02857123543549829
1.0,10.0,0.1,12.751170182839097,1.0,0.4671099788401673,0.5231462352022304,0.0055367008610111654
1.0,10.0,0.1,19.91305769151713,1.0,1.6641937362905381,0.7388153961685375,0.044226987908261184
1.0,10.0,0.1,0.9051868976590436,1.0,2.127030841598492,0.06300905837420602,0.005975277721352745
