c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,11.38870679269816,1.0,1.2216382549131863,1.0609863198349752,0.007656799962774395
1.0,10.0,0.1,0.6192132664698056,1.0,2.020557304917198,0.059196131505201796,0.0029299538798390513
1.0,10.0,0.1,20.273078401520173,1.0,3.660136507371619,3.623477771717405,0.002433466066065879
1.0,10.0,0.1,2.3191473815187367,1.0,2.2552577638960836,0.10263301902533244,0.009074067736350713
1.0,10.0,0.1,2.6074175516275306,1.0,1.035190664520043,0.19443784755775742,0.0035079821214641935
1.0,10.0,0.1,6.594425623547392,1.0,1.4458425632161276,0.3383718594728683,0.003300588097842098
1.0,10.0,0.1,3.858354834878932,1.0,1.161840725420449,0.1454578338007963,0.0042609070673487
1.0,10.0,0.1,1.2432515551806302,1.0,1.5844505537215663,0.05085020710827073,0.013001812112927657
1.0,10.0,0.1,7.589265061124426,1.0,0.8002973735921391,0.26810525300209137,0.01714988554332585
1.0,10.0,0.1,1.5399166643841582,1.0,1.3229727974372452,0.07804939715885043,0.011248649093173257
1.0,10.0,0.1,10.352983045713172,1.0,2.1581951401811623,0.6176492547332908,0.010903073056899214
1.0,10.0,0.1,25.870052228509035,1.0,4.923697378816052,2.207344008993869,0.0024845560501537242
1.0,10.0,0.1,14.096224400836746,1.0,1.6312884265338357,0.47069386177617895,0.002551409862620345
1.0,10.0,0.1,2.715308018301281,1.0,2.065172309250451,0.35878189686252343,0.008043651932742629
1.0,10.0,0.1,1.6102820833700364,1.0,2.135803895331033,0.1604166800274374,0.0027666758868073378
1.0,10.0,0.1,7.249905003438632,1.0,1.2180211797468945,0.42972885912380554,0.008303726966254506
1.0,10.0,0.1,2.8008341663495107,1.0,1.5149330200371038,0.08349831782849595,0.07019506673619696
1.0,10.0,0.1,1.5800968753646314,1.0,1.080146288250315,0.059695691607589946,0.007465761735355035
1.0,10.0,0.1,4.244726329907615,1.0,0.6996670638460429,0.11754166450544434,0.003395895074972763
1.0,10.0,0.1,8.888296361303611,1.0,2.5186925186297895,1.0557556959368386,0.005822495117706836
1.0,10.0,0.1,3.585847540144629,1.0,2.3498846950470256,0.078334547113223,0.07610255378378787
1.0,10.0,0.1,7.031475002217491,1.0,4.09235215583662,0.6314596759596505,0.0029574789246325415
1.0,10.0,0.1,5.687290383674158,1.0,1.6583764022541474,0.14245201624038112,0.0036370867330715443
1.0,10.0,0.1,32.90822564671546,1.0,1.6860134859833658,2.175596204718801,0.002971012376140537
1.0,10.0,0.1,7.463188990277255,1.0,0.9717109645192904,0.3869697865916378,0.005821552089614002
1.0,10.0,0.1,43.54648562910216,1.0,3.281005958216491,5.165335239150319,0.003980935278355985
1.0,10.0,0.1,4.166230856011742,1.0,1.6993232818182569,0.20923229094197343,0.01581298722522142
1.0,10.0,0.1,11.028789384302314,1.0,2.712305240637859,0.9546354289249943,0.005193470254220459
1.0,10.0,0.1,1.4873597941487147,1.0,1.9509065285931948,0.10786079641174161,0.005271827975420584
1.0,10.0,0.1,5.745902702629468,1.0,1.2141335544393077,0.601790636435388,0.005741957916327834
1.0,10.0,0.1,1.7305877896669535,1.0,2.7191404483927872,0.11405713515376585,0.004038897433223912
1.0,10.0,0.1,27.933062434470393,1.0,1.3031317117580496,0.5084785319314871,0.0348475177840605
1.0,10.0,0.1,13.64992330303447,1.0,1.8220281498407895,0.7271878014305572,0.015019509521969683
1.0,10.0,0.1,37.04265229715925,1.0,0.9830076936603478,2.003426748072179,0.002170799284015126
1.0,10.0,0.1,12.569061550667216,1.0,1.1631478161008606,1.5937220553493137,0.010403826966731084
1.0,10.0,0.1,3.981253061825196,1.0,1.6962714126129128,0.3943849294875945,0.0031820002023851364
1.0,10.0,0.1,2.5418502403390226,1.0,1.0513361473143072,0.08085541871130393,0.01060012931754203
1.0,10.0,0.1,2.0812868394400033,1.0,1.3243895024809984,0.16225955873985237,0.004225050054092725
1.0,10.0,0.1,2.753831606451649,1.0,1.9363237768574786,0.1474761089367283,0.010464521768475305
1.0,10.0,0.1,1.7242595550733824,1.0,3.8957944506316298,0.09285942538193313,0.0025019887120943146
1.0,10.0,0.1,3.30939221394068,1.0,1.5199209176110922,0.1334847340097823,0.01577327065038538
1.0,10.0,0.1,7.769500208764866,1.0,1.4768743921395835,0.6367804112540265,0.002927076008304244
1.0,10.0,0.1,48.98279942864722,1.0,1.5309574048830727,1.948046035244006,0.018706314882140238
1.0,10.0,0.1,1.218729983466147,1.0,1.6660300896532896,0.0545347070320983,0.004620940525595662
1.0,10.0,0.1,14.319631473537322,1.0,2.101972593478712,0.7322711363346559,0.0027612072551388015
1.0,10.0,0.1,0.5499788802073734,1.0,1.7514648997483666,0.06734198128914165,0.004446492250933938
1.0,10.0,0.1,22.560348635072405,1.0,0.9314961698429397,1.4373612564851863,0.004571629427945555
1.0,10.0,0.1,30.74596625371421,1.0,1.4367967701250675,3.139834119813819,0.006247022113316469
1.0,10.0,0.1,3.1351882068423023,1.0,2.6952800890976345,0.22040493629235267,0.008258209017075116
1.0,10.0,0.1,0.8466225495561363,1.0,1.3803388206259868,0.05863896636704867,0.0027439009309163914
1.0,10.0,0.1,4.423775526295445,1.0,1.6308719194930583,0.2817371906312819,0.003009386623201952
1.0,10.0,0.1,35.373304426497704,1.0,0.8715003771482093,1.2392524580365145,0.004555550214152229
1.0,10.0,0.1,36.75260012473434,1.0,2.407315557922419,1.6807380555836802,0.01089538218447551
1.0,10.0,0.1,5.6750516053882665,1.0,2.134481353056487,0.25046401539732677,0.006033669967444051
1.0,10.0,0.1,8.027523291710658,1.0,1.4711184732802325,0.34975955989472995,0.021656744200661264
1.0,10.0,0.1,16.776984240705378,1.0,3.1965775660872215,1.2521528959633146,0.029896593798671878
1.0,10.0,0.1,21.5801773529937,1.0,4.870922612033274,2.6385409966243056,0.0026423005913117936
1.0,10.0,0.1,3.6658584905882745,1.0,1.976628850377312,0.1994817745977487,0.009237710174895072
1.0,10.0,0.1,1.3093348310808517,1.0,2.343654433523081,0.09298160077826503,0.004679152333561826
1.0,10.0,0.1,1.758430159638397,1.0,1.183722780055482,0.07881576477550091,0.007587307806963463
1.0,10.0,0.1,3.1372853946179373,1.0,3.5303379034540945,0.28185114662928645,0.007710529995326184
1.0,10.0,0.1,43.28084249771351,1.0,1.6713356436678037,0.9574091847238079,0.00341400693755826
1.0,10.0,0.1,2.136646948942728,1.0,3.583227988112396,0.261424586670779,0.0030535391414236394
1.0,10.0,0.1,36.750057684352726,1.0,1.5344498458366247,2.825025860880148,0.007976450496004551
1.0,10.0,0.1,3.6838389031543404,1.0,0.6854821260582046,0.14718608830630908,0.005498867751325517
1.0,10.0,0.1,2.1487305591384884,1.0,2.528996651300275,0.20048446118565325,0.00480652759895235
1.0,10.0,0.1,5.530603097562942,1.0,0.49154905102891033,0.3329318663581821,0.006463286390550998
1.0,10.0,0.1,32.0882252445647,1.0,1.1647300129510276,1.0078703396134427,0.0030837316105812537
1.0,10.0,0.1,25.844888568625795,1.0,1.160893804575863,0.8130450118499618,0.003915596963254552
1.0,10.0,0.1,25.663561070780503,1.0,2.6102971368138017,0.8125923652943271,0.006502366647071542
1.0,10.0,0.1,18.87664302071667,1.0,3.1003150412594973,1.637048997037782,0.0054567476173159385
1.0,10.0,0.1,19.930999581645054,1.0,3.299171831676105,0.7855265745248314,0.011026539120568639
1.0,10.0,0.1,2.7751865888238045,1.0,1.7351562692862283,0.15146625345538403,0.003940693390248305
1.0,10.0,0.1,0.8360035986552946,1.0,2.968243847219138,0.1135264618402284,0.005665913518152229
1.0,10.0,0.1,50.3198954237414,1.0,2.0022874768492755,3.1220058264484125,0.0034078257502207963
1.0,10.0,0.1,6.597330449051428,1.0,2.1732407709823374,0.2958739842381908,0.012643728074728626
1.0,10.0,0.1,3.0512736848738644,1.0,1.8498849907376937,0.14399112682252554,0.0037116182803665814
1.0,10.0,0.1,10.739113806102282,1.0,0.9754210828861061,0.42807947664147106,0.02559629011038548
1.0,10.0,0.1,1.6564151988006421,1.0,0.7816823038314424,0.07512053037653656,0.004600846519999121
1.0,10.0,0.1,2.912632145271987,1.0,1.3441228461096404,0.4034482327688478,0.0031451380758773942
1.0,10.0,0.1,28.963796556903976,1.0,1.1671842632230687,1.7069978325201807,0.012785562573280295
1.0,10.0,0.1,8.521718954623159,1.0,3.128557585364591,0.6316297777593237,0.00774116724318507
1.0,10.0,0.1,21.397285933113153,1.0,1.0774290565425704,0.9158105442238622,0.014500827982274872
1.0,10.0,0.1,3.572554255813632,1.0,1.1108014883124755,0.1614829817938446,0.008330716191217722
1.0,10.0,0.1,35.225344286040986,1.0,1.3948687552431036,0.9310491069807141,0.019883098394709583
1.0,10.0,0.1,0.9542294104252715,1.0,2.5920242201585055,0.0826683579668016,0.0030354618632137463
1.0,10.0,0.1,8.462229535784383,1.0,1.5146292248015494,0.6656906699385278,0.00425192521425996
1.0,10.0,0.1,15.262143831425917,1.0,1.5068838272198213,0.9357736536917373,0.011651557845414925
1.0,10.0,0.1,12.456496606626699,1.0,2.369363801698403,0.885807395285543,0.0029921816607240944
1.0,10.0,0.1,2.263385986461418,1.0,2.205939099219393,0.10337926569648022,0.0048610091317502265
1.0,10.0,0.1,8.268266251150415,1.0,3.3902026790198225,0.5537686563955997,0.012748533362842077
1.0,10.0,0.1,29.08097017522472,1.0,1.7938094275337488,0.8605461780127331,0.006016752132763506
1.0,10.0,0.1,2.8135270617808543,1.0,1.385109598877967,0.10839451176593486,0.006384452171725538
1.0,10.0,0.1,32.164958849194626,1.0,2.368023865893154,2.240239811139307,0.0030005093791573927
1.0,10.0,0.1,2.341901377526467,1.0,0.8447548159924657,0.10712510887291685,0.011426988515933075
1.0,10.0,0.1,2.3991478600336986,1.0,1.7031146567554303,0.10670546529409056,0.008516989270892887
1.0,10.0,0.1,16.295525735863233,1.0,2.517608376339192,0.7197170314744087,0.003500197876468991
1.0,10.0,0.1,10.967355935628351,1.0,0.42500251042583426,0.40242999688653847,0.003659426079431802
1.0,10.0,0.1,1.3305676780126614,1.0,0.9610297766530532,0.06238924535133644,0.014888546530900111
1.0,10.0,0.1,1.160414898625882,1.0,2.1780468132556505,0.11340472315166217,0.0033665818380774317
1.0,10.0,0.1,46.42042443789406,1.0,2.9990734374319414,5.440566627248232,0.006527022748802799
1.0,10.0,0.1,0.7974914766473897,1.0,2.012324171899687,0.062005549743269224,0.0026963010290303193
1.0,10.0,0.1,19.32861637280873,1.0,0.7038370158895306,1.8394293572253142,0.00935771953323443
1.0,10.0,0.1,3.027346629929778,1.0,2.5338667922454974,0.3110850858233148,0.002204060671452597
1.0,10.0,0.1,41.58422920043107,1.0,2.9927305129373165,1.8687116830491513,0.00469380314127216
1.0,10.0,0.1,22.473260014444804,1.0,0.5591987680784855,0.5478553844355123,0.003735950692586724
1.0,10.0,0.1,4.230623290965055,1.0,2.1994679200244684,0.29422687309357914,0.002527017104540926
1.0,10.0,0.1,24.438360133582993,1.0,2.5426336964581218,1.9692707822685047,0.0035281523475549953
1.0,10.0,0.1,0.7337884764014642,1.0,0.9138242717149995,0.1333418394930742,0.0029998553225257223
1.0,10.0,0.1,5.27475654115071,1.0,0.7643293893346756,0.29532092121465975,0.01983478200978262
1.0,10.0,0.1,0.4872879618882288,1.0,1.6375177899660525,0.046739570687770134,0.004952155435648943
1.0,10.0,0.1,1.3557187236228192,1.0,1.647177137209611,0.08952380459278864,0.012609979447057166
1.0,10.0,0.1,46.57155839834814,1.0,0.5072524186691723,2.4754674641483567,0.004288629817393442
1.0,10.0,0.1,1.3672149148627846,1.0,2.408984473535255,0.06986684554683052,0.004853696035720648
1.0,10.0,0.1,0.9560633646472405,1.0,2.098458203468525,0.11877566131006824,0.004007590067417077
1.0,10.0,0.1,2.591711541917301,1.0,2.226957711519704,0.45030056673316443,0.003635186085628867
1.0,10.0,0.1,1.0664145549325807,1.0,1.6389914189749712,0.11825756119127866,0.005339586742684044
1.0,10.0,0.1,2.12510081254934,1.0,1.7537614163856938,0.11606135952003685,0.005017268203309132
1.0,10.0,0.1,15.745269951057544,1.0,2.821332352877577,3.546765311071048,0.0034527969866554337
1.0,10.0,0.1,17.649942111409185,1.0,1.8753743874190196,1.4767605504317818,0.003431120772838226
1.0,10.0,0.1,37.064202418472945,1.0,1.5131575118414022,1.6782321361588617,0.0026530848502639335
1.0,10.0,0.1,12.016110613953822,1.0,1.549990481601038,0.40168444798546943,0.00590369535638131
1.0,10.0,0.1,0.8622093515531967,1.0,1.7787171235754777,0.05261209508010365,0.0022832441322442813
1.0,10.0,0.1,4.355605277098034,1.0,1.818938145924033,0.4185460084392135,0.003444652944865624
1.0,10.0,0.1,37.93009909639876,1.0,2.192280280912424,3.73665218610355,0.0037851652706994083
1.0,10.0,0.1,3.0522184267434906,1.0,0.6686597643513083,0.09903789423577049,0.019202740763103982
1.0,10.0,0.1,5.2063759893648385,1.0,1.7837455770265385,0.17168398045772035,0.01839907774159685
1.0,10.0,0.1,11.449120228597625,1.0,0.6461439516973814,0.3667831248243714,0.08381782422440057
1.0,10.0,0.1,2.458338693994113,1.0,2.908689030786424,0.25370278023892345,0.007660364358963008
1.0,10.0,0.1,2.582122622770558,1.0,0.8905498310222763,0.18570723843928366,0.004439146534402575
1.0,10.0,0.1,2.1872477836801076,1.0,1.0613226673933425,0.11540020064656699,0.003447846611447438
1.0,10.0,0.1,10.08117874789745,1.0,1.0733091386602196,0.634364268669772,0.0046471534170685535
1.0,10.0,0.1,5.540925327617439,1.0,2.8177798015909006,0.347044010776588,0.0029282286043618056
1.0,10.0,0.1,16.82012523217952,1.0,0.6837528135603065,0.5841771374100287,0.005741179666017424
1.0,10.0,0.1,2.036467978201322,1.0,1.4798320327911432,0.15963359589448398,0.0031279481313949762
1.0,10.0,0.1,8.287445989077323,1.0,1.9240414854185786,0.7008945232855143,0.007457592509658912
1.0,10.0,0.1,8.853746817839747,1.0,2.916470972508492,1.3466144883420672,0.0047554852538904645
1.0,10.0,0.1,20.6447461542234,1.0,0.8230640398393283,0.49124972816117374,0.0033828563951585045
1.0,10.0,0.1,2.4393150341140903,1.0,1.8368689955665534,0.11528131772728167,0.02198476360908263
1.0,10.0,0.1,11.581553118880455,1.0,2.0538033772923296,0.7417158622987434,0.004760660082497117
1.0,10.0,0.1,7.675551023135598,1.0,2.2438363163523247,0.6157658090905512,0.006226898293656748
1.0,10.0,0.1,47.092053964204105,1.0,0.7990228609057908,3.250060759715274,0.0032137366263926452
1.0,10.0,0.1,1.4580926658192208,1.0,2.0154801238775146,0.07154017320611715,0.0544616549144615
1.0,10.0,0.1,2.8633511717289144,1.0,1.1803207801458777,0.08771171814432892,0.010867162678953742
1.0,10.0,0.1,1.136085564483442,1.0,0.7210698884872981,0.04784188974486047,0.04229825780302719
1.0,10.0,0.1,9.151469371016356,1.0,1.18430638928474,0.22474500618377113,0.01464001710045214
1.0,10.0,0.1,6.2902928014909305,1.0,1.6297403502380103,0.29765930916175926,0.004751824734107885
1.0,10.0,0.1,1.3952145525463706,1.0,3.042614681637837,0.11670865932418216,0.00324797472013464
1.0,10.0,0.1,1.888603739212488,1.0,2.6430083759566685,0.19332067217962579,0.014830603949457703
1.0,10.0,0.1,19.274825302664237,1.0,2.1386501163875513,0.5907328670718324,0.006161572742414324
1.0,10.0,0.1,1.7615050351561832,1.0,1.5962422578002748,0.0946329525467015,0.005594438190219444
1.0,10.0,0.1,2.744411261807759,1.0,1.0992887177448618,0.08678953019300072,0.00542289743297708
1.0,10.0,0.1,5.20941597356107,1.0,2.814755601545114,0.5791730479080281,0.005622705125095305
1.0,10.0,0.1,2.0104642299349975,1.0,0.6921496543066644,0.0650370486521875,0.006273432477629174
1.0,10.0,0.1,49.97380953855207,1.0,0.7769388169921287,2.91722812879389,0.004170241532960266
1.0,10.0,0.1,39.17568526344489,1.0,1.7738704672373404,2.0560768811160286,0.00453477141468838
1.0,10.0,0.1,3.403720780430812,1.0,1.5083519903450282,0.13804916266775694,0.0038271937180655944
1.0,10.0,0.1,3.311980878742961,1.0,0.4362787094740736,0.12852158531472324,0.03614392857983557
1.0,10.0,0.1,10.439225677755838,1.0,0.9289616462485469,1.0912130473812747,0.007237056141329156
1.0,10.0,0.1,17.939343016956492,1.0,1.6990126377202182,0.3485150123225615,0.03734139795726406
1.0,10.0,0.1,1.4809275918545521,1.0,1.1622380860840436,0.06789554926542142,0.004053046317141326
1.0,10.0,0.1,2.4304272457241103,1.0,1.1814092796911941,0.1138659802449262,0.018380686240136078
1.0,10.0,0.1,29.23529095359049,1.0,1.0818611013311425,2.706484446544115,0.006707807933012657
1.0,10.0,0.1,1.135329587357375,1.0,1.1758110998498557,0.06357384029563408,0.0038883181608570234
1.0,10.0,0.1,1.056991899138584,1.0,1.2010821667135678,0.046784888163789444,0.00249165382647604
1.0,10.0,0.1,1.5462907503725911,1.0,1.2207170698553953,0.06738533550837028,0.0028236429107259832
1.0,10.0,0.1,2.29008411189229,1.0,1.3217625303170577,0.1130490377219389,0.0053766795313756836
1.0,10.0,0.1,0.4181310890172588,1.0,2.0234726772783884,0.07500665400580751,0.00450229986424076
1.0,10.0,0.1,7.488007301020977,1.0,3.092778184530007,0.27209659633079814,0.005543656780118544
1.0,10.0,0.1,2.404897353550569,1.0,2.24725795982365,0.20621063250505467,0.009302022539578212
1.0,10.0,0.1,2.5211017595445657,1.0,1.8827531433679976,0.18812891250935118,0.010139424739334185
1.0,10.0,0.1,25.263466306460522,1.0,1.7076380137911555,0.5929516026729187,0.03256921850809053
1.0,10.0,0.1,24.582433973850783,1.0,0.8488880481848513,0.6546894481619034,0.02658492074506857
1.0,10.0,0.1,0.7365499779468159,1.0,1.8302587992880845,0.09302969951174377,0.002686266077903337
1.0,10.0,0.1,2.0667068181641213,1.0,0.8936343198193779,0.12071271249885286,0.002904599030916646
1.0,10.0,0.1,3.914517096114143,1.0,0.9994209830085482,0.21624283512530276,0.00436462294203483
1.0,10.0,0.1,16.3427329119615,1.0,1.9585445191035555,0.8482665333755711,0.002713111801104013
1.0,10.0,0.1,13.71601648178478,1.0,1.926803208547082,0.7797495713348521,0.0043271566900990495
1.0,10.0,0.1,11.855474508794051,1.0,0.9961832256412528,0.39069787932177463,0.04726900910241044
1.0,10.0,0.1,36.371840186561855,1.0,1.1061843707035786,1.0878774708003154,0.007419974040727787
1.0,10.0,0.1,12.678336947307555,1.0,0.7232358467289424,1.1182677455205379,0.003406380664241417
1.0,10.0,0.1,45.387106381571485,1.0,1.478575436843215,2.7628428662840494,0.004502670111083764
1.0,10.0,0.1,46.46407687577451,1.0,1.3537801056255399,2.375215742297411,0.004423047982654118
1.0,10.0,0.1,35.1479572766087,1.0,2.8208195344631366,3.769779159271909,0.01789586213020092
1.0,10.0,0.1,6.660723180334265,1.0,2.303675714483074,1.1771133496499218,0.0052247683356260784
1.0,10.0,0.1,25.123169823052294,1.0,1.7522265549101812,2.1127070860605612,0.012888714194386603
1.0,10.0,0.1,6.718536546593439,1.0,1.409395038285663,0.3986860897244354,0.002957876543627807
1.0,10.0,0.1,6.499933421704216,1.0,2.1623464437012943,0.20595995866091946,0.0035221665762978074
1.0,10.0,0.1,2.171299156988179,1.0,1.9950461388049971,0.09833550106568756,0.01139056619972512
1.0,10.0,0.1,14.928447928422806,1.0,2.0934326127705494,2.4690490589049054,0.003024334856931253
1.0,10.0,0.1,19.55958346831884,1.0,1.8187624360795038,0.26174528200759073,0.07974474606892816
1.0,10.0,0.1,4.471813980797558,1.0,2.027082260964386,0.04672831411483127,0.1264090584577596
1.0,10.0,0.1,2.522120568140038,1.0,2.802512413656834,0.3362169281367336,0.004336745981756542
1.0,10.0,0.1,3.3977326044951432,1.0,1.3969038911872473,0.1305221451508001,0.030330441230181613
1.0,10.0,0.1,2.1247895319966124,1.0,1.9039098944273285,0.18020529532582494,0.009293247360281634
1.0,10.0,0.1,49.054258972072454,1.0,1.1210201883339612,2.740075991327693,0.04772158511641118
1.0,10.0,0.1,36.37390608618835,1.0,2.372584568990957,1.4693595978623044,0.003365000205952479
1.0,10.0,0.1,20.39583858861886,1.0,1.4307861829841246,1.4735673131576204,0.0042950602271782864
1.0,10.0,0.1,5.734095337500039,1.0,0.9167644768722746,0.320934527646616,0.004456677595181898
1.0,10.0,0.1,47.818125421434296,1.0,1.5050132569475698,0.5505641978492402,0.11804441369579775
1.0,10.0,0.1,4.861812152139759,1.0,2.265858818206022,0.525416185610425,0.0025277622847430215
1.0,10.0,0.1,30.539169525259595,1.0,1.425002089049904,1.5033642866100556,0.008848148352313604
1.0,10.0,0.1,2.122013959322577,1.0,1.9863848280360177,0.054234683846820037,0.044210715158706386
1.0,10.0,0.1,36.85644711562006,1.0,1.1060104002305455,0.966827353680377,0.022105640498579614
