c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.72516102271322,1.0,2.333361584957941,0.41870597893565553,0.0033730407024677948
1.0,10.0,0.1,27.8221175772057,1.0,1.9097322569592186,1.6925787973267734,0.006815947087877042
1.0,10.0,0.1,1.3592450370016413,1.0,0.8679982852383007,0.06315058926582749,0.007168625615179532
1.0,10.0,0.1,28.163112520861134,1.0,1.0375451983006867,1.5503939747565896,0.01724868557904757
1.0,10.0,0.1,15.918780898060403,1.0,1.971324039645313,1.6253434256374826,0.006396891856515669
1.0,10.0,0.1,3.9347699903090363,1.0,1.4303108588622164,0.11059412637458939,0.022903724559248544
1.0,10.0,0.1,6.167348858283306,1.0,2.778710293142844,0.13360518614416125,0.024691400493263706
1.0,10.0,0.1,14.683553696460013,1.0,1.8932806692648512,0.6974851694108622,0.010029672021355879
1.0,10.0,0.1,2.888840954948547,1.0,3.3133008069146754,0.3805200235726158,0.012118982036934813
1.0,10.0,0.1,57.160024093679525,1.0,1.9904745743821812,2.502465307188976,0.01490088352923844
1.0,10.0,0.1,33.707431100233485,1.0,2.337249265490892,2.3527552442592863,0.005768080180356993
1.0,10.0,0.1,41.533423935359714,1.0,0.9380452003993396,1.3028892468255102,0.02426925987495772
1.0,10.0,0.1,25.571387976737824,1.0,3.3564096345446046,2.3800812500966124,0.019762322714590743
1.0,10.0,0.1,2.6816759705336812,1.0,1.6686590753991746,0.09167969146684117,0.01219437789002433
1.0,10.0,0.1,10.80148413899528,1.0,1.820485634500837,0.6276778957043786,0.0037018898130219548
1.0,10.0,0.1,0.5337347298607478,1.0,1.7684914323457943,0.048804644109377765,0.003465851544099513
1.0,10.0,0.1,7.7868626933810665,1.0,2.4541366165127374,0.496631603077943,0.004672334707498266
1.0,10.0,0.1,15.793726612757016,1.0,0.7029202264641596,0.7218224872342002,0.004423217898874393
1.0,10.0,0.1,1.9611692305357518,1.0,2.2726817091353047,0.1233973728355932,0.02517031580281419
1.0,10.0,0.1,36.29021842349357,1.0,2.2347733214090093,0.7574106359775687,0.03476064879233675
1.0,10.0,0.1,1.4575284374833404,1.0,2.1890791329095403,0.04614233466641377,0.004007616470654852
1.0,10.0,0.1,6.089002314324479,1.0,1.4680702378689288,0.30484908318211873,0.0034042062418404816
1.0,10.0,0.1,20.49621935115851,1.0,1.7189457547840592,0.8177487114140087,0.022024049579517996
1.0,10.0,0.1,3.2576957773092765,1.0,1.2939711181589706,0.2595779921103302,0.0037570599893192408
1.0,10.0,0.1,14.546376449182647,1.0,1.9773707179072997,0.9271602403210037,0.0039885872277597295
1.0,10.0,0.1,2.229276737418648,1.0,1.2568431817011387,0.048824685815259686,0.003309102078923844
1.0,10.0,0.1,43.86151202532651,1.0,4.035528553517286,5.877349687828391,0.008097689800558888
1.0,10.0,0.1,0.5173460422390297,1.0,1.6222241161639992,0.051035657719619466,0.004210717957747521
1.0,10.0,0.1,11.882596714283459,1.0,2.5170430079252557,0.8501216470174455,0.008203318213045409
1.0,10.0,0.1,1.413069367452211,1.0,3.505705992036054,0.16082767226400022,0.00387576325593062
1.0,10.0,0.1,2.1249010671282242,1.0,1.803350461712387,0.09676093427488842,0.004640255151300771
1.0,10.0,0.1,5.503217153535523,1.0,1.8316954479391256,0.2038760745799035,0.008573701378102266
1.0,10.0,0.1,3.2006238831394533,1.0,0.9687954910940657,0.07110443284396546,0.002211408484948107
1.0,10.0,0.1,1.0092275397560861,1.0,1.4719521447840984,0.05071469330907545,0.0036541720747168102
1.0,10.0,0.1,49.68271404320503,1.0,3.431312362037698,3.311469734908391,0.00479412564602678
1.0,10.0,0.1,4.3164565985134935,1.0,0.9231614315868376,0.11621398163149282,0.016807534547718075
1.0,10.0,0.1,4.737792789408733,1.0,1.575761506353891,0.10692463470180437,0.022925229405801918
1.0,10.0,0.1,4.2587906359937255,1.0,2.062644990574596,0.24895904723638548,0.00833732346188626
1.0,10.0,0.1,0.9158224748568521,1.0,0.7066392629913041,0.06018610906625456,0.00263398502127769
1.0,10.0,0.1,4.191897081808349,1.0,1.5674147107652363,0.1872016965451945,0.017989914518269933
1.0,10.0,0.1,4.948164178857531,1.0,4.7528231173338575,1.058425002926392,0.00426686703198914
1.0,10.0,0.1,2.773200048628847,1.0,0.9497595217466903,0.10934187398439894,0.011491137024093141
1.0,10.0,0.1,45.67151967122572,1.0,3.172376949568374,4.948573561660621,0.006913770547109897
1.0,10.0,0.1,4.931216428401156,1.0,2.101294892928003,0.32556996051066683,0.0027570354633417674
1.0,10.0,0.1,1.006976217557683,1.0,1.2925194466753664,0.07472317537265619,0.005221185449256823
1.0,10.0,0.1,2.025751954055258,1.0,2.3294974632396936,0.06820261748033384,0.02763742675851042
1.0,10.0,0.1,37.749538027571376,1.0,1.4729742667258041,1.03930160120582,0.03690743576062931
1.0,10.0,0.1,13.486141458879457,1.0,0.8659918459526467,0.46546370975316986,0.022941331853202136
1.0,10.0,0.1,25.560908279649563,1.0,2.3289801599278914,2.9400113482443806,0.005307733346215728
1.0,10.0,0.1,4.794671317700344,1.0,3.6800567324560234,0.39006197865647385,0.022329112343070206
1.0,10.0,0.1,5.647995703233207,1.0,1.628871043230917,0.14793716865391282,0.04017800700011647
1.0,10.0,0.1,45.97510358446272,1.0,2.1385353138168406,4.62272633093724,0.003811858792710431
1.0,10.0,0.1,5.91182016188062,1.0,1.9583058706391008,0.34370482434388916,0.003664780768862362
1.0,10.0,0.1,5.1745015855713925,1.0,2.784412789191222,0.15415784935031357,0.017384505353665144
1.0,10.0,0.1,7.417447108852488,1.0,1.572865852796672,0.4059076608845202,0.0029139746166010777
1.0,10.0,0.1,22.62093992121975,1.0,1.9643767083202506,0.7373450357922108,0.005183284587038336
1.0,10.0,0.1,1.054258374490397,1.0,5.785798418815006,0.16323622127489917,0.004197165348148485
1.0,10.0,0.1,34.8027964359887,1.0,3.282071610487274,2.0388318108911516,0.013285147610099503
1.0,10.0,0.1,0.8325939854370402,1.0,2.5642367164119526,0.07006198311081772,0.00870165515486249
1.0,10.0,0.1,21.038979677678586,1.0,1.2856168557353032,2.105467272157222,0.011294142726409608
1.0,10.0,0.1,27.29501026788107,1.0,2.371179178571554,1.138609280500978,0.00441724511913934
1.0,10.0,0.1,15.780311815788119,1.0,2.7979077804512182,1.27568324491708,0.00786782655651902
1.0,10.0,0.1,20.5381617458245,1.0,0.6038651350213277,0.3805590864866186,0.0028492105835128422
1.0,10.0,0.1,7.443411105445097,1.0,1.4571019567859924,0.44528078311026076,0.011593445755730897
1.0,10.0,0.1,12.424991518118096,1.0,1.303517861080611,1.3869045235179291,0.005429805701771323
1.0,10.0,0.1,4.929117436295541,1.0,2.01844073682467,0.13174650976579372,0.0028485116473265406
1.0,10.0,0.1,2.121703039190933,1.0,2.431160482813835,0.22810744649899042,0.0027498778417992804
1.0,10.0,0.1,25.05771678115421,1.0,3.036404759202428,1.5349701078356672,0.01868497475132154
1.0,10.0,0.1,1.5290298889054,1.0,1.8590956300355574,0.11262008378331927,0.011759982647879114
1.0,10.0,0.1,13.949733867581097,1.0,0.506008492198272,0.46114733866000235,0.005016175934613705
1.0,10.0,0.1,42.92215584729089,1.0,1.71215583654013,2.1525022056923064,0.019304981894775197
1.0,10.0,0.1,17.538252592578942,1.0,1.6417866211816854,1.0410184378352365,0.0026397465616960856
1.0,10.0,0.1,3.5926183778560206,1.0,1.8245071732686218,0.2481498642294653,0.002692899219580756
1.0,10.0,0.1,26.594013299305846,1.0,1.4345183866578564,1.6213781339888154,0.0029494829157120884
1.0,10.0,0.1,47.69999357201928,1.0,1.2426121282489342,0.7154991093145,0.046985072049522195
1.0,10.0,0.1,7.019992080873837,1.0,3.316130103781468,0.8598134958179205,0.002665283702475304
1.0,10.0,0.1,35.49687635793484,1.0,2.026799986941114,3.6510050242789283,0.004593244664567775
1.0,10.0,0.1,37.82795259447237,1.0,1.0981602495964171,0.9217598173941068,0.0028676861549194028
1.0,10.0,0.1,5.6804248621829805,1.0,0.8903117315619716,0.12730245615942398,0.0034975805265003482
1.0,10.0,0.1,4.105740485334166,1.0,1.5496520037067845,0.2424431445243826,0.0026280099305382764
1.0,10.0,0.1,16.732319834072104,1.0,0.5932023797818541,0.6480477927462138,0.0349742305722064
1.0,10.0,0.1,5.235890401492159,1.0,2.29755773008797,0.32154847809994047,0.0042302394096379705
1.0,10.0,0.1,33.69089712363116,1.0,1.2866002754970225,1.9904909375844275,0.011995412798298502
1.0,10.0,0.1,9.047347530866643,1.0,1.1825555204300005,0.7104553908756526,0.003994163309792928
1.0,10.0,0.1,5.2367982288517805,1.0,3.240238381284175,0.41147525952262576,0.021151672914424574
1.0,10.0,0.1,4.527318956840126,1.0,0.6236327467564475,0.19391992301119396,0.016516357488869458
1.0,10.0,0.1,4.086904555383955,1.0,3.259175012876476,1.0230024052027158,0.004268253846051197
1.0,10.0,0.1,4.6511608646629705,1.0,4.952147958542159,0.29151060754336056,0.005331125255397315
1.0,10.0,0.1,6.475775589555397,1.0,2.510416223565406,0.24548827643465942,0.004064419621678166
1.0,10.0,0.1,2.81877479560873,1.0,4.2030641596686324,0.38414803295101574,0.007276210609992829
1.0,10.0,0.1,1.8202052630077292,1.0,3.29543435227094,0.4584050634442204,0.0067833725680733125
1.0,10.0,0.1,16.947494415874942,1.0,2.247903042956591,1.4817766372192094,0.003558235507964928
1.0,10.0,0.1,23.933097216755364,1.0,2.045561457364458,3.2900460298477534,0.007594193874907017
1.0,10.0,0.1,7.220736104283707,1.0,1.896960894507118,0.439690344691053,0.005295882372468379
1.0,10.0,0.1,13.172940836692925,1.0,1.9063661810298285,0.4465048936049733,0.042824716605691496
1.0,10.0,0.1,43.771758195321105,1.0,0.7367303363354378,1.0540283713657737,0.059069610304237345
1.0,10.0,0.1,1.090241517742124,1.0,1.5291453816500906,0.0655757614956865,0.014667250288268877
1.0,10.0,0.1,1.0927570099269592,1.0,1.1893626593167097,0.165192311258525,0.004302767907756839
1.0,10.0,0.1,45.91341061880398,1.0,1.9086459475195576,1.353182396808993,0.0030482566793477188
1.0,10.0,0.1,10.869778136626234,1.0,2.0758447567814997,0.7967837771655619,0.024032144881185505
1.0,10.0,0.1,6.815704872168366,1.0,2.050892447890308,0.2455595135783202,0.016787536107567228
1.0,10.0,0.1,10.664091852661798,1.0,1.9249630486935636,0.9793177731453931,0.010103039855769791
1.0,10.0,0.1,6.347777112866387,1.0,1.1061322333464887,0.24708904345116617,0.00377227612634773
1.0,10.0,0.1,17.994993875531613,1.0,0.7178478216492413,0.6954614877262079,0.03374393599756007
1.0,10.0,0.1,26.46358702633822,1.0,2.2895435047572392,1.4338809343684948,0.006259400797001649
1.0,10.0,0.1,11.707817207871328,1.0,3.1192356587007595,2.2238049515632627,0.003290965932908386
1.0,10.0,0.1,1.0875179663457986,1.0,1.3096907589876188,0.06015802562043461,0.023426660594128314
1.0,10.0,0.1,35.985317274012935,1.0,0.6118303631538621,3.112915357747263,0.003571644218216762
1.0,10.0,0.1,5.911848430905965,1.0,2.345472464070137,0.3835963288219336,0.0034211430175872734
1.0,10.0,0.1,19.171352574760398,1.0,4.249828240796647,2.5384440595425075,0.00841301279870827
1.0,10.0,0.1,13.824022550393861,1.0,0.5000815815826367,0.20507075092831487,0.011797623804348917
1.0,10.0,0.1,30.06746482859241,1.0,4.918237749304046,5.082344532560109,0.005836758103549831
1.0,10.0,0.1,0.832328973120589,1.0,3.5525788575004196,0.13726301774966637,0.003596193899838447
1.0,10.0,0.1,3.549405957787723,1.0,2.3919170247227446,0.3897935046360853,0.0026272882889844273
1.0,10.0,0.1,6.973746048594763,1.0,1.6850532981013366,0.4310176648509833,0.014458212379480534
1.0,10.0,0.1,2.8263015539817826,1.0,1.7368122928445855,0.12513711680499368,0.00817796998178827
1.0,10.0,0.1,4.054858437424998,1.0,3.7191498013563526,0.22083607337881206,0.004825536052272105
1.0,10.0,0.1,5.588338644671388,1.0,1.797908995405058,0.3672672680059651,0.010572886580937534
1.0,10.0,0.1,2.7324104755129066,1.0,1.0901294815569464,0.20468608439065136,0.011067327970457152
1.0,10.0,0.1,9.005295619971951,1.0,0.6875283953799515,0.24122546368423017,0.024661246333878138
1.0,10.0,0.1,0.6306194065469775,1.0,3.209822267096264,0.04423013311312318,0.0033997551410835636
1.0,10.0,0.1,0.949303127987315,1.0,1.6425106711979731,0.05425791727066026,0.004806138243016596
1.0,10.0,0.1,2.486660399398564,1.0,1.4274568570937516,0.051752202917813656,0.0020940673533394
1.0,10.0,0.1,25.112128741557896,1.0,1.6179709342144324,0.770458829897911,0.020887932703025264
1.0,10.0,0.1,4.679807887517584,1.0,2.6376840826797583,0.24344007296350825,0.029857170443292787
1.0,10.0,0.1,3.038379720460633,1.0,2.023922849285035,0.11934945922326357,0.00746817162490442
1.0,10.0,0.1,1.293941720006734,1.0,0.8005022002343222,0.08182287903854803,0.004069093666397628
1.0,10.0,0.1,4.835976232988373,1.0,4.7097345460339,0.36023656012575717,0.013188946269144915
1.0,10.0,0.1,6.319642535291368,1.0,1.3447460951475,0.7232493111186855,0.0027391439553574154
1.0,10.0,0.1,9.524948965095872,1.0,2.270935569001961,0.4473914081971225,0.0039967404230478515
1.0,10.0,0.1,1.1177893775497356,1.0,2.499153729105693,0.1341997565194574,0.004607147982842823
1.0,10.0,0.1,58.3364707088177,1.0,1.9481603899143862,5.436942596157388,0.01864893540883328
1.0,10.0,0.1,16.590554930078074,1.0,2.27325534596357,1.153119427007823,0.005302229012621475
1.0,10.0,0.1,1.0997594231823122,1.0,0.6406035526921151,0.06404360350241643,0.0027598204137789743
1.0,10.0,0.1,50.57782405658722,1.0,2.53458956268243,8.134197529201083,0.012745469351726645
1.0,10.0,0.1,28.50346162204102,1.0,2.50731695337169,2.9542268032409846,0.003867915647055602
1.0,10.0,0.1,40.06444171117153,1.0,1.4485703185129502,1.3239243595536452,0.026009667096177195
1.0,10.0,0.1,22.21900049721167,1.0,1.4661241948587604,0.5491221166740217,0.027751679849676067
1.0,10.0,0.1,3.0222475951429972,1.0,2.30651030727006,0.10789508954248386,0.012215369285616721
1.0,10.0,0.1,0.4125342117047527,1.0,2.6010134662268776,0.05003050181632953,0.003389885351106027
1.0,10.0,0.1,10.488332293103243,1.0,2.7307661495607802,1.145216269845695,0.00843909545640873
1.0,10.0,0.1,10.19572335503451,1.0,2.455896140228729,0.33137950007983114,0.002369238182252777
1.0,10.0,0.1,10.991134591400712,1.0,1.8782952465898144,0.3534854785794171,0.012148699805842671
1.0,10.0,0.1,22.391881380914363,1.0,1.839554598975921,1.5709377371617115,0.005182719332022757
1.0,10.0,0.1,3.702599665797389,1.0,1.3327399809059939,0.33928759470496067,0.0039035816796491366
1.0,10.0,0.1,1.164779568495639,1.0,1.6355843653627027,0.06748205101616855,0.0024586996365799424
1.0,10.0,0.1,9.332230198728848,1.0,1.0909782132726789,0.3515802636918738,0.016375910841818667
1.0,10.0,0.1,11.88098989895576,1.0,1.5383537118596116,0.7878164376052619,0.005155593755652151
1.0,10.0,0.1,27.64794749525292,1.0,2.034328876811003,2.437691849441796,0.004107131882088851
1.0,10.0,0.1,29.850972138695585,1.0,1.1663171200847162,1.2059633218221462,0.006189108880441578
1.0,10.0,0.1,23.628691303257888,1.0,2.0630765092693117,1.0658248527599268,0.004534099985172291
1.0,10.0,0.1,11.897726906091128,1.0,2.1419672761264645,1.0209551247433537,0.00419918843312174
1.0,10.0,0.1,41.78598816329078,1.0,1.9626412846606278,1.3261724958447276,0.007470394276179244
1.0,10.0,0.1,1.492247612994904,1.0,1.6109858128735188,0.06030771062487972,0.0050063523314588946
1.0,10.0,0.1,3.2220883339310915,1.0,3.445811151443736,0.9260655319210535,0.004370566593813674
1.0,10.0,0.1,4.464622142957008,1.0,1.0847660910272008,0.1748036727867791,0.004145351994321915
1.0,10.0,0.1,4.014315982314144,1.0,3.7034180544658906,0.40633872838840046,0.012901282632152926
1.0,10.0,0.1,15.631206347986765,1.0,2.636940717205233,0.7030573223000218,0.02855908692361551
1.0,10.0,0.1,1.2436311033789746,1.0,1.7882111060989783,0.05211269024534581,0.0037462723460299106
1.0,10.0,0.1,3.8949718639742854,1.0,2.1897499221620698,0.13587586797499934,0.008737037279915708
1.0,10.0,0.1,14.38683514896737,1.0,0.4482626322114056,0.28074571635913487,0.010744822871159508
1.0,10.0,0.1,10.522395941012054,1.0,1.6373797253159779,0.4189354855323199,0.07034851827412307
1.0,10.0,0.1,0.915062360655677,1.0,2.582528768448422,0.07885218023689765,0.007937370740515622
1.0,10.0,0.1,8.36561201635016,1.0,0.8571263956109827,0.2561414862301676,0.008646059285310126
1.0,10.0,0.1,52.31147955833399,1.0,1.0855972245240086,4.206635702577885,0.0027734636866926267
1.0,10.0,0.1,1.4959460727034997,1.0,3.7093849866146775,0.07129400920627736,0.01756144905019685
1.0,10.0,0.1,14.262780722740095,1.0,3.286428141876116,0.805257295309741,0.009143851410679258
1.0,10.0,0.1,4.889907291898292,1.0,2.7558188764049594,0.3894057512098345,0.0030039692729175926
1.0,10.0,0.1,38.404121835167736,1.0,1.507069709356076,1.150265724679748,0.0025564494272458083
1.0,10.0,0.1,46.21745550207607,1.0,1.4184080680665314,1.3497734566039357,0.007001932835772429
1.0,10.0,0.1,1.6618185016580675,1.0,2.446085950695367,0.23359090790497122,0.004260560834185474
1.0,10.0,0.1,15.500103311055668,1.0,2.554259834917229,1.2009942326798462,0.0024947427726570276
1.0,10.0,0.1,13.433436143512896,1.0,0.8495160920866053,0.42296683898938303,0.01728703152646283
1.0,10.0,0.1,1.240995746598123,1.0,2.8930018048499018,0.05628642043206939,0.009439439702393039
1.0,10.0,0.1,6.681337711501924,1.0,1.7148184519399703,0.3088033960527614,0.011553162482791557
1.0,10.0,0.1,1.3183986878487592,1.0,2.365105597665786,0.06540613636626356,0.004109394337955992
1.0,10.0,0.1,14.489250433744694,1.0,1.0178003407230405,0.34058232171468356,0.02270115356189398
1.0,10.0,0.1,11.664357135221714,1.0,0.7834061854566241,0.5779080379179167,0.009515226006122176
1.0,10.0,0.1,13.823739426030164,1.0,2.4720701331525876,1.1059539391684772,0.00245878668871076
1.0,10.0,0.1,35.233063600456944,1.0,0.6951905073210034,1.3781562234025249,0.004570872189638174
1.0,10.0,0.1,39.56894571861884,1.0,1.7047640874581986,1.6418342157481995,0.018680234926379824
1.0,10.0,0.1,5.434407009548874,1.0,1.8616983905646503,0.20028902011289124,0.0033871437343093785
1.0,10.0,0.1,5.9318980523551375,1.0,5.0240563146132935,0.3058892980270339,0.006743337128980054
1.0,10.0,0.1,3.930624484828571,1.0,2.6361588524345287,0.19797816030509005,0.0037913511393138128
1.0,10.0,0.1,0.9578898485138984,1.0,2.871768374946587,0.15282981231123108,0.004998793225797683
1.0,10.0,0.1,1.6270798577090102,1.0,0.7287989432728353,0.0693997191328093,0.006242986002345432
1.0,10.0,0.1,10.599875613040806,1.0,1.691676119411638,0.46499341544550427,0.006030758083821714
1.0,10.0,0.1,2.283931342400961,1.0,2.341072773431621,0.12867728860693575,0.00736429338862823
1.0,10.0,0.1,34.8000214617491,1.0,0.5905286701179897,1.2045674843688445,0.058113217925004235
1.0,10.0,0.1,33.76176082388578,1.0,0.7011581954130891,1.164623456788683,0.030357408397718146
1.0,10.0,0.1,5.171374571912103,1.0,1.9513911254945993,0.15958732661924657,0.0037614312278379937
1.0,10.0,0.1,3.1955853309496467,1.0,3.892459091929755,0.4632602359449429,0.00255671736089563
1.0,10.0,0.1,18.871452502781743,1.0,2.1754008475012863,2.138488724028579,0.0030731689353256544
1.0,10.0,0.1,26.754683955885326,1.0,1.6321757004546256,0.7902375643842746,0.0030939020577236275
1.0,10.0,0.1,44.333229673691136,1.0,3.035339193265713,2.4498385917555883,0.0067216610110315414
1.0,10.0,0.1,4.399740206145727,1.0,2.427054614150377,0.06493189481898572,0.1303879164484834
1.0,10.0,0.1,3.5034905013483684,1.0,2.3936586663760826,0.12991324510811145,0.04457057828286287
1.0,10.0,0.1,4.389870719515783,1.0,2.339299334911209,0.21499746628951785,0.005124683189171148
1.0,10.0,0.1,1.3408576104273096,1.0,1.77981210852146,0.07738677020909475,0.003613700098864058
1.0,10.0,0.1,35.588574037473755,1.0,2.819874358848899,2.78758310918462,0.00873736483361703
1.0,10.0,0.1,1.2611004663850942,1.0,1.2321265438241769,0.05342659320088782,0.014333967728308635
1.0,10.0,0.1,5.335866920865963,1.0,1.5387819619730567,0.16243021693797932,0.036426526121483546
1.0,10.0,0.1,36.91321317240761,1.0,1.4356807212532008,3.58526477006965,0.0029902632638451328
1.0,10.0,0.1,4.772263419227959,1.0,0.6000125506635242,0.11154957424911963,0.005306878456358177
