c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,49.921370027020984,1.0,0.6627871140142397,4.191238407055984,0.006034059444192669
1.0,10.0,0.1,18.05202851437958,1.0,4.672644220911014,1.189322904226764,0.027200478155132594
1.0,10.0,0.1,2.8722519657705745,1.0,5.267849279680022,0.673425337481336,0.007219618290898547
1.0,10.0,0.1,7.31459770084356,1.0,0.880728035742562,0.24208793490379873,0.025913687006412868
1.0,10.0,0.1,56.44040620716142,1.0,1.4093833206677395,0.48223628349911873,0.011293947893542555
1.0,10.0,0.1,25.473819466383855,1.0,4.414783169392148,3.424068647502278,0.0048558336369880105
1.0,10.0,0.1,10.587608299389977,1.0,6.260929913668591,0.6198594315916702,0.014999815920126593
1.0,10.0,0.1,9.115838198520231,1.0,2.702203056920887,0.29646787513900896,0.0041526124324864
1.0,10.0,0.1,3.392572676791154,1.0,10.207329677705099,0.22162076426884547,0.07313089979540911
1.0,10.0,0.1,0.7685500114732546,1.0,2.1829179726826373,0.06042988185135305,0.01332935707563262
1.0,10.0,0.1,3.5304449133124454,1.0,3.0484830886281986,0.24305718975818152,0.008010769713913677
1.0,10.0,0.1,39.543531070296694,1.0,3.6627633079670248,3.180402663652994,0.005691724160775693
1.0,10.0,0.1,60.49853628357945,1.0,5.256865343256802,1.208581909851317,0.07152919138203047
1.0,10.0,0.1,11.822598716535868,1.0,0.9576780378136367,1.3951710731733975,0.013653133892767644
1.0,10.0,0.1,0.6295526293378745,1.0,4.409012048424945,0.15283618049194567,0.007589265180762604
1.0,10.0,0.1,1.5884708559498713,1.0,0.5432186624344932,0.2368743870470309,0.007840200911573628
1.0,10.0,0.1,7.820302537035903,1.0,0.7275187381923691,0.1469682732031171,0.02101638123243246
1.0,10.0,0.1,12.143529074846848,1.0,2.8241772578459305,5.6873739115156114,0.003166081802482565
1.0,10.0,0.1,5.7668006357020305,1.0,0.5837989732647605,0.10271132699058368,0.13811095999160342
1.0,10.0,0.1,0.8510094946015445,1.0,5.728486109740039,0.20488222411028478,0.003028045659412875
1.0,10.0,0.1,1.9858067034275495,1.0,8.044518731522349,0.09235887181355376,0.006700835593433986
1.0,10.0,0.1,5.862817450660321,1.0,1.542439381652593,0.1239431854393228,0.19056540676649772
1.0,10.0,0.1,10.279866469089,1.0,0.7504826904217133,0.37241871893450357,0.006667494594012151
1.0,10.0,0.1,3.3673307301028754,1.0,1.7396217785654824,0.854473052125543,0.007973299236326266
1.0,10.0,0.1,24.782695415137404,1.0,1.06404490087842,0.3801570335738706,0.07266289255157157
1.0,10.0,0.1,13.289364400365162,1.0,0.702630675835953,0.2623125918296351,0.004416089620666008
1.0,10.0,0.1,14.140888288951713,1.0,3.428306632507259,0.4990920181891252,0.02732297999110941
1.0,10.0,0.1,11.716989955529646,1.0,1.0078959398553073,0.0965358509454697,0.04003900635203482
1.0,10.0,0.1,0.7035497370313918,1.0,1.5716096694422323,0.1464544533024367,0.010459444746764338
1.0,10.0,0.1,3.729929935752833,1.0,1.8294931427906913,1.1789700472746416,0.003323600985025176
1.0,10.0,0.1,17.767938305408006,1.0,1.4809975810765106,0.33205456797446126,0.04695976123309
1.0,10.0,0.1,17.31295417621897,1.0,1.1356164406303415,1.1649494549586852,0.012344246421388684
1.0,10.0,0.1,18.00829928274045,1.0,1.011704991249894,0.09291533343029895,0.14363857623856016
1.0,10.0,0.1,0.5478217178338919,1.0,1.908834882898679,0.0728878874550318,0.0036900603553060387
1.0,10.0,0.1,0.3926470066438662,1.0,0.15862336270871472,0.10527869536268028,0.004571640930980865
1.0,10.0,0.1,18.12298772411069,1.0,0.25669926199714094,0.1853739236534198,0.004165649733045282
1.0,10.0,0.1,1.245968297527477,1.0,0.8113775334943274,0.06753754639861607,0.0034887537326813195
1.0,10.0,0.1,43.67695692154893,1.0,0.27450493192329894,1.3727378208792869,0.01398864056337916
1.0,10.0,0.1,43.765126674822454,1.0,5.126417344585757,2.295483076942651,0.021775617073059424
1.0,10.0,0.1,0.442122157999394,1.0,2.833216527103164,0.05481534218640693,0.015192762551231849
1.0,10.0,0.1,39.270204646515424,1.0,0.7283422152245491,0.719187141871919,0.019292631403482294
1.0,10.0,0.1,3.847439387704304,1.0,1.770236595475124,0.28386352755776967,0.03818990600933799
1.0,10.0,0.1,3.6015713142816512,1.0,4.918973818326047,0.5431620196601356,0.0043205950030804395
1.0,10.0,0.1,3.4829420313339052,1.0,2.841894084728981,0.36453430813314625,0.03435705141711055
1.0,10.0,0.1,7.189682125674432,1.0,0.44738407359888277,0.04903296797300032,0.04460617073104543
1.0,10.0,0.1,4.044067219365639,1.0,3.2925971946070716,1.6626090894203422,0.004515231842060482
1.0,10.0,0.1,11.583403015132678,1.0,0.9472073905596643,0.3578251542362683,0.03340740491915657
1.0,10.0,0.1,2.0513939010161306,1.0,2.808023700935917,0.09734463788904286,0.009983254225752141
1.0,10.0,0.1,2.3013932139830082,1.0,1.876915094294186,0.17132432491438093,0.004272378702972273
1.0,10.0,0.1,1.4693062668992007,1.0,5.602313361172853,0.26504867986252223,0.00596059591402416
1.0,10.0,0.1,2.8406580967095874,1.0,6.551944783897826,0.664999225162033,0.02195105474130342
1.0,10.0,0.1,19.697865330858644,1.0,3.1630560979307685,0.8643205830417109,0.003559543579822012
1.0,10.0,0.1,1.610600684518584,1.0,2.0236549287541523,0.22725227722646182,0.014281756802695918
1.0,10.0,0.1,1.6594241172169455,1.0,0.15138774053193524,0.1827467693674917,0.01701773224384892
1.0,10.0,0.1,35.52267539251134,1.0,0.39670304878717616,0.5165576782596706,0.017620262686614412
1.0,10.0,0.1,4.003701960773495,1.0,1.4428234030431473,0.06745541409297563,0.12611775117739568
1.0,10.0,0.1,47.78496688589624,1.0,1.7418823808122554,2.4328689794924614,0.03747565230767428
1.0,10.0,0.1,2.603668864843122,1.0,5.9164234416916965,0.5808197546855629,0.01998595294517218
1.0,10.0,0.1,20.709411617927742,1.0,1.5565530566859513,3.113331321839151,0.0037976102273511434
1.0,10.0,0.1,0.3949462245324963,1.0,2.2597768130348928,0.08744988618639406,0.008892913298773232
1.0,10.0,0.1,2.8034894676101847,1.0,4.7380167101910535,0.16030847218821972,0.013042130821426245
1.0,10.0,0.1,13.585927798357888,1.0,7.507950581997839,1.5116469408359734,0.012981649292524692
1.0,10.0,0.1,0.4351234744934489,1.0,6.489780904771775,0.2566620662421168,0.003558288123520362
1.0,10.0,0.1,10.920512075555946,1.0,2.7383668327179955,0.17365967837955246,0.049816915836430456
1.0,10.0,0.1,20.416767611882875,1.0,7.575019450622561,4.488176718954406,0.006980230347510389
1.0,10.0,0.1,11.30550500897377,1.0,2.6768382330247165,2.185092190585393,0.00990167326911852
1.0,10.0,0.1,1.4007721971657756,1.0,1.1017814821993728,0.3267984179848538,0.003523038413292247
1.0,10.0,0.1,0.9989505710431651,1.0,2.022083862205018,0.050701537825888834,0.007662980492424179
1.0,10.0,0.1,5.050785084139874,1.0,3.1040890763338647,0.29068504369181,0.019028656194043907
1.0,10.0,0.1,3.9824985115028193,1.0,1.8358888267906288,0.12507222253423245,0.01412125567896424
1.0,10.0,0.1,0.8573448310554426,1.0,1.648156093961014,0.0485764234930889,0.051020463683870323
1.0,10.0,0.1,23.087833509559278,1.0,0.22428534101925982,0.8889654078024462,0.0025019883107733967
1.0,10.0,0.1,35.672295668868614,1.0,1.912542096746437,2.801471175370393,0.008004214725433407
1.0,10.0,0.1,1.6168112862779376,1.0,2.6086310639482004,0.28435101131725943,0.009700532938777569
1.0,10.0,0.1,6.815409489999479,1.0,0.4047434904119173,0.10127950546236686,0.024845854836895408
1.0,10.0,0.1,0.7599677270949826,1.0,2.220473035440438,0.06877169089534346,0.007821956072700784
1.0,10.0,0.1,0.9132338782768784,1.0,2.408872609471063,0.09729042720845826,0.007678302360466602
1.0,10.0,0.1,31.207894094943246,1.0,0.8022572138574497,0.5948642484787563,0.014770546613454234
1.0,10.0,0.1,9.956753657793282,1.0,2.2695172206759078,0.08193748181623137,0.16332759865129146
1.0,10.0,0.1,4.950712744868526,1.0,1.3217335022972938,0.10632942404945409,0.024510504678970597
1.0,10.0,0.1,31.18775507306738,1.0,1.2568115490001364,1.714103179133328,0.011485353492109293
1.0,10.0,0.1,1.216890429871369,1.0,0.18454929273489507,0.10013250074785916,0.1505630369722924
1.0,10.0,0.1,5.729032267574478,1.0,1.197263478876231,0.28123158238901785,0.12564655509036188
1.0,10.0,0.1,10.043406686317313,1.0,2.970713321158061,2.3297669041935856,0.0029549240995123114
1.0,10.0,0.1,2.525926238160378,1.0,0.8509977819909189,0.20862521005009507,0.0031492415861660286
1.0,10.0,0.1,0.9558804755684139,1.0,5.274734590020373,0.07821074474065257,0.00830390870880411
1.0,10.0,0.1,0.6068564718205994,1.0,0.18474699876057796,0.22610448031532576,0.009245231426202304
1.0,10.0,0.1,0.8128224826020815,1.0,11.33202061234743,0.14207165756155085,0.0031720109478035486
1.0,10.0,0.1,2.013344485221156,1.0,3.27855841123317,0.20576930393312243,0.029387239812150044
1.0,10.0,0.1,27.25981649914056,1.0,3.6774480987118325,0.6134919720551829,0.05594045690282247
1.0,10.0,0.1,16.276960274935103,1.0,1.8348233042111108,0.7826006233985725,0.0740663456889468
1.0,10.0,0.1,1.3507601446560897,1.0,0.7526902477695988,0.484739835266022,0.002687257424702554
1.0,10.0,0.1,2.986812698715996,1.0,4.033420608528074,0.16626023970826206,0.010456906297994808
1.0,10.0,0.1,0.6850600954495809,1.0,1.719600536004601,0.08610453900664387,0.011219264149304988
1.0,10.0,0.1,0.3749598099084134,1.0,1.679015994979561,0.05125342087064463,0.009580581478334353
1.0,10.0,0.1,4.003737000042541,1.0,7.576907125465386,0.9131669416189777,0.004337170620090793
1.0,10.0,0.1,0.8404414992367101,1.0,1.8358221608891612,0.09424341367967089,0.008448888640331489
1.0,10.0,0.1,59.517773395010806,1.0,0.3134309535400363,0.276122266648384,0.12053706554844205
1.0,10.0,0.1,13.179158830279375,1.0,1.11213487776058,0.2583855465431396,0.0071735387450794505
1.0,10.0,0.1,2.2985954065542966,1.0,0.8718029181532724,0.11087860001128115,0.0043907316148596226
1.0,10.0,0.1,8.359261638441653,1.0,0.30012996416246657,0.12043949070210234,0.32541696840569556
1.0,10.0,0.1,16.257790415017546,1.0,3.308157531289214,5.173478992636061,0.0030917821506639765
1.0,10.0,0.1,1.0132249247589167,1.0,3.4534669259491513,0.09235232705579777,0.005780105835423539
1.0,10.0,0.1,22.088081311014722,1.0,8.416673288733335,2.5075806158188647,0.006276457263988623
1.0,10.0,0.1,12.09627837808694,1.0,0.29351533462398127,1.3108291554735267,0.007896170106603746
1.0,10.0,0.1,1.9249122798690974,1.0,7.4525133597402435,0.42518873954949316,0.011647343646291733
1.0,10.0,0.1,46.530037762915875,1.0,0.9927844595672506,4.002484837392336,0.004415748635254033
1.0,10.0,0.1,10.313662782244096,1.0,0.36051597831914706,0.625079986169615,0.06551399292047153
1.0,10.0,0.1,5.7116797762668625,1.0,0.19592070737042883,0.0914032837234908,0.0023489346987750222
1.0,10.0,0.1,12.135946516473041,1.0,0.7717891679709057,0.3332490523802134,0.22048919320927113
1.0,10.0,0.1,23.025360938238464,1.0,1.1863671450885616,0.2591592484544495,0.03291470984217949
1.0,10.0,0.1,21.03018484510157,1.0,8.060031004844616,3.1127198772814113,0.003492809486671617
1.0,10.0,0.1,35.16911599579532,1.0,1.0957356332119896,0.5616881174446702,0.008516371741331802
1.0,10.0,0.1,19.004876779650544,1.0,0.4526436657150992,0.7635858404792533,0.14344969999163434
1.0,10.0,0.1,42.17928022322955,1.0,4.587074265198748,5.564790349837177,0.011466471817005386
1.0,10.0,0.1,1.1232028163433212,1.0,0.9323786044723992,0.06641788683877657,0.03310357453119376
1.0,10.0,0.1,4.783146108168512,1.0,4.839646038618625,0.24305294028083074,0.022237318269892586
1.0,10.0,0.1,1.63872656740943,1.0,0.40190775297699843,0.09554852284110692,0.01600469843840373
1.0,10.0,0.1,4.587316763847077,1.0,1.2023953784061368,0.36207842242068833,0.003896424451760261
1.0,10.0,0.1,0.9508024801093916,1.0,2.0002847895017113,0.0752262897502942,0.0028799037192719533
1.0,10.0,0.1,0.5229046206809355,1.0,1.9417448186423525,0.21439480330064475,0.008747250865990088
1.0,10.0,0.1,13.306719175615939,1.0,3.297585882890724,3.029663851436212,0.0030726412459714937
1.0,10.0,0.1,29.715277760472613,1.0,1.0438441063307704,1.1922515025782374,0.005022487269465154
1.0,10.0,0.1,1.7684663229151387,1.0,8.93222986685867,0.060460051627391743,0.04951970409037367
1.0,10.0,0.1,2.112788262427275,1.0,0.41153012128716754,0.3272756827130528,0.012162188236380853
1.0,10.0,0.1,5.880468096354511,1.0,0.5788354847961743,0.5314196388723357,0.0019721091906505857
1.0,10.0,0.1,1.3008066012991173,1.0,0.5557779873856042,0.16454619563700268,0.0053058600218534955
1.0,10.0,0.1,10.001110575384578,1.0,1.1794462387315903,1.2594637274189733,0.04416329805304836
1.0,10.0,0.1,1.552415130147044,1.0,4.495784521904528,0.22163530890113967,0.02457024564624577
1.0,10.0,0.1,33.10568380703383,1.0,0.851800595955635,0.6494131246609776,0.005623997230833034
1.0,10.0,0.1,1.968833929751423,1.0,0.6050525525940672,0.12855319592497205,0.014739414030155572
1.0,10.0,0.1,3.2704403861280356,1.0,3.9239805540072474,0.3561496586813461,0.004718482472425629
1.0,10.0,0.1,7.941063315540855,1.0,2.752530931654203,0.1428667491509904,0.020004448865498847
1.0,10.0,0.1,0.7686315484674974,1.0,6.157334478481135,0.05905176246044172,0.006675109133405073
1.0,10.0,0.1,1.8087982769014457,1.0,0.606002434619884,0.05865647526859964,0.06367628813496237
1.0,10.0,0.1,37.21090975581257,1.0,1.0590811683890031,0.6729885787557972,0.006101507327744546
1.0,10.0,0.1,24.593142429237297,1.0,4.321802458252684,1.12449805346566,0.035668608825404256
1.0,10.0,0.1,4.361363567876982,1.0,4.585648984787837,0.6226521708526456,0.020990830669162432
1.0,10.0,0.1,31.358673973086503,1.0,1.552468963185392,0.3567947587323085,0.0939040473404207
1.0,10.0,0.1,27.16492856590497,1.0,1.7119759164625126,3.7754790617915446,0.007842395615350448
1.0,10.0,0.1,1.2324124601277178,1.0,2.9964882819978533,0.2625503943194271,0.024678708386651902
1.0,10.0,0.1,8.274809701678352,1.0,0.2757479130247899,0.21341469115572353,0.01630466145322191
1.0,10.0,0.1,34.16275458372629,1.0,2.561961342973563,0.3101040233636734,0.06619003461886201
1.0,10.0,0.1,25.009478540872838,1.0,0.6997423793479929,0.18613838272412014,0.31006640640948463
1.0,10.0,0.1,30.970425079743197,1.0,1.4682310696201561,0.8902965368419113,0.004248824317544611
1.0,10.0,0.1,0.40117764477262213,1.0,2.6745284581249895,0.06558031404487152,0.005133583534683632
1.0,10.0,0.1,7.561630926724856,1.0,3.9110809086611953,0.23790873232126056,0.008402123883988883
1.0,10.0,0.1,4.155681042988473,1.0,3.953124588788327,0.07227191961268857,0.03145646614195
1.0,10.0,0.1,1.8934166834879929,1.0,2.5558453526810685,0.07698007092778567,0.006700893515951882
1.0,10.0,0.1,2.106675507175459,1.0,0.561345179176502,0.07662391165468939,0.011851812317251407
1.0,10.0,0.1,7.9333967735002275,1.0,4.063185009969931,0.1781297258227653,0.13439427438511375
1.0,10.0,0.1,3.6990665822812634,1.0,0.27293690714422075,0.05927546338580186,0.07413041398286048
1.0,10.0,0.1,1.5736925082747895,1.0,3.70543765908181,0.079878197034059,0.009021110602985744
1.0,10.0,0.1,0.991090970265051,1.0,7.826556685853013,0.07080831898968587,0.011730764355547905
1.0,10.0,0.1,30.15177793029091,1.0,1.442494038315158,0.47955424785252926,0.1146881159602406
1.0,10.0,0.1,3.6264040457682603,1.0,3.5609072519220843,0.1300601304817928,0.00844458703057704
1.0,10.0,0.1,3.1437763917159707,1.0,0.19880682996804303,0.10880290940696631,0.0033114184806693958
1.0,10.0,0.1,0.7486496626481632,1.0,1.5152253098713109,0.06281524742518228,0.02092863293462642
1.0,10.0,0.1,5.407854232221701,1.0,3.289622322103503,0.1672312007791848,0.0032044262348376144
1.0,10.0,0.1,2.321621139833545,1.0,0.519264514854492,0.06429212594362238,0.1470083636707145
1.0,10.0,0.1,6.59318760290238,1.0,1.6288881239817616,0.4800162198029005,0.014686239061605544
1.0,10.0,0.1,0.7555080787027619,1.0,5.649377198869068,0.08771641100154871,0.009387366293573014
1.0,10.0,0.1,23.96604642884475,1.0,5.748074778748434,1.882363465548544,0.011825949595695977
1.0,10.0,0.1,11.395914257677028,1.0,2.2186624316027466,0.07107754406115259,0.2373940489441512
1.0,10.0,0.1,57.628952554919096,1.0,0.5362115719994217,1.42832263698497,0.005657242418029782
1.0,10.0,0.1,43.10755804560241,1.0,3.020905495011838,4.007549282218387,0.023548821004712384
1.0,10.0,0.1,14.81758935947596,1.0,1.1123432075982138,6.698888815210612,0.003526242117530422
1.0,10.0,0.1,1.5781264572069476,1.0,4.541790511386517,0.2158655464790553,0.0036567345974510353
1.0,10.0,0.1,24.0215630921677,1.0,0.20455875597493853,3.025011834299985,0.010046389514752683
1.0,10.0,0.1,4.574159266344479,1.0,3.234154343057142,0.0633401544558273,0.1247363813716478
1.0,10.0,0.1,7.679868703957931,1.0,2.1581699076957848,1.194533075369019,0.01067427684082604
1.0,10.0,0.1,0.9934545380805652,1.0,1.3708404328408672,0.4173205993522327,0.003263247270570617
1.0,10.0,0.1,37.28896894497817,1.0,1.6189555251707166,0.9202583877396026,0.02062271632697749
1.0,10.0,0.1,7.757828207129586,1.0,0.4332842697407905,0.26654043163975677,0.03229623815496036
1.0,10.0,0.1,4.042543218120509,1.0,4.29090492444973,0.8140237713269095,0.008129096088876133
1.0,10.0,0.1,4.069016012693648,1.0,1.640648562967502,1.2117541508802332,0.006718458597500323
1.0,10.0,0.1,1.2658615649445535,1.0,0.9150399188366566,0.07561018722155984,0.02345161652053304
1.0,10.0,0.1,0.9884347500845166,1.0,2.2349694561180935,0.08164331696757082,0.0038252095306784005
1.0,10.0,0.1,1.558768702188369,1.0,0.801392941185813,0.08429934697235393,0.014377226961175433
1.0,10.0,0.1,7.305042658413807,1.0,6.317646259535395,0.8307599043583931,0.004286039786505736
1.0,10.0,0.1,4.108025624608632,1.0,0.2082564035065545,0.14295270411795089,0.05211004908817783
1.0,10.0,0.1,1.2957784308705482,1.0,0.23953316851199205,0.2536534506845575,0.009832774237956183
1.0,10.0,0.1,12.698039121255926,1.0,2.6547739882987935,1.6679326531278824,0.009729635071467357
1.0,10.0,0.1,11.70376746314634,1.0,2.6587235204900366,4.239205360511931,0.0042306539504016714
1.0,10.0,0.1,5.76943187508227,1.0,1.3265903145258262,0.1482886653554289,0.019636075776782065
1.0,10.0,0.1,9.998868018291772,1.0,1.2908651492617784,0.06549198004620088,0.15518577979423137
1.0,10.0,0.1,12.165633430704947,1.0,1.214329070931541,0.3474931965843649,0.012699008621017974
1.0,10.0,0.1,1.0585949833443897,1.0,0.28339680092039604,0.04448363361554216,0.1390363988419485
1.0,10.0,0.1,19.025097693362355,1.0,1.5082298530494316,0.31808812913812157,0.039947842305449524
1.0,10.0,0.1,1.0710667816281516,1.0,6.876263451525472,0.21816111266785312,0.010984360053388719
1.0,10.0,0.1,11.849964170950184,1.0,1.6685913132104333,0.21712639558896518,0.01482661492753711
1.0,10.0,0.1,20.11109000090196,1.0,0.7909212830501297,0.15310604801038627,0.1975230008788417
1.0,10.0,0.1,3.057479287940054,1.0,0.9427718194091984,0.23710907187321398,0.004014649195379078
1.0,10.0,0.1,13.667212247035746,1.0,1.2600896943136437,0.10189423452279082,0.17615266475743188
1.0,10.0,0.1,18.566085020961644,1.0,11.686791630075357,2.5307952195393844,0.010784958886176699
1.0,10.0,0.1,14.994999886530696,1.0,0.21336451098151396,0.2523654326877488,0.07454869393677034
1.0,10.0,0.1,0.7766249110493731,1.0,0.6328623482031366,0.12646454893925052,0.023321783077618022
1.0,10.0,0.1,40.56152481665719,1.0,3.4006570439413157,2.1872526749026595,0.015154174111050836
1.0,10.0,0.1,20.136712178329905,1.0,0.9664316814233698,1.9964720548565407,0.0068227258649332535
1.0,10.0,0.1,6.473136537943169,1.0,2.7123452936404364,1.3460495000767632,0.0034956356049350686
1.0,10.0,0.1,0.5868654163291014,1.0,6.298739260599267,0.23954920700603602,0.002883949433231201
1.0,10.0,0.1,0.9228990302584721,1.0,0.3967902772746518,0.0853552793870715,0.005712974135874712
1.0,10.0,0.1,0.4104498132283767,1.0,4.760730201851976,0.06058350671222778,0.004937562846084073
1.0,10.0,0.1,39.5628472957401,1.0,3.335145057460812,4.920417671903555,0.010795169607898005
