c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.7811039469666627,1.0,3.3549637812856568,0.0927568775500783,0.04508566708860893
1.0,10.0,0.1,3.915667146191856,1.0,1.850281977649025,0.2257726280198626,0.007236121717346503
1.0,10.0,0.1,1.3580881273307337,1.0,1.2984381203311794,0.10811781508163884,0.004397433185814783
1.0,10.0,0.1,1.0356411969817543,1.0,2.30017632187091,0.09702320313335953,0.009517886128807017
1.0,10.0,0.1,34.34224150346871,1.0,0.9946643727979986,1.1150247061307244,0.012942562929749647
1.0,10.0,0.1,46.075219182903254,1.0,0.8676339071104984,0.5226379140911109,0.15854514265410716
1.0,10.0,0.1,3.9001881463345174,1.0,1.4597815866102661,0.2249016087537055,0.01165390214786255
1.0,10.0,0.1,37.50384500559452,1.0,3.574524453156334,4.215795938182701,0.004501931209341847
1.0,10.0,0.1,2.6109226750156926,1.0,1.6495847025164758,0.11687238158578432,0.02051168972608134
1.0,10.0,0.1,12.84206905774236,1.0,2.2493901983550075,0.8076437902329665,0.006924119625971177
1.0,10.0,0.1,1.3446056705233347,1.0,2.1077201733618116,0.08803682744815781,0.003508496305212948
1.0,10.0,0.1,24.50185719160654,1.0,3.283754524031839,2.310904439053187,0.008729651211808211
1.0,10.0,0.1,20.81068536333883,1.0,1.318468210880485,1.8559515249646183,0.007022715339957289
1.0,10.0,0.1,2.811826869839609,1.0,0.8168366373498206,0.1520850498646328,0.004951242630387456
1.0,10.0,0.1,59.36306944915016,1.0,1.2350365234586953,2.6202483250281356,0.026574120064666303
1.0,10.0,0.1,1.2260620558749715,1.0,1.9562960078137492,0.08487335870134598,0.0043390435625629215
1.0,10.0,0.1,34.85324935027961,1.0,2.116476160734633,2.967234630561245,0.01722940723379262
1.0,10.0,0.1,43.46154132826522,1.0,2.236867579035324,2.2781162918036664,0.02636627802347609
1.0,10.0,0.1,14.308392491292834,1.0,2.197765419877766,0.4463340565964085,0.002655261032160648
1.0,10.0,0.1,13.829722842079683,1.0,2.466507305660518,1.2185239987214156,0.012081401605414467
1.0,10.0,0.1,6.366337030802994,1.0,1.7996142052273636,0.7008708184706648,0.0030934290711693113
1.0,10.0,0.1,6.306672229619886,1.0,1.4896624015238074,0.7600886590026473,0.015742170468315032
1.0,10.0,0.1,2.92359874286681,1.0,2.066673241794202,0.2628391953822414,0.013863586832465656
1.0,10.0,0.1,23.438054166230977,1.0,1.9266102744625602,0.8785613009815814,0.05345677064852038
1.0,10.0,0.1,2.6998044512963926,1.0,0.94775674537603,0.3249834011647897,0.0030713834863225833
1.0,10.0,0.1,9.618491103221974,1.0,1.2354619413936871,0.5034744454981503,0.011375525929382003
1.0,10.0,0.1,6.59678739338685,1.0,1.4305557569702096,0.2551647945352963,0.08754147769354817
1.0,10.0,0.1,10.672480022761594,1.0,1.3455271649058798,0.21051732744427679,0.07871711869128276
1.0,10.0,0.1,24.779174931286377,1.0,2.1392589376117663,1.5079960488295452,0.025728170979875755
1.0,10.0,0.1,22.216835789955958,1.0,2.760169137113582,1.0274169395246884,0.0044510897413877655
1.0,10.0,0.1,2.5357363985571326,1.0,1.6387779866652334,0.2444103941794652,0.003274719484241415
1.0,10.0,0.1,0.4120246755384149,1.0,2.3030217085788767,0.05531826910388747,0.0037796102077721173
1.0,10.0,0.1,24.915131368086453,1.0,1.3892188540163137,1.165174221591058,0.0033286336045760217
1.0,10.0,0.1,0.6756455933694983,1.0,1.0444509556620096,0.0611395920818645,0.004344936900354499
1.0,10.0,0.1,6.397600753808373,1.0,1.9643147643552588,0.07677798431621215,0.12779480629317883
1.0,10.0,0.1,4.02650174880068,1.0,1.570296224445535,0.2762572715676627,0.0037032363887223984
1.0,10.0,0.1,1.901138722630973,1.0,1.1579182937981036,0.060793248300693985,0.002156305428151819
1.0,10.0,0.1,2.02112914977457,1.0,1.8804088823600933,0.11087466076172456,0.0033171096253167536
1.0,10.0,0.1,39.28491239831997,1.0,0.9464152327234996,1.8084267374976386,0.006259758967907826
1.0,10.0,0.1,6.232016209116534,1.0,2.0198559854789426,0.23679730720123715,0.029433431664404285
1.0,10.0,0.1,5.22422889897813,1.0,2.6795587468883224,0.3608162596234986,0.02826787306710648
1.0,10.0,0.1,16.4499208872819,1.0,1.6234033913092247,0.4662337547688362,0.007364131341010424
1.0,10.0,0.1,22.002712666668756,1.0,0.8498289620282256,0.5527398243296154,0.005279640145916144
1.0,10.0,0.1,0.986830722533285,1.0,1.1682302027459086,0.06845165806295336,0.0032815850473925457
1.0,10.0,0.1,2.5148798731819975,1.0,1.078452361117086,0.0766549942487104,0.03104957973323654
1.0,10.0,0.1,2.016679665517242,1.0,1.9262578538929624,0.12130272158941308,0.0031234281691568102
1.0,10.0,0.1,7.716601868590663,1.0,1.128604632905116,0.31615151794893814,0.003212271730290709
1.0,10.0,0.1,46.623108825422705,1.0,1.8535152518971378,2.391232101305366,0.004168119681339716
1.0,10.0,0.1,14.748017150799347,1.0,4.389117467617675,1.6569583654215274,0.011936288589675739
1.0,10.0,0.1,5.843484637267231,1.0,1.7995344011895729,0.3632692250389699,0.04321969062844533
1.0,10.0,0.1,8.299462944253973,1.0,1.9294451889090563,0.806317531058991,0.005906376238532619
1.0,10.0,0.1,12.519493526952088,1.0,2.099505384979631,1.6697905660387096,0.005098924167220664
1.0,10.0,0.1,20.782451140938214,1.0,1.9575361205252715,1.571296360929008,0.013315810314950834
1.0,10.0,0.1,1.3733807361525063,1.0,1.996166656863502,0.05584445585835722,0.02248068890870615
1.0,10.0,0.1,2.7831611523173323,1.0,4.589403263253506,0.48509481509673325,0.003661536262829552
1.0,10.0,0.1,12.630939327809706,1.0,1.0167657468737747,0.6873323233434666,0.00645067497258195
1.0,10.0,0.1,44.287966004633866,1.0,0.6555356543765052,1.9640891971947314,0.005163296033135174
1.0,10.0,0.1,2.028364418856028,1.0,1.0122341915506916,0.07678380193618799,0.0032229919444295364
1.0,10.0,0.1,20.92353338919792,1.0,0.9911287145382915,1.0217759258637107,0.02636588879539944
1.0,10.0,0.1,4.117504633672785,1.0,1.5822215075006358,0.17904687282381326,0.006122420620876835
1.0,10.0,0.1,1.175038365792447,1.0,2.074547925297,0.10704584362359344,0.002634795611590342
1.0,10.0,0.1,3.8269466589689456,1.0,1.6290074913935184,0.33755247227652047,0.00647096806021067
1.0,10.0,0.1,6.141669622486677,1.0,1.4368837717989829,0.22555740778331101,0.01123661934835846
1.0,10.0,0.1,0.540210487222843,1.0,2.3803953079807854,0.0643587052518495,0.009438499683141957
1.0,10.0,0.1,1.7616165554628276,1.0,1.9756555637051645,0.2221494835934403,0.007303733780843294
1.0,10.0,0.1,8.522354235395575,1.0,2.0468397052095213,0.6413713308223781,0.003036455217095961
1.0,10.0,0.1,25.862459593012357,1.0,1.8106495959062934,1.3161921060857646,0.033681370987914176
1.0,10.0,0.1,15.994175457007188,1.0,2.6101739004389377,1.1970587188072421,0.005501354350516405
1.0,10.0,0.1,21.698394357867553,1.0,0.6056919036237316,0.641882811478057,0.0031717515547797165
1.0,10.0,0.1,12.669768489476711,1.0,1.20988540172261,0.49916671374105764,0.007428345722822789
1.0,10.0,0.1,2.2794432705262464,1.0,0.7785053231650699,0.0712533929610887,0.012557477267791117
1.0,10.0,0.1,1.1562409441123405,1.0,0.4907339226009317,0.11937670147696434,0.004720347118840288
1.0,10.0,0.1,41.885559983769895,1.0,1.2395604850575137,2.199201515073458,0.008492012504690416
1.0,10.0,0.1,17.94067525455468,1.0,1.7940305680074151,1.0406312608693566,0.01655676295179296
1.0,10.0,0.1,1.5227347427782056,1.0,1.6274186780969515,0.12564419921661515,0.0028925542367381147
1.0,10.0,0.1,4.418795334485209,1.0,1.1469097828019312,0.2380534883954429,0.0088030115940443
1.0,10.0,0.1,10.897761932093239,1.0,1.3276475577403029,0.8131457260327337,0.010080098233300337
1.0,10.0,0.1,45.43678624670327,1.0,2.0736632183911827,2.1297097716445843,0.0038867193157570124
1.0,10.0,0.1,12.185233481436475,1.0,1.979219823742891,0.3772220515727049,0.030982640600716548
1.0,10.0,0.1,4.43895070247831,1.0,1.400263465729967,0.16250262032180057,0.060317466987072216
1.0,10.0,0.1,0.6430410077673643,1.0,1.6281670449073902,0.09744724257898534,0.00744583325902017
1.0,10.0,0.1,9.569839692301839,1.0,2.466345332043858,0.5305867250506441,0.01520778512276102
1.0,10.0,0.1,3.938029678818319,1.0,1.4410441521422426,0.12444280515009175,0.002731418496513616
1.0,10.0,0.1,6.878163164376968,1.0,1.0392871299961017,0.3283623411088605,0.010677033331480375
1.0,10.0,0.1,26.374806376053265,1.0,1.0374880435376663,1.081706756962864,0.0030520755778170308
1.0,10.0,0.1,0.4745125628375381,1.0,0.20454453101725098,0.08301362457987753,0.011123211407333845
1.0,10.0,0.1,2.4117185625139963,1.0,1.1824701570359675,0.21464932874565457,0.00239495375902388
1.0,10.0,0.1,15.379489803227239,1.0,2.318084345046317,1.1051088086012517,0.02588509398021203
1.0,10.0,0.1,1.342383637023337,1.0,2.3288896133581396,0.14629921475010407,0.003724985070968082
1.0,10.0,0.1,2.0698931040659834,1.0,1.5033951830688648,0.12105818304431694,0.0093192309495686
1.0,10.0,0.1,6.05066836427952,1.0,0.693532512746681,0.33001861402749655,0.007406806906497796
1.0,10.0,0.1,8.083230033473223,1.0,1.1265381825688,0.20932926847030844,0.04006079794237585
1.0,10.0,0.1,1.347349828047619,1.0,0.9042843791669872,0.09490004879295545,0.003043352581058066
1.0,10.0,0.1,2.1065098015804904,1.0,2.165625748837251,0.06409323246669833,0.012532340443332504
1.0,10.0,0.1,19.34335688737071,1.0,2.349211804954488,0.8010478042596646,0.005409423639835521
1.0,10.0,0.1,1.1997065277151187,1.0,0.914303253879404,0.07066164465111308,0.012942064321135455
1.0,10.0,0.1,23.879505832386318,1.0,4.033555795782544,2.753699802461648,0.002433151043391952
1.0,10.0,0.1,19.218461681094336,1.0,3.555130970154321,1.0713282884828592,0.009474116121289301
1.0,10.0,0.1,41.648324902104235,1.0,1.7520530593610624,1.0647459906597623,0.04685079989899539
1.0,10.0,0.1,10.282560424941666,1.0,0.8379548489226476,0.30932527472824534,0.005966801721658822
1.0,10.0,0.1,31.327996117521398,1.0,1.9987053858989743,1.6718692754992508,0.0026415854993737113
1.0,10.0,0.1,26.98166291021367,1.0,1.775084776989995,1.1095614788040185,0.0025980244536121374
1.0,10.0,0.1,26.08192825278582,1.0,1.252913024409688,0.4281156385240491,0.12546288791070626
1.0,10.0,0.1,20.54276630851111,1.0,2.2419955900692896,0.7889187051217575,0.0034710163906997373
1.0,10.0,0.1,2.565950080991504,1.0,1.0601012560023118,0.08004557913901736,0.05879383556048638
1.0,10.0,0.1,50.190150499312274,1.0,2.541406871441707,3.669466944845838,0.01358248383286665
1.0,10.0,0.1,6.378793612588363,1.0,1.7161177417008084,0.3698624195809764,0.00424556761628146
1.0,10.0,0.1,26.57009150647701,1.0,2.6106597201175497,1.3659404270976605,0.005584876937970148
1.0,10.0,0.1,2.6249019009305323,1.0,1.2722918881771585,0.15415599290729498,0.0061244690747007426
1.0,10.0,0.1,5.690817026907648,1.0,2.0745358244547507,0.05871651901959319,0.173990891035918
1.0,10.0,0.1,2.526955330466995,1.0,0.6852019802766358,0.07021481450613515,0.06283168200187743
1.0,10.0,0.1,1.3044341813181488,1.0,2.4691620165938843,0.0702797559006092,0.010414439144259343
1.0,10.0,0.1,9.082742242038918,1.0,1.5329128700774175,0.6010716750444388,0.014729471505851185
1.0,10.0,0.1,3.9001520798744007,1.0,2.737260297088817,0.31867706544266194,0.010506733574475804
1.0,10.0,0.1,14.216650426592059,1.0,1.304800311932793,0.9175153548971268,0.02109867565772551
1.0,10.0,0.1,46.565648676599736,1.0,1.0080647468108432,1.1975714845650793,0.016342017825655912
1.0,10.0,0.1,10.732748279735425,1.0,2.2838551388435606,1.363505011197544,0.004532884031332456
1.0,10.0,0.1,1.4269665103280056,1.0,0.6550274512018501,0.06516157733557959,0.01733220256409899
1.0,10.0,0.1,30.913571524883285,1.0,2.5580056424590962,1.7538128549955185,0.00721470511834103
1.0,10.0,0.1,19.236397398699527,1.0,2.5179883171588395,0.5652097442387666,0.013965956924788622
1.0,10.0,0.1,23.3466046744638,1.0,2.611382314886579,1.4981267816295758,0.015180556462073738
1.0,10.0,0.1,20.333353694498353,1.0,1.0604427920275286,0.38319261299940716,0.04323235637123571
1.0,10.0,0.1,1.3325365254019812,1.0,2.5169419316349937,0.052981874252547745,0.0037921686216725813
1.0,10.0,0.1,2.6568041770959976,1.0,1.6499058199653487,0.05986166536603615,0.06040674479932942
1.0,10.0,0.1,2.0013146140543943,1.0,1.6964164752447937,0.07731664399019245,0.0030783004576144394
1.0,10.0,0.1,2.8667592842626037,1.0,0.9734547156341281,0.24647185781548733,0.009167840666734818
1.0,10.0,0.1,1.0443796236091472,1.0,3.2579352277443467,0.06710884295008013,0.011852542967170202
1.0,10.0,0.1,39.185532794180766,1.0,1.1417475856799888,0.806651575053736,0.011398029286587393
1.0,10.0,0.1,21.520819922645412,1.0,1.1225500483658464,0.3078954605430069,0.10451852310757276
1.0,10.0,0.1,36.44856356129715,1.0,0.48531604794920014,1.0617543851464555,0.02669213529223889
1.0,10.0,0.1,3.7245972500456936,1.0,2.8740189665641633,0.2793111594147783,0.017003711462601545
1.0,10.0,0.1,9.98187606539882,1.0,1.5430651707288179,0.599200832430296,0.002371053283216159
1.0,10.0,0.1,40.158289114334835,1.0,0.45277624632214153,1.532678293093078,0.025474918834786232
1.0,10.0,0.1,28.64814221955893,1.0,0.6093465521056949,0.5466105296763747,0.05240228645206756
1.0,10.0,0.1,3.520456887980622,1.0,1.292611084029392,0.13392901542795066,0.017352565372700156
1.0,10.0,0.1,0.8346665973985313,1.0,3.3503092798123175,0.14633605823655396,0.005312510790426049
1.0,10.0,0.1,11.774926050370967,1.0,1.9919098719484651,0.39362702700309676,0.024066649274176274
1.0,10.0,0.1,0.3591331940936194,1.0,2.7643705758321877,0.07770216675422355,0.002276753647803213
1.0,10.0,0.1,5.845048526284505,1.0,1.5943190081083938,0.2025792279086334,0.004946640763063631
1.0,10.0,0.1,7.226152502710583,1.0,1.7076523508903496,0.28715290179164304,0.02101133382321262
1.0,10.0,0.1,10.707466543465413,1.0,2.401847227251202,2.2740098772189383,0.0030481804735394465
1.0,10.0,0.1,1.1575080260118802,1.0,1.8954716495951034,0.04711459554738206,0.014380009589149567
1.0,10.0,0.1,1.617749423796676,1.0,1.694635826908145,0.06250472628120674,0.03154578788669389
1.0,10.0,0.1,30.48589092808749,1.0,4.283844412363363,3.874497200310212,0.0030041526966436364
1.0,10.0,0.1,2.579359022998794,1.0,1.2959168543082369,0.05931597179074561,0.012227206965332598
1.0,10.0,0.1,9.285661377911685,1.0,1.4143564528737798,0.2509908760031157,0.0034868857033136342
1.0,10.0,0.1,10.989394453517813,1.0,0.8292053084861474,0.32039018837504407,0.01182870372813215
1.0,10.0,0.1,4.179708784686689,1.0,0.9505887157960269,0.15676754516468983,0.029535581714510126
1.0,10.0,0.1,6.338905369233458,1.0,2.2332286999796738,0.722566920667608,0.004369179580239087
1.0,10.0,0.1,1.1942630678115338,1.0,1.0559359776802777,0.09595525825705663,0.0057273122818624405
1.0,10.0,0.1,8.059295080719954,1.0,1.4128536606566213,0.3200159589635472,0.012172374119848223
1.0,10.0,0.1,9.904434899233362,1.0,2.8431070182976166,0.40446367152739493,0.009191801402179161
1.0,10.0,0.1,8.675781037855801,1.0,1.7184021788304145,0.2894449631841976,0.01631070242515426
1.0,10.0,0.1,12.658532341211876,1.0,1.0712507851052213,0.8901717548199455,0.004855088970293045
1.0,10.0,0.1,4.127106998300326,1.0,2.6600885954341407,0.13321035760982952,0.015707467817024173
1.0,10.0,0.1,8.271035739199604,1.0,2.126742542703372,0.6169389782394964,0.00480923664977602
1.0,10.0,0.1,53.56506802925012,1.0,2.323058311593855,3.878027333722086,0.0061582273342085095
1.0,10.0,0.1,4.647515740088702,1.0,2.051179798289793,0.38140918293748466,0.007594865522192656
1.0,10.0,0.1,2.969489396456276,1.0,0.6285253677967829,0.17364852385741314,0.00889695352447843
1.0,10.0,0.1,20.641461716679412,1.0,2.304477363923161,0.6091013940695832,0.020826582326773726
1.0,10.0,0.1,10.064006877954643,1.0,2.442993025183999,1.5035147603559056,0.00308988996892378
1.0,10.0,0.1,2.982651187725348,1.0,2.84751021334031,0.18171421726188633,0.011785992650354836
1.0,10.0,0.1,2.947084841694746,1.0,2.6894126568528867,0.26713269080972685,0.006155873337472032
1.0,10.0,0.1,2.213739153394083,1.0,2.396783608587873,0.14753804306251056,0.005259689487755143
1.0,10.0,0.1,2.38620059649324,1.0,1.0459765243812613,0.13913645445507022,0.015208087409350346
1.0,10.0,0.1,1.315751181430372,1.0,0.8767317764259707,0.05463592632867405,0.004151018928233126
1.0,10.0,0.1,4.826555792518723,1.0,0.6299565751830236,0.33953008792820755,0.004329669251999921
1.0,10.0,0.1,1.1881670147965515,1.0,2.859993665752795,0.13396145158558176,0.004604097197337481
1.0,10.0,0.1,5.234528204241677,1.0,1.805016000414242,0.16359038649871144,0.011637049522298583
1.0,10.0,0.1,37.942866943901976,1.0,2.4385339881062826,2.1207110707757355,0.018362884090933645
1.0,10.0,0.1,55.06819605992518,1.0,1.8884100045180419,4.755089271665067,0.0044589333825884505
1.0,10.0,0.1,13.460914430532577,1.0,3.4802528437902556,1.047432604427601,0.008144219165770806
1.0,10.0,0.1,37.39339768271316,1.0,0.8020007081151868,1.731300058407984,0.00444367821085433
1.0,10.0,0.1,7.83973597654948,1.0,1.7943927727940205,0.29480997088310973,0.007363634742201014
1.0,10.0,0.1,29.77785949804133,1.0,3.2263403369212917,7.009840468758897,0.005647093960231981
1.0,10.0,0.1,12.221304021798106,1.0,2.2026760235696172,0.7011542888491168,0.006695435708980585
1.0,10.0,0.1,1.4259460632904175,1.0,2.6481619890470474,0.16527773846626337,0.0037840579030056533
1.0,10.0,0.1,46.70346428740277,1.0,2.369923081708102,3.5165269024115826,0.007426579446463549
1.0,10.0,0.1,3.0132238401114484,1.0,3.665094428161608,0.34484056585344725,0.005835776684880147
1.0,10.0,0.1,3.6941279939933196,1.0,1.2217703697639484,0.3312551830417386,0.00611130568537664
1.0,10.0,0.1,15.871442104223576,1.0,0.7351733389983707,0.9355692327201406,0.00583211281010758
1.0,10.0,0.1,8.868238243996638,1.0,1.273665023798319,0.49993863278589895,0.00811073967424324
1.0,10.0,0.1,0.7342149567160493,1.0,1.7700295605578695,0.07726280269029903,0.010979821786700325
1.0,10.0,0.1,43.50781030120703,1.0,1.5773788087384277,2.4532395346857463,0.013363939447447678
1.0,10.0,0.1,2.2308624476405186,1.0,1.1845760079851395,0.07793217238727443,0.012262908885464906
1.0,10.0,0.1,41.31812259828718,1.0,1.3061007968362963,0.6609198444439576,0.00928319324827957
1.0,10.0,0.1,29.212614943411864,1.0,2.028062926287161,2.4202236082940343,0.0034161666248364447
1.0,10.0,0.1,12.30766319223005,1.0,3.026421462921734,0.9012185657770957,0.004443073531593133
1.0,10.0,0.1,6.521463473189505,1.0,2.07915311950448,0.24091469580643332,0.028151414116432894
1.0,10.0,0.1,12.529273490435664,1.0,0.899572253950169,0.1491996958511866,0.3034014393309026
1.0,10.0,0.1,33.264800757546084,1.0,2.7995864268238377,1.1498538936986897,0.009608035222223336
1.0,10.0,0.1,0.8216869802260269,1.0,0.9300162191007689,0.06115419280358343,0.00322902053122954
1.0,10.0,0.1,32.2636529178476,1.0,2.0307154664516327,1.3153135936352578,0.006146019640051538
1.0,10.0,0.1,0.6954185114810498,1.0,3.621217880305132,0.1217913787727613,0.005175544183975173
1.0,10.0,0.1,0.9136962719630821,1.0,1.7514396735816895,0.0838014077247085,0.015756949837904398
1.0,10.0,0.1,17.908463393259463,1.0,0.6264181774596893,0.45291545866846067,0.030512462294767718
1.0,10.0,0.1,8.226687080618872,1.0,2.1094233025278224,0.9328950624048344,0.0024423357869086744
1.0,10.0,0.1,6.996002949753422,1.0,2.7196080175641333,0.5383518109169041,0.006390759582545925
1.0,10.0,0.1,5.126287236894106,1.0,1.3943702459911107,0.4083656190947333,0.005458175614569235
1.0,10.0,0.1,0.47439209703661595,1.0,0.2583684527751761,0.09339226363674284,0.011524533017851224
1.0,10.0,0.1,9.677699928626822,1.0,1.3932372946839853,0.4533680231741784,0.026167298669191204
1.0,10.0,0.1,5.560630220128807,1.0,1.6884102815063582,0.13452632325595087,0.05001120037510704
1.0,10.0,0.1,47.96332330640128,1.0,1.4916763097116277,1.722620073898844,0.021793172010122097
1.0,10.0,0.1,3.107210467597607,1.0,1.3759814999218323,0.2167911748216591,0.00848121706027684
1.0,10.0,0.1,6.671809212070486,1.0,1.7267978563112127,0.5320767020382361,0.004562566995786047
